Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,99.0,1,-0.14725058,-0.26140925,-0.33801281,118.73000000000002,-110.81,6.108532706673805,1.900366881428925,,,13.72587299189604,4.270124382570795
9,99.0,1,-0.13818751,-0.2569094,-0.32461151,119.72000000000003,-112.19,6.200108367738089,1.9077696837350389,,,13.931643502307486,4.286758479352632
9,99.0,1,-0.13413878,-0.25423363,-0.32133999,115.41999999999996,-125.71000000000001,6.232166002859811,1.9168978125278469,,,14.003677008425996,4.307269384750071
9,99.0,1,-0.13205093,-0.25546065,-0.32329437,119.26999999999998,-127.37,6.261487648119267,1.9252688734908316,,,14.069562745323994,4.326079158733898
9,99.0,1,-0.13197981,-0.25608847,-0.323603,119.58000000000004,-132.43,6.291246759552824,1.933709504286694,,,14.136431468715195,4.345045256132202
9,99.0,1,-0.13506645,-0.2566914,-0.32209679,119.84000000000003,-131.5,6.34232319098839,1.9422254700101007,,,14.25120021015091,4.364180631112697
9,99.0,1,-0.13750222,-0.25806272,-0.32541436,109.82000000000005,-140.5,6.347560585455357,1.950819040067012,,,14.262968635518186,4.383490383030575
9,99.0,1,-0.14907038,-0.26066202,-0.33715868,119.10000000000002,-133.05,6.381877146356712,1.959483671081863,,,14.34007794786353,4.402959808920946
9,99.0,1,-0.17586702,-0.27713725,-0.38005909,-175.85000000000002,-55.129999999999995,6.41278940080651,1.9682214860405085,,,14.409537783612226,4.422593679133022
9,99.0,1,-0.19397549,-0.28973028,-0.43556526,-159.49,-37.31,6.459538604460535,1.981478089895511,,,14.514583244222822,4.452381267995214
9,100.0,1,-0.23897597,-0.37106052,-0.58014822,-935.12,-99.75,7.519529707056209,2.303178125646177,-935.12,-99.75,16.8963832517553,5.175241248326959
9,100.0,1,-0.18257813,-0.4071801,-0.50815201,-953.8,-107.33999999999997,7.590854571067211,2.313966599269659,-953.8,-107.33999999999997,17.056650221188022,5.199482948558923
9,100.0,1,-0.13685724,-0.40549645,-0.44361511,-530.24,-8.399999999999977,7.6279818104496595,2.3272821345670347,-530.24,-8.399999999999977,17.140075128080383,5.229402956372127
9,100.0,1,-0.12192933,-0.39084509,-0.41582036,480.18000000000006,332.52,7.651713297921336,2.340756135773866,,,17.19339978042924,5.2596790370838775
9,100.0,1,-0.12144768,-0.38605133,-0.40531367,504.52,320.34000000000003,7.630316585893564,2.3518934156503413,,,17.145321368502838,5.284704504966316
9,100.0,1,-0.12344913,-0.38520592,-0.40253091,637.19,398.08000000000004,7.773547359741044,2.364382312094019,,,17.467160917338123,5.31276705527526
9,100.0,1,-0.12257398,-0.38563031,-0.40309471,525.0899999999999,426.17999999999995,7.787932350825234,2.3782766568460736,,,17.4994839923043,5.343987647933127
9,100.0,1,-0.12359075,-0.38156492,-0.41117799,522.01,474.17999999999995,7.833705533334648,2.389758632141968,,,17.602336333402953,5.369787646423003
9,100.0,1,-0.14369695,-0.38000312,-0.4301962,541.6400000000001,492.35,7.876703600695648,2.4026449790972713,,,17.69895299076312,5.398743268031569
9,100.0,1,-0.180024,-0.36109352,-0.48219422,559.8299999999999,485.78999999999996,7.949387136112545,2.4156618667609853,,,17.86227289484489,5.427992214611932
9,101.0,1,-0.2621499,-0.2639811,-0.54803014,-235.44,-128.66,-10.540336957934482,3.2609775282404234,,,-23.68413714447878,7.327416505956231
9,101.0,1,-0.22079037,-0.33548692,-0.47319058,-234.97000000000003,-109.87,-10.701225445094105,3.284754604907093,,,-24.04565357512645,7.380843597226237
9,101.0,1,-0.15093215,-0.3559368,-0.38287067,-237.07,-121.28999999999999,-10.77631067310695,3.3088538552568827,,,-24.214370082471316,7.434994612762216
9,101.0,1,-0.12007341,-0.35451955,-0.34138596,-243.2,-134.36,-10.786709134854442,3.333299358337855,,,-24.23773542601793,7.489923658185159
9,101.0,1,-0.10853831,-0.34992698,-0.3314701,-247.83999999999997,-134.68,-10.875668063922769,3.360600619310229,,,-24.43762613963446,7.551269591590083
9,101.0,1,-0.10737355,-0.3457306,-0.33045503,-241.01999999999998,-126.5,-10.950009351105532,3.385790218900442,,,-24.60467101193413,7.607870621869292
9,101.0,1,-0.11385489,-0.34026277,-0.33544922,114.0,-93.62,-10.98928253006057,3.4087751813535814,,,-24.6929178450461,7.659517832501498
9,101.0,1,-0.13894239,-0.34088898,-0.37862495,137.47000000000003,-84.97999999999999,-11.080717920563547,3.434666456060631,,,-24.89837316750629,7.717695526768239
9,101.0,1,-0.19013029,-0.33651131,-0.4692215,134.48000000000002,-76.77999999999997,-11.162459741067787,3.460934727039157,,,-25.082047038179315,7.776720331656984
9,101.0,1,-0.22815134,-0.31477419,-0.55153596,259.66999999999996,-144.5,-11.278699306152413,3.490293401962585,259.66999999999996,-144.5,-25.34323734092447,7.842689274209926
9,102.0,1,-0.23211661,-0.26119235,-0.48255447,157.88,-169.32,7.4980954957354795,2.289543079541726,,,16.848220578917623,5.144603299730259
9,102.0,1,-0.174568,-0.27657422,-0.39708537,160.67999999999995,-154.79,7.572756654340025,2.3002091432547616,,,17.015984202302036,5.168569944893449
9,102.0,1,-0.13623202,-0.26908821,-0.34211642,165.84000000000003,-157.62,7.518175971647179,2.312180330471288,,,16.89334140829121,5.195469202568983
9,102.0,1,-0.12566237,-0.25963828,-0.32451999,169.91999999999996,-163.16,7.627651589561224,2.3242599333351306,,,17.13933312174407,5.222612070204038
9,102.0,1,-0.12584268,-0.25953063,-0.32123968,202.73000000000002,-169.9,7.606390033262824,2.33646657024176,,,17.091558404741566,5.250040383333236
9,102.0,1,-0.12506232,-0.25717068,-0.31747392,204.22000000000003,-169.46,7.738086433789597,2.348793880145736,,,17.387480216725223,5.277739848687468
9,102.0,1,-0.12404688,-0.25742358,-0.31629413,206.79999999999995,-169.74,7.7402203599770685,2.3562535914283016,,,17.39227514886847,5.294501819939394
9,102.0,1,-0.12359153,-0.25914645,-0.31702766,206.99,-169.37,7.735444621816292,2.367531688222328,,,17.381544065221206,5.319843703435572
9,102.0,1,-0.12492916,-0.25689754,-0.31583181,209.91999999999996,-168.66,7.852631371544081,2.3801790701852936,,,17.64486269185955,5.348262370706355
9,102.0,1,-0.12398265,-0.25691563,-0.31692269,140.32000000000005,-171.98,7.878258357903507,2.3929673211319415,,,17.70244653020918,5.376997570583473
9,102.0,1,-0.12798741,-0.25942713,-0.32165936,139.01,-180.17,7.925472390828633,2.4058839090332356,,,17.808536462191938,5.4060211435976795
9,102.0,1,-0.1439645,-0.26244375,-0.33892748,157.30999999999995,-158.28,7.994655334914414,2.4189313911064985,,,17.96399053755269,5.435338835816302
9,102.0,1,-0.18350941,-0.28403547,-0.40759152,187.34000000000003,-110.02000000000001,8.043015384359611,2.4321208296117867,,,18.072655568656046,5.464975504137684
9,103.0,1,-0.27774394,-0.26529989,-0.57744265,141.41999999999996,-145.06,8.646635100213679,3.361886360039734,,,19.428989070180137,7.554158651009283
9,103.0,1,-0.20630351,-0.28729314,-0.44286075,144.36,-125.03999999999999,8.736189682079033,3.3818317602452947,,,19.630218215631587,7.598975965271177
9,103.0,1,-0.14545293,-0.28707501,-0.35464263,-112.18,-79.75999999999999,8.761944467023163,3.4020065212510606,,,19.688089217401046,7.644308653251133
9,103.0,1,-0.11663661,-0.27481487,-0.30816868,-115.35000000000002,-90.42000000000002,8.841716607940079,3.422421099151569,,,19.867337218041357,7.690180209793575
9,103.0,1,-0.1079971,-0.26849106,-0.29642862,-113.13,-88.72000000000003,8.880074950477757,3.4430814500881644,,,19.95352841372352,7.736604018348104
9,103.0,1,-0.11493894,-0.27037504,-0.30569223,-102.51999999999998,-89.88,8.940468882917523,3.463967637121049,,,20.089233579915675,7.783535280610996
9,103.0,1,-0.1414254,-0.28439417,-0.3479915,130.29999999999995,-99.83000000000001,8.9359245173738,3.485105846491729,,,20.079022390538928,7.831032837066915
9,103.0,1,-0.18924919,-0.30511269,-0.4397895,136.98000000000002,-109.21000000000001,9.084691906699062,3.5064862396274328,,,20.413302714352792,7.879074580442841
9,104.0,1,-0.19243228,-0.38106048,-0.47088352,-347.01,-128.42,-15.472267687695373,4.935414152184486,-347.01,-128.42,-34.7661854942515,11.089875599958539
9,104.0,1,-0.14146224,-0.37992361,-0.40985736,-356.34,-129.19,-15.698328207035594,4.987754218136593,-356.34,-129.19,-35.27414348120898,11.207483728152924
9,104.0,1,-0.12061015,-0.37381774,-0.381973,-338.17,-154.17,-15.817569717194104,5.041170609590403,-338.17,-154.17,-35.54207915453515,11.327510359749636
9,104.0,1,-0.11009265,-0.36697701,-0.37782839,-344.88,-159.65,-15.984368413413554,5.095620312409586,-344.88,-159.65,-35.916875824940256,11.449858841984339
9,104.0,1,-0.10815301,-0.36552966,-0.37622631,-352.57,-160.98,-16.133434371807166,5.151161872612666,-352.57,-160.98,-36.2518270334507,11.57466072776066
9,104.0,1,-0.10840438,-0.36227143,-0.37374526,85.46000000000004,-185.03,-16.307265236668332,5.207825282606985,,,-36.64242498679374,11.701983410017892
9,104.0,1,-0.11618733,-0.36265543,-0.38025203,202.54999999999995,-153.17,-16.506185755238924,5.265673739023043,,,-37.08939939202186,11.831968891584776
9,104.0,1,-0.13713762,-0.35472631,-0.40969336,164.44000000000005,-179.24,-16.65521433555114,5.324675276722862,,,-37.424266611983406,11.96454534679627
9,104.0,1,-0.1849682,-0.3418555,-0.47371212,171.94000000000005,-172.65,-16.851516721289038,5.384894514692966,,,-37.86535807273646,12.099857974515093
9,108.0,1,-0.27029118,-0.26446569,-0.58083177,190.04999999999995,-137.7,8.548362279639026,2.4479532357178964,,,19.20817004234889,5.500550920658113
9,108.0,1,-0.21668272,-0.28138331,-0.46756455,196.14999999999998,-131.18,8.60114824917287,2.4614198486902925,,,19.326780115891435,5.530810400007086
9,108.0,1,-0.15761101,-0.2741026,-0.37921974,196.26,-142.89,8.654623025733391,2.4750189685531794,,,19.44693793882293,5.561367622338993
9,108.0,1,-0.13456829,-0.26477957,-0.3324427,205.01999999999998,-91.68,8.642943265431237,2.488778371862483,,,19.420693517423988,5.592285001574998
9,108.0,1,-0.13170858,-0.26494378,-0.3217755,210.38,-97.62,8.69776213239518,2.502669268861088,,,19.543871511491968,5.6234978471308645
9,108.0,1,-0.13024184,-0.2653673,-0.31497237,211.39,-97.72000000000003,8.753021115111501,2.5167252767539154,,,19.668038445655544,5.6550816968660484
9,108.0,1,-0.1317541,-0.26504281,-0.31418848,226.91999999999996,-101.44,8.809235022372494,2.530916863226373,,,19.794351095270994,5.68697019166966
9,108.0,1,-0.13245583,-0.26615712,-0.31578133,231.5,-104.73000000000002,8.84489948394669,2.545278567955765,,,19.874489140428214,5.7192409421966035
9,108.0,1,-0.13358422,-0.26547566,-0.31619069,504.71000000000004,403.63,8.923353752939077,2.5597857289944828,,,20.050775882854104,5.751838533050603
9,108.0,1,-0.13390082,-0.26833388,-0.3211742,507.4100000000001,390.73,8.960490216310701,2.5744626556534755,,,20.134221516050143,5.784817587253358
9,108.0,1,-0.13611498,-0.26578993,-0.32344452,541.6099999999999,476.28,9.040444909966538,2.5892896252933273,,,20.31387971269481,5.818133788034106
9,108.0,1,-0.13778645,-0.26638809,-0.32782122,539.0899999999999,461.51,9.079110963474285,2.6042915627265377,,,20.400762334926718,5.851843141446531
9,108.0,1,-0.13816731,-0.26579294,-0.32803011,168.77999999999997,-38.95999999999998,9.160625141695434,2.619448300734493,,,20.583924693389637,5.885900331750406
9,108.0,1,-0.13735628,-0.26342726,-0.32560444,178.22000000000003,-94.57999999999998,9.135099441684138,2.634791544034599,,,20.526568445464257,5.920376599445744
9,108.0,1,-0.13771144,-0.26311299,-0.32631895,192.14999999999998,-102.37,9.28378675087464,2.6502884872208137,,,20.860668829215314,5.955198230785168
9,108.0,1,-0.14334358,-0.2647137,-0.33022213,198.51,-109.94,9.346742996609644,2.665959401469605,,,21.00213151338187,5.990410775102203
9,108.0,1,-0.15697354,-0.2744343,-0.34958142,207.01999999999998,-99.75,9.410283126995324,2.68182562117852,,,21.144906186358494,6.026062170788133
9,108.0,1,-0.18939508,-0.29154435,-0.40101793,178.46000000000004,-131.81,9.409103164134562,2.6978595555259837,,,21.14225480981036,6.062090421266885
9,108.0,1,-0.2287887,-0.29892346,-0.48970738,171.44000000000005,-141.91,9.474392895116006,2.714088469049449,,,21.288960835325664,6.098556789954111
9,109.0,1,-0.20411432,-0.26481572,-0.46830544,337.61,-126.35,12.918772740683098,3.956476288374798,337.61,-126.35,29.02848234831492,8.890202219978171
9,109.0,1,-0.14791507,-0.25783187,-0.39081067,344.59000000000003,-124.74000000000001,13.172222783391613,3.9864170348258963,344.59000000000003,-124.74000000000001,29.597984594280952,8.957479077253787
9,109.0,1,-0.12274022,-0.24945134,-0.3511337,364.48,-121.37,13.337597969741923,4.057786378210749,364.48,-121.37,29.9695826380101,9.117845991839552
9,109.0,1,-0.12194393,-0.24600804,-0.34704614,366.4,-114.00999999999999,13.482385542699182,4.092620121466557,366.4,-114.00999999999999,30.29492031444506,9.196117412935353
9,109.0,1,-0.12147433,-0.24602413,-0.34668085,359.98,-174.71,13.70279961965757,4.124395516669332,359.98,-174.71,30.79019074537056,9.26751672595599
9,109.0,1,-0.12151125,-0.24464579,-0.34711087,362.44000000000005,-181.95,13.71435886778187,4.167538471451877,362.44000000000005,-181.95,30.81616437590586,9.364458945352368
9,109.0,1,-0.12353355,-0.24670991,-0.34868827,122.97000000000003,-142.18,13.798537599650505,4.200391221053391,,,31.005313986414684,9.43827907370697
9,109.0,1,-0.13130856,-0.25479972,-0.35656574,115.79999999999995,-105.73000000000002,14.06897364867409,4.252344491200224,,,31.61298378857068,9.555018071726906
9,109.0,1,-0.15106528,-0.28264201,-0.38398042,105.63,-120.41000000000003,14.252719493352634,4.2901244028316405,,,32.02586070156337,9.639909533162694
9,110.0,1,-0.24098504,-0.25028473,-0.52127749,259.80999999999995,-120.22999999999999,10.627606049185992,3.4043854350039133,259.80999999999995,-120.22999999999999,23.880230792520923,7.649654072453793
9,110.0,1,-0.17768127,-0.25316629,-0.42393312,264.32000000000005,-102.82999999999998,10.80867177089175,3.4297869869030997,264.32000000000005,-102.82999999999998,24.287085469193762,7.706731359571265
9,110.0,1,-0.14729467,-0.25606966,-0.38105199,289.30999999999995,-168.38,10.75808778285296,3.4529842032372096,289.30999999999995,-168.38,24.173423248070602,7.75885550467401
9,110.0,1,-0.13629524,-0.2551859,-0.36333701,291.58000000000004,-192.35,10.991952291743209,3.4790408595973963,291.58000000000004,-192.35,24.69891679954699,7.817404811515351
9,110.0,1,-0.13352284,-0.25323507,-0.35734698,296.64,-195.39,11.156414051818995,3.5080929659051683,296.64,-195.39,25.06846237443728,7.8826848943889125
9,110.0,1,-0.13016215,-0.25530991,-0.35935694,299.86,-208.57,11.335031787403844,3.5348655940678997,299.86,-208.57,25.469816426296436,7.942842989870572
9,110.0,1,-0.12788594,-0.2520422,-0.35503989,295.9,-193.98,11.516093985923167,3.5592767112331005,295.9,-193.98,25.876663186369356,7.997694770140775
9,110.0,1,-0.12912545,-0.25117666,-0.35622835,300.83000000000004,-196.22,11.304995715255275,3.58958794515342,300.83000000000004,-196.22,25.402325372178602,8.065804112759734
9,110.0,1,-0.13011406,-0.25090736,-0.35559821,-97.57000000000005,-206.53,11.42226327960744,3.620459266831248,,,25.66582558927792,8.135171972569815
9,110.0,1,-0.13635007,-0.25261185,-0.36081871,-160.48000000000002,-120.93,11.475236021182,3.646141433112247,,,25.784855339595953,8.192879800203217
9,110.0,1,-0.16103324,-0.26747668,-0.38670138,-66.95000000000005,-93.22000000000003,11.606067471364932,3.6750489088459553,,,26.078833608157,8.257834898176862
9,110.0,1,-0.19091491,-0.28627381,-0.43906075,-51.27999999999997,-66.94,11.72860260584539,3.70139272872,,,26.354170055334592,8.317029461433838
9,111.0,1,-0.24168858,-0.33511022,-0.53909349,-211.37,-140.22,-8.896532853957606,3.0216993457845716,,,-19.99050932284274,6.789758429977931
9,111.0,1,-0.1817714,-0.34989893,-0.42685217,-180.82999999999998,-173.44,-8.874471278595461,3.040157025552156,,,-19.940936963004,6.831232836415694
9,111.0,1,-0.1458005,-0.35071969,-0.36813316,-191.04000000000002,-205.47,-8.902107780660739,3.056944963579838,,,-20.00303618314468,6.868955333163896
9,111.0,1,-0.12924738,-0.34839538,-0.33804893,-186.61,-197.2,-9.16355867113579,3.0796081002349145,,,-20.59051633404212,6.919879401227852
9,111.0,1,-0.12180496,-0.35038033,-0.32674804,-178.89999999999998,-190.88,-9.310862962065787,3.0968182226447416,,,-20.921509075761822,6.9585505462827335
9,111.0,1,-0.11914761,-0.35169572,-0.32117122,-178.62,-192.24,-9.25396623076071,3.1142214246923245,,,-20.793662120519315,6.997655541283653
9,111.0,1,-0.11751163,-0.34985781,-0.31951374,-183.37,-202.22,-9.356899422325277,3.135743835107512,,,-21.024953001964896,7.046016397486579
9,111.0,1,-0.11843598,-0.34898791,-0.3241823,-38.610000000000014,-158.16,-9.54808242170009,3.1555565270596952,,,-21.454541201560104,7.090535516303135
9,111.0,1,-0.12114871,-0.3476668,-0.327171,13.990000000000009,-164.43,-9.53470480228617,3.1655595970990325,,,-21.42448169073702,7.113012414681526
9,111.0,1,-0.14010713,-0.35841197,-0.35755205,21.809999999999945,-153.65,-9.596238908865075,3.1857512282781784,,,-21.562748828219824,7.158383009941067
9,111.0,1,-0.17078431,-0.36519727,-0.41808411,41.799999999999955,-112.25,-9.499209425920503,3.2041285513662445,,,-21.344723580043368,7.199676854919952
9,112.0,1,-0.27064568,-0.27791595,-0.57663643,196.83000000000004,-109.41,7.870946038864757,2.5960221029318644,,,17.68601574932911,5.8332616652879
9,112.0,1,-0.23283796,-0.30573264,-0.49024251,198.70000000000005,-101.78,7.997891625789495,2.6142114335843014,,,17.971262483148994,5.874133091263925
9,112.0,1,-0.2098937,-0.30505133,-0.45600986,191.14,-101.69999999999999,7.964186428852153,2.620337015321882,,,17.895526905630785,5.887897273428268
9,112.0,1,-0.16577266,-0.29217634,-0.3896555,192.34000000000003,-111.0,8.071405215704662,2.63572807182184,,,18.136447519688375,5.922480977383675
9,112.0,1,-0.14596966,-0.27717128,-0.35549334,192.73000000000002,-117.61000000000001,8.058992341494468,2.6513284384144167,,,18.10855579133807,5.9575350011171935
9,112.0,1,-0.14102004,-0.27335861,-0.34613582,197.74,-115.21000000000001,8.019867962574384,2.665528769321059,,,18.020643311904642,5.98944314466442
9,112.0,1,-0.14045309,-0.27103731,-0.34409478,197.61,-115.71000000000001,8.139083779350731,2.6814832340297974,,,18.288521252201093,6.025292826864954
9,112.0,1,-0.13981315,-0.2712225,-0.34363225,197.57000000000005,-120.0,8.259179503732058,2.6992325236494503,,,18.558376344885936,6.065175480640315
9,112.0,1,-0.13960157,-0.27128249,-0.3439109,184.72000000000003,-129.84,8.200211390135266,2.7139333353815855,,,18.42587499363394,6.098208204602422
9,112.0,1,-0.13897289,-0.270417,-0.3438991,181.41999999999996,-128.03,8.261316028797959,2.73045857079712,,,18.563177116709014,6.135340408581127
9,112.0,1,-0.13918878,-0.27148542,-0.34370759,187.15999999999997,-117.13,8.418793784353825,2.748834008490964,,,18.917029633443043,6.176630017079195
9,112.0,1,-0.14076991,-0.27004564,-0.34269652,201.0,-114.35,8.360298935848899,2.7657789194830573,,,18.785591708852476,6.214705232078429
9,112.0,1,-0.14021027,-0.27177766,-0.34342754,208.01999999999998,-131.06,8.595044129202943,2.7898112558304997,,,19.313064158319012,6.268705891851132
9,112.0,1,-0.13900538,-0.27253246,-0.34423476,211.10000000000002,-131.93,8.679742782305672,2.8089523105536918,,,19.503382031840843,6.311715841814146
