Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,-35.0,0.0,-19.64119290270742,3.0540032859631836,-16.8,,-45.68541469169746,7.103611643150366
25,-34.0,8.371201006989192,-19.89589536131002,3.0771555922687206,-16.32,,-46.27785261040711,7.157463907617043
25,-34.0,8.75577799633079,-20.10149934618733,3.100638188739424,-16.32,,-46.75608747923174,7.212084427007902
25,-34.0,8.792058844381879,-20.439839699910568,3.126842271537525,-16.32,,-47.54306714199198,7.273035123596284
25,-35.0,8.278483284191942,-20.674031402824603,3.1510045815451697,-16.8,,-48.08779704297003,7.3292366566740625
25,-42.0,-0.2144601240353556,-20.942896465764964,3.173032667190059,-20.16,,-48.7131771793693,7.380473983884077
25,-45.0,-0.36119599837534155,-21.089146588705177,3.1978259309260526,-21.599999999999998,,-49.05335496532824,7.438143115334
25,0.0,13.304590100870227,4.951662319961358,1.2582255303071792,0.0,,11.517566556230118,2.9266325834944986
25,20.0,13.340064707853523,4.882791875574719,1.2632873795941941,9.6,,11.357373902586795,2.9384064449360956
25,18.0,10.265061275256322,4.9574387841943475,1.267928715346999,8.64,,11.531002612036053,2.94920219189712
25,13.0,10.953591147159312,5.05412452526786,1.2721349798568036,6.24,,11.755893645773043,2.958985963146925
25,11.0,12.141184240031802,5.019496757015384,1.276838090734377,5.279999999999999,,11.675349456817782,2.9699253990481607
25,6.0,12.757152415832605,5.067117300114461,1.282058661248022,2.88,,11.786114840066237,2.9820684460628994
25,-3.0,14.74695537116818,5.141566387697839,1.2863597028932057,-1.44,,11.959283417785175,2.9920726689295973
25,32.0,25.050716217679003,14.490827895963923,2.566840139942591,15.36,9.519272162718021,33.70566568601208,5.970470165506468
25,32.0,26.374564051010047,14.510507744693935,2.5794653110453742,15.36,10.022334339383818,33.7514410141581,5.999836313491539
25,38.0,56.726718410021746,14.512983804587872,2.595053395659778,18.24,21.556152995808265,33.75720032947139,6.036094198304644
25,41.0,-53.28245656837118,14.472341910013407,2.6079367580096227,19.68,,33.66266728269119,6.066060899130381
25,32.0,-57.26730304598305,14.572423809464789,2.6223998302419416,15.36,-21.76157515747356,33.8954577808151,6.099702005142756
25,37.0,-57.25520942996602,14.519178185039195,2.637012167430269,17.759999999999998,-21.75697958338709,33.77160845840117,6.133690301442806
25,38.0,54.5204397279813,20.84100981307869,3.4930511823278945,18.24,20.717767096632894,48.47618882522103,8.124837050094683
25,45.0,46.506403514028435,21.204248865156643,3.542458000415401,21.599999999999998,17.672433335330805,49.32108286035435,8.239757308966222
25,45.0,48.807415521535624,21.22214931037228,3.567628207884187,21.599999999999998,18.546817898183537,49.36271929592593,8.298303211538617
25,45.0,-0.6328992382246491,21.22043552237619,3.5931139214518417,21.599999999999998,,49.358733025047016,8.357582981296982
25,0.0,-36.600925755011865,-17.129873858875214,2.144975652115522,0.0,-13.90835178690451,-39.84408659574375,4.989213366820707
25,-45.0,-35.62376158083572,-17.23080435445311,2.1576962752898803,-21.599999999999998,-13.537029400717573,-40.07885092845793,5.018801536324261
25,-42.0,-35.26740302886719,-17.378856381132984,2.1705621334243075,-20.16,-13.401613150969533,-40.423219942515324,5.048727522344937
25,-37.0,-35.02794943172997,-17.63638528190923,2.1835503147814066,-17.759999999999998,-13.31062078405739,-41.02223216572087,5.078938032181554
25,-35.0,-34.82397044157604,-17.88297767908183,2.203283519882528,-16.8,-13.233108767798894,-41.59580608154434,5.12483746724676
25,-35.0,-55.832193945295316,-18.07887315559826,2.216608412157635,-16.8,,-42.051458959921554,5.155831166678659
25,-35.0,-55.63063367834479,-18.321721768322465,2.2300774336940687,-16.8,,-42.61632483311806,5.187160110772407
25,-35.0,22.40866423849153,-18.433611238768503,2.2436838201587044,-16.8,8.515292410626781,-42.87657974137554,5.218808565689148
25,-35.0,23.16733708329329,-18.679755099211036,2.257428722926912,-16.8,8.80358809165145,-43.44911036076487,5.250779209527998
25,-34.0,21.89347619616598,-18.81671336512253,2.271313991779129,-16.32,8.319520954543073,-43.76767528727501,5.283076344878257
25,-31.0,33.720226419754965,-31.66612128520616,4.487232284502593,-14.879999999999999,12.813686039506887,-73.65539810938952,10.437302293753032
25,-45.0,33.95726129368878,-31.852105782804486,4.542171902501291,-21.599999999999998,12.903759291601737,-74.08799805080324,10.565091845218
25,41.0,33.75570102673826,-32.17686824357591,4.598102340303697,19.68,12.827166390160539,-74.84339553455757,10.6951860435464
25,32.0,33.812944142552205,-32.44018880323561,4.654998936576181,15.36,12.848918774169839,-75.45587915632602,10.827527526476196
25,32.0,33.762150955280674,-32.68915909143022,4.712912117391088,15.36,12.829617363006657,-76.0349840466667,10.96223358505167
25,32.0,13.729479143601932,-32.943879294670204,4.771859604738886,15.36,,-76.6274632394029,11.099345440622649
25,32.0,-35.5028254206654,-33.1762309086088,4.831779645516152,15.36,-13.491073659852853,-77.16791309342408,11.238719455470566
25,27.0,-34.74495881693143,-33.442554006202315,4.892810255326403,12.959999999999999,-13.203084350433944,-77.78738061842658,11.38067665388921
25,25.0,-34.55146096065893,-33.80108194827857,4.954888163559428,12.0,-13.129555165050393,-78.62131661169596,11.525069868439225
25,25.0,-15.354861136290964,-34.09925008622769,5.018033774396498,12.0,,-79.31485570056562,11.671946559246251
25,25.0,3.5031174396001212,-34.53802985240198,5.082265444200669,12.0,,-80.33545743668702,11.821349423210755
25,32.0,0.0,-34.98469525687642,5.147604159684645,15.36,0.0,-81.37440116749455,11.973327275426485
25,0.0,40.058087453747255,13.605455711838225,2.3935763385865307,0.0,15.222073232423957,31.646289985735713,5.567458563552272
25,41.0,40.429764586004026,13.540653266351363,2.4059133813661644,19.68,15.36331054268153,31.49555949753327,5.596154525057699
25,32.0,41.163443957703926,13.542072588688036,2.4183712956096945,15.36,15.642108703927493,31.498860841288373,5.625131633588149
25,25.0,-39.48565629560777,13.52171893483387,2.4309494106976866,12.0,,31.451518242423585,5.654388329282819
25,25.0,-38.73988330789083,13.52372055726327,2.4436494874953736,12.0,,31.456174016194364,5.683928707914237
25,25.0,11.335749413297505,13.503867244771543,2.4564807001324356,12.0,,31.40999521133861,5.713774108508046
25,25.0,12.037179142285325,13.572596693967343,2.469434984590979,12.0,,31.56985991016804,5.743905774158618
25,25.0,13.733510348940946,13.642017759659586,2.4825188949880816,12.0,,31.731333308968196,5.774338949742278
25,26.0,-8.59049857743136,13.71214072720205,2.495734267933919,12.48,,31.89443933147197,5.8050779072142955
25,27.0,0.0,13.783227127893559,2.509087838904896,12.959999999999999,,32.05978629948042,5.836138313292789
25,25.0,26.338283202958948,13.921279217978455,2.5225710176950633,12.0,10.0085476171244,32.380895461017886,5.8675001871587185
25,38.0,-41.54157101850312,21.61667044160645,3.7778976009002623,18.24,,50.2803754471766,8.78738981969401
25,38.0,8.447793908430384,21.60407226716793,3.8060908653885264,18.24,,50.251072093432605,8.85296735289371
25,38.0,9.55637537665827,21.791773668290116,3.8346584875987766,18.24,,50.68766555244281,8.919415642154753
25,38.0,10.795567897870097,22.02615335680162,3.863580411902017,18.24,,51.232832707920565,8.986688038084093
25,-21.0,48.182578693988994,17.12008319953183,2.90665347759552,-10.08,18.30937990371582,39.82131352211104,6.760875988887182
25,-31.0,47.5238797415947,17.155455745624796,2.9243846858402733,-14.879999999999999,18.059074301805985,39.903590064323275,6.802118779264475
25,41.0,47.61740370545973,17.258210193373554,2.9423038244365847,19.68,18.094613408074697,40.14259690978689,6.843798695639496
25,41.0,47.12962785943946,17.29554523854132,2.9604330409344026,19.68,17.909258586586994,40.22943822484711,6.885967253213419
25,40.0,46.768431861064116,17.400369760676757,2.9787663686400148,19.2,17.772004107204364,40.47326006333414,6.928610573456673
25,38.0,-42.81140070029142,17.485122555849504,2.9973014274061,18.24,,40.67039506490595,6.971723120146589
25,35.0,3.2402828514966378,17.459254701294977,3.0160567203992157,16.8,,40.61022643521212,7.015347931648574
25,34.0,3.5023111985323196,17.56719642522321,3.0350259112901865,16.32,,40.86129888506918,7.059470269660974
25,34.0,3.848994857687218,17.676435650577137,3.054212257200926,16.32,,41.11538932324242,7.104097710249352
25,45.0,9.055699673553173,17.699047997117965,3.0736188485743234,21.599999999999998,,41.16798564129639,7.149237441783875
25,6.0,10.001420446085026,17.810458167140034,3.0932494796343466,2.88,,41.42712569676772,7.194898289629489
25,0.0,30.63071064793732,12.011089768521979,3.474162359700322,0.0,11.639670046216182,27.937794801582122,8.08090164866295
25,-31.0,31.08623685124551,12.086928260762994,3.4898454706094477,-14.879999999999999,11.812770003473293,28.114195134534725,8.117380564637577
25,20.0,31.217654145297256,11.972100329979485,3.5056694988669714,9.6,11.862708575212958,27.847105367532283,8.154187254364576
25,20.0,31.589331277554013,11.947230836426554,3.5200254167727176,9.6,12.003945885470525,27.789258925528166,8.187579119413343
25,20.0,32.79546791498595,12.00130427356005,3.5361095315512623,9.6,12.46227780769466,27.91503374030068,8.224990770388237
25,18.0,32.27786114945701,12.061207994857863,3.5539703109194423,8.64,12.265587236793664,28.054369796039392,8.266534943198621
25,18.0,-37.066933092201474,12.050201862889288,3.570363296339294,8.64,,28.028769533080485,8.3046650272852
25,18.0,39.31070198389472,12.17148764657245,3.586897271686925,8.64,14.938066753879992,28.31088026592752,8.343123053943788
25,20.0,39.827502508355856,12.172448462185526,3.6035834337443786,9.6,15.134450953175225,28.313115123043534,8.381935066889426
25,20.0,17.180190913794917,12.246031331143127,3.628898326062015,9.6,,28.484268876238914,8.440817506420247
25,23.0,18.09366204361469,12.280927497852327,3.6442494906390546,11.04,,28.565437360004513,8.476524315226442
25,38.0,0.8312345409039636,12.338368548153605,3.6614566970585654,18.24,,28.699045243005287,8.516548277358226
25,-31.0,49.95389031995021,18.373788361668932,5.135085916935383,-14.879999999999999,18.98247832158108,42.73743172924194,11.944209842791699
25,-31.0,40.114524328493395,18.37516984864286,5.167642118601,-14.879999999999999,15.24351924482749,42.74064506794329,12.019935567865927
25,45.0,40.24191041720615,18.473725166803916,5.200519773662775,21.599999999999998,15.291925958538338,42.96988473798591,12.096408993539615
25,45.0,40.5740817371406,18.606464162975946,5.233787207910308,21.599999999999998,15.418151060113429,43.278635643082055,12.173789045599378
25,45.0,41.061051342093066,18.65197586270043,5.2674644541886675,21.599999999999998,15.603199509995365,43.3844958566412,12.252122320442842
25,45.0,37.701444812561725,18.77609723665561,5.301544622810275,21.599999999999998,14.326549028773456,43.67320217246095,12.331392792656702
25,41.0,37.545034045408116,18.835652617181402,5.33603421963883,19.68,14.267112937255083,43.81172798756394,12.411615594879919
25,41.0,0.0,18.95539398956316,5.367420793723437,19.68,,44.09024641972391,12.484620766200717
25,41.0,10.58675146130935,19.003101657431632,5.406250520157671,19.68,,44.201214455185976,12.574938709886744
25,37.0,10.869742076107896,19.11065361181041,5.441954559867096,17.759999999999998,,44.45138030107101,12.657986306250864
25,37.0,2.2082942847099463,19.201503273846093,5.478112295139476,17.759999999999998,,44.662696614966016,12.742089198494421
25,32.0,3.2394766104288273,19.284256232609884,5.511009766122428,15.36,,44.85517999705059,12.81860871600077
25,41.0,34.209614747910834,12.861942232681615,2.2579251100352717,19.68,12.999653604206117,29.91687763321744,5.251933805942041
25,-31.0,34.36925047933565,12.922625614757058,2.2689691146507585,-14.879999999999999,13.060315182147546,30.058027179924917,5.277622160677664
25,0.0,37.70063857149392,13.60424758065727,2.3611905696933375,0.0,14.32624265716769,31.64347987260881,5.492129265106703
25,38.0,37.87236791893577,13.744494350045926,2.3732197742196384,18.24,14.391499809195594,31.969693858206824,5.520109194834879
25,32.0,38.14487739985288,13.808700141506382,2.3853580409017,15.36,14.495053411944095,32.11903652914385,5.548342803137354
25,32.0,38.85195081631532,13.922105059691189,2.3976090128338337,15.36,14.763741310199823,32.38281636884171,5.5768385638514975
25,32.0,39.729141098084,14.013064617340572,2.409986096731556,15.36,15.09707361727192,32.59438829993417,5.6056276609976
25,27.0,40.01535667715375,14.104992721922537,2.4224958190470343,12.959999999999999,15.205835537318425,32.80821307119182,5.634725275103403
25,27.0,40.24513538147735,14.2352563525581,2.4338487612336657,12.959999999999999,15.293151444961392,33.11120627605014,5.661132218629508
25,27.0,-34.74899002227044,14.380737873184046,2.4478695725782718,12.959999999999999,,33.44959629302609,5.693744625817061
25,32.0,-34.8497701557457,14.453684857559095,2.4607466359203674,15.36,,33.61927097868246,5.7236966751507765
25,32.0,7.449667466491388,14.527513009559296,2.4737485622760493,15.36,,33.79099526023492,5.753939155854091
25,25.0,8.200277900615145,14.66842879248747,2.4868769834302293,12.0,,34.11876537132586,5.784475863458715
25,9.0,8.74287813924596,14.715135063918666,2.498794917442421,4.32,,34.227404158674815,5.812196977971071
25,11.0,33.41949850146478,13.151559737712054,2.310442063401865,5.279999999999999,12.699409430556617,30.59052794991824,5.374088239472739
25,0.0,38.38755596126131,14.023350108381747,2.393591225031627,0.0,14.587271265279298,32.61831235209594,5.567493189423564
25,-31.0,39.50984352764182,14.071000453713301,2.4059394044635827,-14.879999999999999,15.013740540503893,32.72914705533714,5.596215054782293
25,41.0,40.48700770181797,14.106716116316376,2.4171476778011574,19.68,15.38506292669083,32.812221686551894,5.622285498565491
25,38.0,41.184406225466795,14.234678756423106,2.4309860786648194,18.24,15.650074365677382,33.10986278744014,5.654473618974372
25,32.0,41.44562833143466,14.332649918047837,2.442417135574569,15.36,15.749338765945172,33.33774370937927,5.681062257346449
25,32.0,42.122064587320644,14.512323433561878,2.4565210652605893,15.36,16.006384543181845,33.75566430646493,5.713867997796131
25,32.0,42.21155734584666,14.645225037740696,2.468170707730656,15.36,16.04039179142173,34.06479343778486,5.7409650661815075
25,32.0,-36.70412461169053,14.706321933816753,2.4825421231411777,15.36,,34.206904818057765,5.7743929784263806
25,32.0,6.512815345705349,14.822392455549231,2.49444129240109,15.36,,34.476884851607515,5.802070446124937
25,32.0,6.764362558859604,15.034426310078219,2.5091122812083446,15.36,,34.97007559724194,5.83619516609061
25,32.0,8.58162992568554,15.112555308977749,2.5225875377880156,15.36,,35.15180364868225,5.867538612894924
25,25.0,9.437051698623558,15.238800203462443,2.536203042272759,12.0,,35.445449273253644,5.899208276326439
25,13.0,44.53998154965913,17.754363257073436,3.075119749837164,6.24,16.92519298887047,41.29664893595282,7.152728538121245
25,-31.0,16.992336744997022,18.758378350272096,3.217158508480937,-14.879999999999999,,43.6319880427329,7.483110690726658
25,-45.0,18.269422596395554,18.79297287812434,3.238399396061734,-21.599999999999998,,43.71245491451721,7.532516995239593
25,45.0,18.133167855936993,18.92054826725721,3.257739023812843,21.599999999999998,,44.00919526964027,7.577500969388673
25,45.0,17.647004492052332,19.063589210318394,3.281656983315865,21.599999999999998,,44.341908503200585,7.633134143192702
25,45.0,3.8860819468061174,19.089730389467007,3.3014659498581933,21.599999999999998,,44.40271288590026,7.679209799370156
25,45.0,3.673234304906356,19.252868533557987,3.325958273377421,21.599999999999998,,44.78217220905588,7.736178943875881
25,45.0,19.501358947997158,19.361366919057595,3.348501809473465,21.599999999999998,,45.034539453727966,7.788615208835282
25,41.0,23.412434367905135,19.562259029271235,3.3690321566250248,19.68,8.896725059803952,45.5018145020849,7.836368796309806
25,45.0,-38.63910317441557,19.648215835486923,3.3944266919161468,21.599999999999998,,45.701750033342584,7.89543648539696
25,41.0,-38.71972728119577,19.780125020051823,3.417796922041827,19.68,,46.00857079664054,7.9497956406692865
25,45.0,0.0,19.920533724206603,3.4414714276903364,21.599999999999998,,46.33516144250456,8.004862540807725
25,37.0,8.604204675583997,20.125509805230593,3.4654141581271247,17.759999999999998,,46.81193580696636,8.060553331803693
25,5.0,9.765998054286817,20.20018223695453,3.489670488426338,2.4,,46.98562388315624,8.11697355607966
