Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,32.0,21.757546050512516,9.467332970658337,3.038288827707086,21.76,15.012706774853635,13.82230613716117,4.435901688452345
71,32.0,24.118595467898945,9.452889729058152,3.0587955050985527,21.76,16.64183087285027,13.801219004424901,4.4658414374438875
71,32.0,18.233989700817077,9.460746627789684,3.0795826804515523,21.76,12.581452893563782,13.812690076572938,4.496190713459266
71,30.0,19.522621067815532,9.63764037955618,3.1048571952124764,20.400000000000002,13.470608536792716,14.070954954152022,4.5330915050102165
71,30.0,21.712141254024317,9.837360259743514,3.1240633375057305,20.400000000000002,14.981377465276777,14.36254597922553,4.561132472758366
71,30.0,18.547499009902275,9.787332345571489,3.1435038291348034,20.400000000000002,12.797774316832568,14.289505224534373,4.589515590536812
71,30.0,-25.783438005799642,9.921158598466901,3.1653193125024064,20.400000000000002,-17.790572224001753,14.484891553761676,4.621366196253512
71,32.0,5.431278513255237,10.017684140975124,3.19191711844001,21.76,,14.62581884582368,4.660198992922414
71,32.0,10.136800993754632,10.036805806792552,3.212153951649504,21.76,,14.653736477917125,4.689744769408277
71,32.0,9.06222081020055,10.108968615189614,3.23490393487484,21.76,,14.759094178176836,4.722959744917267
71,30.0,8.92456499862521,10.195493129980179,3.255666653920294,20.400000000000002,,14.88541996977106,4.753273314723629
71,-24.0,-17.81669799975885,-8.366465949534009,2.8037920403411483,-16.32,,-12.215040286319653,4.093536378898077
71,-24.0,-16.92806126848978,-8.414533281986957,2.8197212360308526,-16.32,,-12.285218591700957,4.116793004605046
71,-16.0,-17.271119730845076,-8.462971848178453,2.8358321563825393,-10.88,,-12.355938898340542,4.140314948318506
71,-16.0,-17.48877446956629,-8.456165174024834,2.855401797604506,-10.88,,-12.346001154076257,4.168886624502579
71,-15.0,-18.172008550055402,-8.439877078365923,2.8719177541145626,-10.200000000000001,-12.538685899538226,-12.322220534414248,4.192999921007261
71,-15.0,-18.83506272099421,-8.555002597331562,2.8886168200179134,-10.200000000000001,-12.996193277486004,-12.490303792104081,4.217380557226154
71,-16.0,-19.148572030079404,-8.70958063699354,2.9038006956212246,-10.88,-13.212514700754788,-12.715987730010568,4.239549015606988
71,-16.0,-19.491630492434698,-8.651095185114212,2.9208731533092753,-10.88,-13.449225039779941,-12.63059897026675,4.2644748038315425
71,-16.0,-19.95504770103649,-8.642834053363124,2.9363992295332837,-10.88,-13.768982913715178,-12.618537717910161,4.287142875118594
71,-16.0,-19.919012148268077,-8.683378541098282,2.9538434436748653,-10.88,-13.744118382304972,-12.677732670003492,4.312611427765304
71,-16.0,-19.69703314321465,-8.724214411055563,2.9750470470265755,-10.88,-13.590952868818107,-12.737353040141121,4.343568688658801
71,-16.0,-19.623520615567084,-8.79915358883027,2.9929478556494646,-10.88,-13.540229224741287,-12.846764239692193,4.369703869248219
71,-16.0,-19.617034216068774,-8.940428021809844,3.009226228812593,-10.88,-13.535753609087452,-13.053024911842371,4.393470294066386
71,-15.0,-19.960813389479437,-9.022341230926138,3.0460431702332578,-10.200000000000001,-13.77296123874081,-13.172618197152161,4.447223028540557
71,-15.0,-20.440086241299333,-9.209166513044497,3.062894788074963,-10.200000000000001,-14.10365950649654,-13.445383109044966,4.471826390589446
71,-15.0,-21.015213663483205,-9.285583979641181,3.1048661076179944,-10.200000000000001,-14.50049742780341,-13.556952610276124,4.533104517122272
71,-15.0,-21.26674182180673,-9.178796401912166,3.1420224461873527,-10.200000000000001,-14.674051857046642,-13.401042746791761,4.587352771433534
71,-15.0,-21.482955138417207,-9.36922539984738,3.1619182114262423,-10.200000000000001,-14.823239045507872,-13.679069083777176,4.616400588682314
71,-15.0,-21.508900736410467,-9.561115580822422,3.1820595931764615,-10.200000000000001,-14.841141508123222,-13.959228748000736,4.645807006037634
71,-15.0,-21.798626580668508,-9.644606466601868,3.2024511415189414,-10.200000000000001,-15.041052340661269,-14.081125441238727,4.675578666617653
71,-15.0,-22.02276771888804,-9.707269399169354,3.2230973850596256,-10.200000000000001,-15.195709726032748,-14.172613322787257,4.705722182187054
71,-16.0,-22.117180867141283,-9.747946207915836,3.2419012304687236,-10.88,-15.260854798327484,-14.23200146355712,4.733175796484336
71,-16.0,-22.525824035535088,-9.762440005863386,3.263050783627155,-10.88,-15.542818584519209,-14.253162408560543,4.764054144095646
71,-16.0,-22.754289440086833,-9.81835390849761,3.288782802372262,-10.88,-15.700459713659914,-14.33479670640651,4.801622891463502
71,-16.0,-22.95536782453457,-9.818349667127423,3.3105302088635655,-10.88,-15.839203798928851,-14.334790514006038,4.833374104940805
71,-16.0,-23.3589660155408,-9.790787351783377,3.3303371159339337,-10.88,-16.117686550723153,-14.29454953360373,4.862292189263544
71,-24.0,-23.63139479447,-9.945047563408863,3.3526207177845837,-16.32,-16.3056624081843,-14.51976944257694,4.894826247965492
71,-24.0,-24.027785874922547,-10.03358756843962,3.372930844962634,-16.32,-16.579172253696555,-14.649037849921845,4.9244790336454445
71,-24.0,-24.157513864888838,-10.140516738829161,3.395770103864031,-16.32,-16.668684566773297,-14.805154438690575,4.957824351641484
71,-24.0,-24.15463102066736,-10.224401823585422,3.423577989979259,-16.32,-16.666695404260476,-14.927626662434717,4.998423865369718
71,-24.0,-24.495527349856555,-10.229912920099899,3.4470859132261036,-16.32,-16.90191387140102,-14.935672863345852,5.032745433310111
71,-24.0,-24.85876572176216,-10.207198706542274,3.4685123987341,-16.32,-17.15254834801589,-14.902510111551718,5.064028102151786
71,-24.0,-24.99498011122676,-10.367188268736774,3.49262076346419,-16.32,-17.24653627674646,-15.13609487235569,5.0992263146577175
71,-24.0,-25.21479698311408,-10.506710892868554,3.5170598392695407,-16.32,-17.398209918348716,-15.339797903588089,5.13490736533353
71,-24.0,-25.154257254463143,-10.647648992527163,3.5418019501357945,-16.32,-17.356437505579567,-15.545567529089658,5.171030847198259
71,-26.0,-49.386725069110284,-10.746103918001058,3.566907883685316,-17.68,-34.07684029768609,-15.689311720281545,5.2076855101805615
71,-26.0,25.852626267114996,-10.663441306220603,3.5897723583479992,-17.68,,-15.56862430708208,5.241067643188078
71,-26.0,-32.963882250433656,-10.8201205481934,3.6207307007396796,-17.68,,-15.797376000362362,5.286266823079932
71,-26.0,20.218107236245903,-10.903107743653713,3.646905690602963,-17.68,,-15.918537305734421,5.324482308280326
71,-26.0,16.643380401619318,-10.98390572247975,3.6734543361784,-17.68,,-16.036502354820435,5.363243330820464
71,-26.0,-49.143485087923494,-11.10173534449893,3.6976658024487454,-17.68,-33.90900471066721,-16.208533602968437,5.398592071575169
71,9.0,16.580678539802275,-31.58429590613886,9.298937886970554,6.12,,-46.11307202296273,13.576449314977008
71,15.0,15.767716469346876,-32.08582564029785,9.408574108846256,10.200000000000001,,-46.845305434834856,13.736518198915533
71,18.0,15.057816079809134,-32.93364360534519,9.530813121061431,12.24,,-48.08311966380398,13.914987156749689
71,20.0,14.533859142556409,-33.61014739438185,9.653391071200865,13.600000000000001,,-49.07081519579749,14.093950963953262
71,20.0,14.78538730087993,-34.24055562035986,9.76374187693274,13.600000000000001,,-49.99121120572539,14.255063140321798
71,20.0,15.348262635122548,6.816563430168907,2.305067367811519,13.600000000000001,,9.952182608046604,3.365398357004818
71,18.0,16.01852391661503,6.855394977233249,2.3171032048145572,12.24,,10.008876666760544,3.382970679029253
71,18.0,15.823211220610231,6.89447548649804,2.3292660246177217,12.24,,10.065934210287137,3.400728395941874
71,18.0,1.6374555177966976,6.868590428637822,2.3415541576758394,12.24,,10.02814202581122,3.4186690702067257
71,18.0,1.8061019047528655,6.755397711462823,2.3539935674645602,12.24,,9.862880658735723,3.4368306084982576
71,18.0,2.257987736468774,6.794973297387287,2.3665719870871516,12.24,,9.92066101418544,3.4551951011472415
71,18.0,2.0475401083012352,6.834851756548991,2.379276887285196,12.24,,9.978883564561526,3.473744255436386
71,18.0,2.140511834443747,6.9622882521486,2.3921117805531034,12.24,,10.164940848136956,3.4924831996075305
71,15.0,1.442863532847263,7.13503232037487,2.4050571074182403,10.200000000000001,,10.41714718774731,3.511383376830631
71,7.0,9.823291684669433,7.21411125984827,2.4207696160443866,4.760000000000001,,10.532602439378474,3.5343236394248043
71,13.0,15.139256429065748,20.683898687205332,6.371373777641174,8.84,,30.198492083319785,9.302205715356113
71,15.0,14.777459479270881,21.107296088234293,6.4917459770234744,10.200000000000001,,30.816652288822066,9.477949126454273
71,18.0,16.12518915280954,21.508329356781235,6.604572271772758,12.24,,31.402160860900604,9.642675516788225
71,20.0,15.307902816021922,21.877402826709627,6.72068367372481,13.600000000000001,,31.941008126996056,9.812198163638223
71,20.0,15.056374657698399,22.352156917549554,6.827957011258351,13.600000000000001,,32.63414909962235,9.968817236437191
71,20.0,15.461414270815363,22.73820134595875,6.975537324320166,13.600000000000001,,33.19777396509977,10.184284493507445
71,18.0,15.904651569866845,23.10037249289571,7.089491344248916,12.24,,33.72654383962773,10.350657362603418
71,18.0,16.37960015535453,23.55119548967875,7.219561492448809,12.24,,34.384745414930975,10.540559778975261
71,18.0,16.55040867547681,23.988966957735308,7.353389574523602,12.24,,35.02389175829355,10.735948778804458
71,20.0,16.697433730771937,24.451098314603303,7.477067711210497,13.600000000000001,,35.69860353932082,10.916518858367324
71,20.0,16.745000660426246,25.10283475174425,7.646759108549677,13.600000000000001,,36.650138737546605,11.164268298482527
71,20.0,16.703199419214883,25.4853472024039,7.778017987237476,13.600000000000001,,37.20860691550969,11.355906261366714
71,20.0,16.626083336290485,25.913480538368507,7.955085182401223,13.600000000000001,,37.83368158601802,11.614424366305787
71,20.0,16.803378255911067,26.38042633729741,8.159126129836883,13.600000000000001,,38.51542245245422,11.912324149561849
71,20.0,17.043375037348707,27.01695390861311,8.414937123711255,13.600000000000001,,39.444752706575144,12.285808200618433
71,20.0,17.245174132851815,27.387370479583673,8.615014340570346,13.600000000000001,,39.98556090019216,12.577920937232703
71,20.0,17.478684514791134,28.060263667191197,8.845776550874756,13.600000000000001,,40.967984954099144,12.914833764277144
71,22.0,17.45562176101935,28.740119142635365,9.061743268614274,14.96,,41.96057394824763,13.230145172176838
71,22.0,17.652375879134887,29.262163906825364,9.336234336080269,14.96,,42.72275930396503,13.630902130677192
71,22.0,17.87795843946515,29.965897858973804,9.596548826963247,14.96,,43.750210874101754,14.01096128736634
71,22.0,17.907507592735257,30.653294763731022,9.867290219209528,14.96,,44.75381035504729,14.406243720045909
71,22.0,14.667911398854905,31.429540245230886,10.120556240472222,14.96,,45.88712875803709,14.776012111089447
71,23.0,14.758000280775939,32.26415536057856,10.4722403632977,15.64,,47.105666826444704,15.289470930414645
71,23.0,14.894935381295905,32.91993995345155,10.685080244533976,15.64,,48.06311233203927,15.600217157019607
71,25.0,15.28556077330551,33.76888091976462,11.031257839355693,17.0,,49.30256614285634,16.105636445459307
71,25.0,15.494566979362308,8.154771595210592,2.765445003688843,17.0,,11.905966529007465,4.037549705385711
71,25.0,15.920507213084946,8.189793547528183,2.7826046853830424,17.0,,11.957098579391147,4.062602840659242
71,25.0,16.708965107657832,8.26879572548848,2.7999637358496363,17.0,,12.07244175921318,4.08794705434047
71,26.0,13.149373205193978,8.261190925192498,2.8175519808359795,17.68,,12.061338750781047,4.113625892020529
71,26.0,2.98950945766756,8.363765022035382,2.8353615182811542,17.68,,12.211096932171658,4.139627816690485
71,26.0,2.1145662364504885,8.42323595273433,2.8533817524657326,17.68,,12.297924490992122,4.165937358599969
71,15.0,15.80951771055824,7.8953926223723805,2.647672343109957,10.200000000000001,,11.527273228663676,3.8656016209405375
71,23.0,16.17852177090679,7.935965200207942,2.661850337021936,15.64,,11.586509192303595,3.8863014920520262
71,32.0,18.00912785154218,8.060073494572274,2.6761824333484796,21.76,,11.76770730207552,3.90722635268878
71,32.0,18.351465602842104,8.116825770249017,2.6955012354663355,21.76,12.66251126596105,11.850565624563565,3.93543180378085
71,37.0,19.438297874337447,8.201383887965344,2.710162937001035,25.16,13.412425533292838,11.974020476429402,3.9568378880215107
71,37.0,20.4271134423027,8.169568757814325,2.724972465238581,25.16,14.094708275188863,11.927570386408915,3.9784597992483284
71,38.0,17.08157272328322,8.198316434328603,2.7416475742250137,25.840000000000003,,11.96954199411976,4.00280545836852
71,38.0,16.542480853867758,8.23835247745326,2.7585136865694992,25.840000000000003,,12.02799461708176,4.027429982391469
71,38.0,16.773829102640978,8.318035726650688,2.777289374519275,25.840000000000003,,12.144332160910004,4.05484248679814
71,38.0,17.330938748440644,8.425283265914215,2.794588536279372,25.840000000000003,,12.300913568234755,4.080099262967884
71,38.0,17.23868773335351,8.562284618335656,2.8138216498231703,25.840000000000003,,12.500935542770058,4.108179608741829
71,38.0,17.015267306189344,8.57771059260468,2.8297570248610047,25.840000000000003,,12.523457465202831,4.1314452562970665
71,38.0,17.15580596198615,8.628036687152356,2.8476517978475746,25.840000000000003,,12.59693356324244,4.157571624857459
71,38.0,17.22787706752298,8.793316394824283,2.8675812699033414,25.840000000000003,,12.838241936443453,4.186668654058879
71,38.0,18.37236622344778,8.791895434444482,2.884086731532415,25.840000000000003,12.676932694178968,12.836167334288945,4.210766628037326
71,38.0,19.02028546222385,8.82235518104764,2.9007891015234963,25.840000000000003,13.123996968934454,12.880638564329555,4.2351520882243054
71,38.0,18.05885691436259,8.911670844430429,2.9214526318666705,25.840000000000003,12.460611270910185,13.011039432868426,4.265320842525339
71,38.0,19.366226768800622,9.013837314834158,2.9404775162156067,25.840000000000003,13.362696470472429,13.160202479657869,4.293097173674786
71,38.0,19.527666045203112,9.008397837524647,2.9578186328826717,25.840000000000003,13.474089571190147,13.152260842785985,4.3184152040087005
71,38.0,19.33595690447515,9.120947149568456,2.979267845869174,25.840000000000003,13.341810264087853,13.316582838369946,4.349731054968993
71,38.0,15.256732331090783,9.08565891274874,2.9990499605939784,25.840000000000003,,13.265062012613159,4.378612942467208
71,38.0,-8.462589212134157,9.34473549586126,3.0170501616954355,25.840000000000003,,13.643313823957438,4.404893236075337
71,38.0,-6.902970488317229,9.36481253364439,3.041344080759504,25.840000000000003,,13.67262629912081,4.440362357908875
71,38.0,-6.044603621373629,9.495639712814352,3.0598155650820322,25.840000000000003,,13.863633980708954,4.467330725019767
71,38.0,-4.8150705609153714,9.468978437749602,3.078501253119859,25.840000000000003,,13.824708519114418,4.4946118295549935
71,38.0,-3.566799013017538,9.585875183743852,3.1037544116921247,25.840000000000003,,13.995377768266023,4.531481441070502
71,38.0,-18.41200533149304,9.701250336877916,3.120792305273517,25.840000000000003,-12.704283678730198,14.163825491841756,4.556356765699335
71,35.0,-18.330564982236424,9.7235771542967,3.1423610534400157,23.8,-12.648089837743132,14.196422645273183,4.587847138022423
71,6.0,8.980780460943938,31.699465023108456,10.339995925987903,4.08,,46.281218933738344,15.096394051942337
71,11.0,9.174651734837996,32.36097924054758,10.6116145782549,7.48,,47.247029691199465,15.49295728425215
71,11.0,8.546912405612243,33.202353614540684,10.956841107603314,7.48,,48.4754362772294,15.996988017100836
71,13.0,8.404211616649327,33.96143064610371,11.250318647228385,8.84,,49.58368874331141,16.425465224953445
71,15.0,8.554840227221296,35.036324379818346,11.657399165873954,10.200000000000001,,51.15303359453478,17.019802782175972
71,15.0,9.006726058937195,35.793508665608535,11.974975945846564,10.200000000000001,,52.25852265178846,17.483464880935983
71,15.0,10.667244330505673,36.78244244542708,12.30279459429024,10.200000000000001,,53.702365970323534,17.96208010766375
