Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,110.0,1,-0.23561828,-0.17034166,-0.26640207,-12.839999999999975,-109.54,11.599591150944306,3.6147607058584805,,,21.888428501831907,6.8210534519549535
42,110.0,1,-0.20375869,-0.15557085,-0.2281931,-37.40999999999997,-111.73,11.824508800046855,3.648661057522507,,,22.312848105688417,6.88502341554497
42,110.0,1,-0.2232763,-0.1360319,-0.22196744,-160.26,-70.22,11.80531872644607,3.6774006217054716,,,22.276636436803734,6.939254973158224
42,110.0,1,-0.23609032,-0.12819475,-0.2212829,0.0,0.0,11.83074325895537,3.7066432140335763,,,22.324612529648782,6.9944357448813586
42,110.0,1,-0.23956767,-0.12716229,-0.22158387,-536.86,-44.44,11.933822314430456,3.7333471040195834,-536.86,-44.44,22.519122707330272,7.044825985284954
42,110.0,1,-0.23935531,-0.12880819,-0.22486034,-471.5,-20.669999999999987,11.973335273952523,3.7603768197781537,-471.5,-20.669999999999987,22.59368366194841,7.095831058921376
42,110.0,1,-0.23914851,-0.14031838,-0.23292004,-476.09,-25.439999999999998,12.247928821924273,3.7969312592807656,-476.09,-25.439999999999998,23.111841686971104,7.164809286262805
42,110.0,1,-0.23899658,-0.16881631,-0.27510318,-448.7,-26.090000000000003,12.308492270180755,3.824781333032334,-448.7,-26.090000000000003,23.226124913831086,7.217362375432015
42,111.0,1,-0.2728999,-0.28595507,-0.44680285,194.36,-110.69,-8.92254812269719,2.991392777896018,,,-16.836848307529596,5.6447581718897855
42,111.0,1,-0.27485925,-0.29053366,-0.35547793,165.82000000000005,242.83999999999997,-9.042638840433415,3.0094475084783996,,,-17.063459491897856,5.67882744849874
42,111.0,1,-0.27993703,-0.29431421,-0.30084401,350.24,-194.29,-9.070552067478078,3.0258768738744015,350.24,-194.29,-17.11613175133113,5.709829661000995
42,111.0,1,-0.28535262,-0.29573503,-0.28290543,-38.5,-75.86000000000001,-8.983942395519522,3.0480572334340525,,,-16.952699300345337,5.751683999490057
42,111.0,1,-0.28706422,-0.29550877,-0.2658475,-1.4400000000000546,-92.88999999999999,-9.061501313202033,3.0668000379809044,,,-17.099052978012235,5.787051671669968
42,111.0,1,-0.29186183,-0.29817095,-0.26118714,24.899999999999977,-67.87,-9.047030943282287,3.083850337967,,,-17.071747389973677,5.819225587743729
42,111.0,1,-0.29411876,-0.30072179,-0.26024756,-160.05999999999995,-10.710000000000008,-9.185443326764677,3.1010806084301175,,,-17.332931557604944,5.8517391081076315
42,111.0,1,-0.29196644,-0.30174044,-0.2618168,-165.10000000000002,-29.349999999999994,-9.07964337005107,3.1243545463313898,,,-17.13328703928637,5.8956570289273325
42,111.0,1,-0.28733537,-0.29934651,-0.26617554,-213.92000000000002,-6.8300000000000125,-9.224746697787475,3.1420339110694813,,,-17.407097018724965,5.929017990188111
42,111.0,1,-0.28359494,-0.30609211,-0.29158306,-305.01,-39.16,-9.256220677450118,3.1619033039367057,-305.01,-39.16,-17.466488418348373,5.966511534528564
42,112.0,1,-0.28100076,-0.25542,-0.39198592,40.799999999999955,-140.46,7.715624579337224,2.498011254220586,,,14.55938358120934,4.713747236714245
42,112.0,1,-0.28937921,-0.22049813,-0.3160651,83.22000000000003,-152.78,7.846585120245758,2.5134005616321913,,,14.806506121903746,4.742786859799944
42,112.0,1,-0.28671435,-0.20415752,-0.27865562,-671.75,-277.5,7.882943789278233,2.5275506770501286,-671.75,-277.5,14.875114930368026,4.769488127593593
42,112.0,1,-0.27527973,-0.18918896,-0.23729247,-393.23,-45.139999999999986,7.861662581339178,2.540431768896983,-393.23,-45.139999999999986,14.834957290987028,4.793794747908606
42,112.0,1,-0.27753323,-0.17602222,-0.21509311,-370.9,-34.02000000000001,7.687084335199448,2.553480996842745,-370.9,-34.02000000000001,14.505528140521358,4.81841864104226
42,112.0,1,-0.29577494,-0.17101628,-0.21442488,-327.95,-43.81999999999999,7.736127602841208,2.5681385413856246,-327.95,-43.81999999999999,14.598072786561358,4.846077427594674
42,112.0,1,-0.30152529,-0.17011733,-0.21522841,-279.9,-39.650000000000006,7.8609691982636765,2.58594751630861,-279.9,-39.650000000000006,14.833648877123558,4.879682963274346
42,112.0,1,-0.30455306,-0.17156361,-0.21679381,-301.52,-35.360000000000014,7.8681521498891245,2.5994545386512553,-301.52,-35.360000000000014,14.847203106840778,4.905170714434918
42,112.0,1,-0.30314028,-0.17513059,-0.22136821,-302.53,-25.860000000000014,7.958123093804605,2.6146022851380253,-302.53,-25.860000000000014,15.016978278009288,4.933754512055454
42,112.0,1,-0.29464278,-0.18881409,-0.24039949,-453.36,-10.600000000000023,7.988546090460408,2.6299266260864402,-453.36,-10.600000000000023,15.07438647269879,4.962671543425113
42,112.0,1,-0.24550378,-0.26199657,-0.39512944,-546.75,-68.12,12.006413674402568,3.757658829074053,-546.75,-68.12,22.656102603597645,7.090702210462739
42,112.0,1,-0.24319252,-0.26176524,-0.38224581,-549.59,-89.18,12.266565550269767,3.7849912428319232,-549.59,-89.18,23.14700919335905,7.142278475223838
42,112.0,1,-0.22683223,-0.25876474,-0.34122831,-792.74,-78.86000000000001,12.413166413377535,3.821957934865094,-792.74,-78.86000000000001,23.42364502204341,7.212034623090433
42,112.0,1,-0.20735948,-0.25910842,-0.29643023,-917.45,-40.93000000000001,12.437629068732821,3.850177592310642,-917.45,-40.93000000000001,23.469806052698836,7.2652851166901815
42,112.0,1,-0.20914836,-0.27735853,-0.27328461,-874.9300000000001,37.22999999999999,12.651540987650506,3.8819142754663387,-874.9300000000001,37.22999999999999,23.873457843696507,7.325172237804981
42,112.0,1,-0.21278374,-0.29457358,-0.2633718,-899.75,53.68000000000001,12.781178075784089,3.9141010975559194,-899.75,53.68000000000001,24.118083029004577,7.385908771088019
42,112.0,1,-0.21270075,-0.30502579,-0.25975615,-896.8,68.55000000000001,12.886661936394296,3.9500745404794273,-896.8,68.55000000000001,24.317131073976036,7.45379065788468
42,112.0,1,-0.21331908,-0.31129244,-0.26159889,-899.22,74.30000000000001,12.996083294506272,3.983313051945178,-899.22,74.30000000000001,24.523609176733338,7.51651172902055
42,112.0,1,-0.21526676,-0.31717592,-0.26290038,-979.77,26.900000000000006,13.081420192619905,4.013652274923131,-979.77,26.900000000000006,24.684639903473762,7.573761842779948
42,112.0,1,-0.2169659,-0.32119045,-0.26608926,-978.87,29.099999999999994,13.355123907138289,4.051211776574869,-978.87,29.099999999999994,25.201118812769952,7.644636622396778
42,112.0,1,-0.21353236,-0.31984687,-0.26679248,-978.5699999999999,50.860000000000014,13.419156537401902,4.085905003190145,-978.5699999999999,50.860000000000014,25.321948386077388,7.710102741019805
42,112.0,1,-0.21200939,-0.31933689,-0.26666003,-353.01,37.27000000000001,13.677429113433034,4.117527457617951,-353.01,37.27000000000001,25.809308737048134,7.769774312525074
42,112.0,1,-0.20116994,-0.32483709,-0.26579639,-343.36,54.629999999999995,13.73064390399534,4.149592466301319,-343.36,54.629999999999995,25.909725046839206,7.830280983910587
42,112.0,1,-0.20262128,-0.33372545,-0.27282923,-411.47,76.77999999999997,13.82027788623727,4.193111523717549,-411.47,76.77999999999997,26.07886437132973,7.912401445255016
42,112.0,1,-0.20200245,-0.32821986,-0.27620506,-438.07000000000005,91.60000000000002,13.945622494826068,4.226240540189856,-438.07000000000005,91.60000000000002,26.31538964773679,7.9749158993382565
42,112.0,1,-0.20247458,-0.31825656,-0.28547701,-280.41999999999996,71.50999999999999,14.148579065713633,4.26361506752248,-280.41999999999996,71.50999999999999,26.698368697001627,8.04544163241492
42,112.0,1,-0.22003776,-0.32182959,-0.34954825,-273.17999999999995,-1.3199999999999932,14.311485447139598,4.3015478144072,-273.17999999999995,-1.3199999999999932,27.00577303875242,8.117020725786386
42,113.0,1,-0.28036478,-0.25023779,-0.42599133,-477.78,-49.91,8.805267318759745,2.9442881346213445,-477.78,-49.91,16.615539430499638,5.555871710030478
42,113.0,1,-0.27310407,-0.21369439,-0.33129188,-917.41,-753.3399999999999,8.892622497127025,2.9636015308347567,,,16.780378652078696,5.592316088685186
42,113.0,1,-0.26186299,-0.19068184,-0.27199653,-695.5,-251.75,8.959140004623903,2.98315869223501,-695.5,-251.75,16.905897188725305,5.6292204522474645
42,113.0,1,-0.2656526,-0.16010746,-0.22643676,-676.76,-41.44999999999999,9.032121238825779,3.018998846706318,-676.76,-41.44999999999999,17.043612777664244,5.696850823734821
42,113.0,1,-0.27730402,-0.15216662,-0.2236173,-493.51,-39.31999999999999,9.150271878139232,3.039269785656972,-493.51,-39.31999999999999,17.266563034048733,5.735102085534706
42,113.0,1,-0.27976859,-0.15265599,-0.22313057,-503.0,-43.71000000000001,9.234545978562867,3.0639526154741143,-503.0,-43.71000000000001,17.42558826154813,5.7816785853996535
42,113.0,1,-0.28195411,-0.1527158,-0.22231559,-564.1,-36.379999999999995,9.298640241970237,3.0827206851440567,-564.1,-36.379999999999995,17.546534136597835,5.817093932866836
42,113.0,1,-0.28499469,-0.15253989,-0.22292018,-250.89,-41.47999999999999,9.371039401953235,3.1038332480338915,-250.89,-41.47999999999999,17.683151351485755,5.856933339039952
42,113.0,1,-0.28570813,-0.15023211,-0.22412141,-0.07000000000005002,-48.620000000000005,9.430340719735309,3.1273611306977642,,,17.79505293814053,5.901330453626682
42,113.0,1,-0.28315338,-0.15003087,-0.223895,-108.66999999999996,-28.080000000000013,9.660889095710067,3.1688087416366013,,,18.230097723604896,5.979542095468266
42,113.0,1,-0.27986237,-0.14982295,-0.22408873,-123.40999999999997,487.95000000000005,9.674616252384041,3.1932568579298723,,,18.256000868248687,6.02567569091367
42,113.0,1,-0.27162692,-0.1589009,-0.22605705,43.25,-0.2599999999999909,9.69357874835314,3.215842075976893,,,18.291783098142375,6.068293997368397
42,113.0,1,-0.2540746,-0.28600532,-0.40363741,-695.36,-2.1100000000000136,19.628694005026574,6.209805090000316,-695.36,-2.1100000000000136,37.039345587485144,11.717902204830596
42,113.0,1,-0.23564191,-0.27948445,-0.35738558,-713.22,-6.659999999999997,20.07842917680305,6.336773947010164,-713.22,-6.659999999999997,37.887995856627356,11.957492438008181
42,113.0,1,-0.22220008,-0.27516162,-0.32729712,-812.08,-52.379999999999995,20.271658664824272,6.434965668755121,-812.08,-52.379999999999995,38.2526199005234,12.142780216940913
42,113.0,1,-0.20995858,-0.27385005,-0.30768791,-815.92,-58.84,20.584212328681083,6.5471770500385285,-815.92,-58.84,38.8424086642212,12.354523093422705
42,113.0,1,-0.19830409,-0.27627611,-0.29422715,-825.64,-43.629999999999995,21.03732053098264,6.674497691900169,-825.64,-43.629999999999995,39.697423841964245,12.594777144615618
42,113.0,1,-0.18543886,-0.27853626,-0.28560716,-843.22,-36.110000000000014,21.29885800043128,6.781756121853571,-843.22,-36.110000000000014,40.19094504681383,12.797173801937689
42,113.0,1,-0.17724447,-0.28028792,-0.2782799,-794.12,-2.8100000000000023,21.702258150468385,6.8918901941302595,-794.12,-2.8100000000000023,40.95216112993384,13.0049967963238
42,113.0,1,-0.17149369,-0.28355598,-0.2752308,-888.41,-61.96000000000001,22.234023247662257,7.043297044326828,-888.41,-61.96000000000001,41.95560186833868,13.290701522644724
42,113.0,1,-0.15980752,-0.28956059,-0.26688328,-908.54,34.45999999999998,22.50834010892083,7.160609460393614,-908.54,34.45999999999998,42.473237785533605,13.512070051762748
42,113.0,1,-0.15016921,-0.29993609,-0.25782239,-906.65,50.660000000000025,22.937718740052897,7.308160067258527,-906.65,50.660000000000025,43.28347526247982,13.79049804691684
42,113.0,1,-0.1669312,-0.32557699,-0.26177371,-761.88,53.879999999999995,23.418555546906102,7.4465917098852135,-761.88,53.879999999999995,44.190814317011814,14.051718556553398
42,113.0,1,-0.18180184,-0.33996242,-0.27060774,-796.13,78.29000000000002,23.901672929542638,7.560195176393037,-796.13,78.29000000000002,45.10245681804696,14.266088297853662
42,113.0,1,-0.18740128,-0.3412841,-0.27290723,-836.59,106.27999999999997,24.343749732062218,7.735623362818851,-836.59,106.27999999999997,45.936655744401406,14.597121285639172
42,113.0,1,-0.18839252,-0.33992228,-0.27228403,-263.80999999999995,75.88999999999999,24.830250253639036,7.871174907981052,-263.80999999999995,75.88999999999999,46.85468222861686,14.852907051360248
42,113.0,1,-0.19130163,-0.33090332,-0.28370875,-290.74,8.449999999999989,25.32799058259859,8.026012681463492,-290.74,8.449999999999989,47.79391822936354,15.145085929921606
42,113.0,1,-0.21148014,-0.3332743,-0.34575209,-300.44000000000005,-38.72999999999999,25.8753506023938,8.218007996779182,-300.44000000000005,-38.72999999999999,48.826786586717105,15.507381089922315
42,114.0,1,-0.27870417,-0.25789073,-0.43368161,150.58000000000004,629.61,8.626521639883196,2.839308960175154,,,16.278246334459592,5.357776007850515
42,114.0,1,-0.26973611,-0.22310363,-0.35409838,267.03999999999996,-62.27000000000001,8.698139671249896,2.8555153635297996,267.03999999999996,-62.27000000000001,16.413389559648554,5.388357490980732
42,114.0,1,-0.26347634,-0.19418579,-0.29942191,341.36,-131.11,8.67233043175803,2.8718863694776404,341.36,-131.11,16.364687524727405,5.419249579204307
42,114.0,1,-0.24996004,-0.1770352,-0.26059839,352.25,-133.74,8.747989878574138,2.893996180231771,352.25,-133.74,16.5074569008694,5.460970792097352
42,114.0,1,-0.2343687,-0.16924115,-0.23391971,354.38,-135.73000000000002,8.88092558217892,2.9089319778113287,354.38,-135.73000000000002,16.758306573571623,5.489154642129978
42,114.0,1,-0.22664621,-0.1619781,-0.21991292,386.15,-81.87,8.892682135001545,2.9315929701374444,386.15,-81.87,16.780491188747916,5.531915934649357
42,114.0,1,-0.22601993,-0.15769659,-0.21417235,395.92999999999995,-81.62,8.914429594805377,2.948833037934621,395.92999999999995,-81.62,16.821528645397745,5.56444794258263
42,114.0,1,-0.24750037,-0.15550026,-0.22171395,290.59000000000003,-61.72999999999999,9.046286111001619,2.9701348471300353,290.59000000000003,-61.72999999999999,17.070341891460053,5.604644456534376
42,114.0,1,-0.25939649,-0.1576702,-0.22556989,280.25,-77.53999999999999,9.152872202504273,2.9878042265579503,280.25,-77.53999999999999,17.271469846125562,5.6379865755148515
42,114.0,1,-0.2644743,-0.16172956,-0.22693199,231.51,-66.53999999999999,9.183562698931091,3.0076641062116756,,,17.32938281288297,5.675462168421432
42,114.0,1,-0.26321235,-0.16099733,-0.22849257,240.64999999999998,-70.35,9.282431275171364,3.0297862402312035,,,17.515947816248364,5.717206635316281
42,114.0,1,-0.26327124,-0.16112737,-0.22807294,418.20000000000005,-47.41,9.346411144790856,3.048124088322541,418.20000000000005,-47.41,17.636677830220346,5.751810154664635
42,114.0,1,-0.26365575,-0.16076204,-0.22927064,499.47,-22.74000000000001,9.375774565006147,3.070841397327516,499.47,-22.74000000000001,17.692086604166597,5.794677716757023
42,114.0,1,-0.26288196,-0.16286477,-0.22899538,368.55999999999995,387.51,9.491837490527987,3.089647486872888,,,17.91109734462631,5.83016480772914
42,114.0,1,-0.26682001,-0.16351546,-0.22808391,625.3499999999999,-96.38,9.618000898875279,3.1129165792298394,625.3499999999999,-96.38,18.14916769617765,5.874073585006707
42,114.0,1,-0.26442024,-0.16588099,-0.23004729,525.24,-69.65,9.686637148776965,3.1321902658028837,525.24,-69.65,18.27868429974213,5.910443031570042
42,114.0,1,-0.26564538,-0.1819627,-0.24866743,275.77,-25.47,9.64690340989446,3.151716207884927,275.77,-25.47,18.203706734470845,5.947288484278857
42,114.0,1,-0.2664448,-0.22100052,-0.30728677,282.27,-60.139999999999986,9.803064994688558,3.17811426464144,282.27,-60.139999999999986,18.49838364497731,5.997101617378397
42,115.0,1,-0.21618886,-0.25281769,-0.33029523,394.88,379.59000000000003,6.981746630011211,2.726160402655999,,,13.174555890831156,5.1442646798118705
42,115.0,1,-0.22125468,-0.23280896,-0.22123268,204.60000000000002,-153.94,7.237705178871435,2.8359163712131767,,,13.657549672530399,5.351374192479264
42,115.0,1,-0.26295081,-0.21238205,-0.22485197,185.32000000000005,-151.84,7.278877934508813,2.85395681348635,,,13.73524266241813,5.385416507048743
42,115.0,1,-0.28318259,-0.20222569,-0.23065111,330.98,284.55999999999995,7.352713996415305,2.870549298116693,330.98,284.55999999999995,13.874571311235682,5.416726525546199
42,115.0,1,-0.29504398,-0.19800736,-0.23426279,443.4100000000001,-151.36,7.5143584954030285,2.8839624596668507,443.4100000000001,-151.36,14.179594480825514,5.4420371613913465
42,115.0,1,-0.29687569,-0.19576082,-0.23730949,371.08000000000004,-79.72,7.482784977382923,2.9026097124844026,371.08000000000004,-79.72,14.120015252321576,5.477224527458068
42,115.0,1,-0.29656994,-0.1953577,-0.23777799,443.17999999999995,-54.860000000000014,7.533957730223448,2.9214822800314764,443.17999999999995,-54.860000000000014,14.216578236931646,5.512837062419396
42,115.0,1,-0.29630473,-0.1934942,-0.23796043,438.14,-34.75999999999999,7.576108864204661,2.9371172248630226,438.14,-34.75999999999999,14.296117426754195,5.542340203316523
42,115.0,1,-0.29466483,-0.19376257,-0.23772879,-559.5,-210.25,7.610350341986058,2.9564454041612467,-559.5,-210.25,14.36073109532769,5.578812477652273
42,115.0,1,-0.29806897,-0.1918802,-0.23900321,793.0,89.67000000000002,7.671779388089366,2.9724385047534008,793.0,89.67000000000002,14.476647705324634,5.608991458469668
42,115.0,1,-0.30132946,-0.19874159,-0.244289,-483.0,-212.25,7.672107423676019,2.9886005858335776,-483.0,-212.25,14.477266708476648,5.639489305467961
42,115.0,1,-0.29233027,-0.23160443,-0.27848154,-432.25,-230.25,7.769885631367562,3.0086020074043223,-432.25,-230.25,14.66177418639059,5.677231987971957
42,116.0,1,-0.28380287,-0.30406293,-0.35299963,-380.16,-82.74000000000001,-11.15725915127206,3.6557631549860603,-380.16,-82.74000000000001,-21.053748018450378,6.898425073458696
42,116.0,1,-0.29198089,-0.31178787,-0.30022228,-374.58,-86.47999999999999,-11.253039624615413,3.6883160459683286,-374.58,-86.47999999999999,-21.234485771649286,6.959852378742236
42,116.0,1,-0.29950333,-0.3129954,-0.2767472,-517.44,-20.310000000000002,-11.263893116252541,3.712351990075952,-517.44,-20.310000000000002,-21.254966310368545,7.0052082052733216
42,116.0,1,-0.30653146,-0.31489727,-0.26689175,-615.41,-10.340000000000003,-11.362525689946521,3.745882779825967,-615.41,-10.340000000000003,-21.441085976929084,7.0684808055316
42,116.0,1,-0.30768386,-0.31645602,-0.26357171,-722.53,-125.2,-11.58869410887122,3.7800123455865373,-722.53,-125.2,-21.867865783439992,7.132883296121796
42,116.0,1,-0.31000432,-0.31847242,-0.26469269,-678.8,10.539999999999992,-11.606638126609948,3.8083736982125003,-678.8,10.539999999999992,-21.90172614491297,7.186401168526987
42,116.0,1,-0.30886316,-0.3179096,-0.26843637,-690.55,14.509999999999991,-11.776034276049765,3.8436064353074517,-690.55,14.509999999999991,-22.22137667890591,7.252885343425161
