Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,114.0,1,-0.48014656,-0.08676106,-0.22191317,596.3399999999999,-113.68,10.831214517360836,3.4710191777758412,596.3399999999999,-113.68,19.691147992562,6.3103128651964795
28,114.0,1,-0.47961795,-0.08889065,-0.2245636,594.3599999999999,-2.569999999999993,10.960545131730722,3.500031729715443,594.3599999999999,-2.569999999999993,19.926271049486452,6.363057684622676
28,114.0,1,-0.47519714,-0.10453758,-0.23101489,600.6800000000001,4.769999999999982,11.115869339256902,3.524085760263645,600.6800000000001,4.769999999999982,20.208650458769046,6.406787912159307
28,114.0,1,-0.43562788,-0.13695163,-0.24334005,592.8900000000001,0.44999999999998863,11.191427075519343,3.5539127536657067,592.8900000000001,0.44999999999998863,20.346014423294164,6.461013386164254
28,114.0,1,-0.38859543,-0.17525397,-0.28146765,591.25,-22.410000000000025,11.266207186631947,3.5786895056819876,591.25,-22.410000000000025,20.48196466529688,6.506057521329853
28,114.0,1,-0.34525216,-0.20815273,-0.35309198,593.5899999999999,-53.839999999999975,11.420217993209654,3.612163486394061,593.5899999999999,-53.839999999999975,20.76195631165515,6.566913218264402
28,115.0,1,-0.22572662,-0.2329469,-0.33099484,74.13,-23.899999999999977,7.834984393303457,2.9997914585456495,,,14.244001627025686,5.45362087163599
28,115.0,1,-0.25935996,-0.20398,-0.25619742,292.95000000000005,-19.769999999999982,7.896555847452392,3.0199461849035685,292.95000000000005,-19.769999999999982,14.35593853066845,5.490262164154688
28,115.0,1,-0.30921569,-0.17476997,-0.22111276,327.02,-18.860000000000014,7.848572736876262,3.036643963537397,327.02,-18.860000000000014,14.268705235641045,5.520618725710989
28,115.0,1,-0.36723182,-0.15362553,-0.20898959,368.34000000000003,-4.0,7.951633928152465,3.057303552463841,368.34000000000003,-4.0,14.456070481381182,5.558177858379263
28,115.0,1,-0.4129076,-0.14266898,-0.20946585,376.05999999999995,22.99000000000001,8.000863023325184,3.072508199139515,376.05999999999995,22.99000000000001,14.545568976405185,5.585819906035638
28,115.0,1,-0.44571701,-0.13856813,-0.21340828,356.65999999999997,16.05000000000001,7.985593950567051,3.0936401109834732,356.65999999999997,16.05000000000001,14.517809802130898,5.624237721767954
28,115.0,1,-0.46358067,-0.13345702,-0.21970022,403.20000000000005,-28.019999999999982,8.02422095530328,3.1111597806903015,403.20000000000005,-28.019999999999982,14.588033696741363,5.656088481294968
28,115.0,1,-0.46909949,-0.12957875,-0.22277127,394.37,-60.49000000000001,8.074011127105756,3.132829722272041,394.37,-60.49000000000001,14.678552229078264,5.695484435090571
28,115.0,1,-0.4809449,-0.12515894,-0.22831878,394.20000000000005,-71.86000000000001,8.10465830991732,3.1507890268622756,394.20000000000005,-71.86000000000001,14.73426880742969,5.728134450835618
28,115.0,1,-0.48435947,-0.12360467,-0.22946088,389.16999999999996,-88.32,8.157269707974873,3.1730037033774714,389.16999999999996,-88.32,14.82991632909832,5.768520732740243
28,115.0,1,-0.48220414,-0.12027009,-0.22954331,-582.75,-417.0,8.275589608507762,3.1934607256775225,,,15.045021908267111,5.805711599281736
28,115.0,1,-0.4833926,-0.1163121,-0.22880723,198.84000000000003,-95.51999999999998,8.261011448779392,3.2120934801798957,,,15.018518813880936,5.83958594696705
28,115.0,1,-0.48352054,-0.11296117,-0.2289333,151.5,-130.24,8.36777845191572,3.235175115266216,,,15.21262122558278,5.881548359553982
28,115.0,1,-0.48503128,-0.11208547,-0.23038386,150.89,-131.17000000000002,8.437894818375996,3.2585704984030786,,,15.340092779807561,5.924081166096797
28,115.0,1,-0.48019826,-0.11680535,-0.23331742,158.95000000000005,-114.86000000000001,8.473412478177707,3.2757850211239523,,,15.404663885327071,5.955377168403345
28,115.0,1,-0.48519215,-0.11830929,-0.23390003,167.87,-90.02999999999997,8.52992631212431,3.2997733135020053,,,15.507406035441996,5.998987883946646
28,115.0,1,-0.48481685,-0.11879227,-0.23136106,180.35000000000002,-80.32999999999998,8.48962071498698,3.3196412542144103,,,15.434130459846331,6.035107800161798
28,115.0,1,-0.48721933,-0.12028934,-0.23078632,306.52,-71.95999999999998,8.600518175724666,3.3442792007823368,306.52,-71.95999999999998,15.635742043467443,6.079899587022289
28,115.0,1,-0.48556319,-0.12056929,-0.23007543,309.25,-74.26999999999998,8.606965326269856,3.36469189980021,309.25,-74.26999999999998,15.647462963158599,6.117009873836783
28,115.0,1,-0.47684175,-0.12030949,-0.23163363,312.07000000000005,-78.67000000000002,8.751802038465428,3.3876540427421045,312.07000000000005,-78.67000000000002,15.910776105930148,6.158755049705147
28,115.0,1,-0.47345167,-0.11783022,-0.23483375,311.99,-80.00999999999999,8.651683379805439,3.4109307873549355,311.99,-80.00999999999999,15.728760384486288,6.2010721714112735
28,115.0,1,-0.47561562,-0.11867113,-0.23532817,209.70000000000005,-102.88999999999999,8.83160015826841,3.4368968855939,,,16.05584908773197,6.248278538009711
28,115.0,1,-0.47383058,-0.11673199,-0.23560424,206.89,-109.69999999999999,8.890453623245394,3.458425192174503,,,16.162844687060126,6.287416999373246
28,115.0,1,-0.47619897,-0.1171628,-0.23558514,207.82000000000005,-113.82999999999998,8.985952682323873,3.4850961528378828,,,16.3364619764648,6.335904805859271
28,115.0,1,-0.47449124,-0.11690084,-0.23639397,279.9,-93.95999999999998,9.18188336831881,3.5047233921656655,279.9,-93.95999999999998,16.692663963603596,6.371587126957181
28,115.0,1,-0.47727099,-0.11799915,-0.23638991,358.67999999999995,-49.089999999999975,9.257837189820153,3.5320749961645075,358.67999999999995,-49.089999999999975,16.83074801109304,6.4213123430270755
28,115.0,1,-0.47854099,-0.11537325,-0.23674932,364.17999999999995,-54.89999999999998,9.298742523904243,3.5598438281556946,364.17999999999995,-54.89999999999998,16.905113908457913,6.471796079587054
28,115.0,1,-0.47837093,-0.11505137,-0.23793292,367.1,-52.35000000000002,9.290060160120309,3.582894440976273,367.1,-52.35000000000002,16.88932937109872,6.513702093694864
28,115.0,1,-0.47799984,-0.11363583,-0.23892765,369.09000000000003,-49.110000000000014,9.396871768245129,3.6114284295845844,369.09000000000003,-49.110000000000014,17.083512874669644,6.565576884984775
28,115.0,1,-0.47816554,-0.11290096,-0.24056813,296.22,-86.82999999999998,9.435840093746263,3.6351295142916125,296.22,-86.82999999999998,17.154357290430706,6.608665456982153
28,115.0,1,-0.48026064,-0.11023041,-0.24123447,300.51,-83.06,9.510105794088847,3.6644958051779466,300.51,-83.06,17.289372333653525,6.6620533738135075
28,115.0,1,-0.48463836,-0.11002082,-0.24275348,309.49,-75.64999999999998,9.575235954705727,3.6888592802640265,309.49,-75.64999999999998,17.407778965655012,6.706346171520001
28,115.0,1,-0.48747346,-0.1105705,-0.2427783,-514.75,-398.25,9.638253109517972,3.7190741745750557,-514.75,-398.25,17.522344153103674,6.761276849377452
28,115.0,1,-0.48707059,-0.10859597,-0.24450317,198.13,-67.13,9.811572452149976,3.749751931333371,,,17.837438718008656,6.817049011164069
28,115.0,1,-0.47902107,-0.11018319,-0.2502909,231.60000000000002,-87.18,9.883235791494405,3.7752454069315546,,,17.96772266893683,6.863396149801566
28,115.0,1,-0.468988,-0.11273881,-0.25989395,214.26999999999998,-85.72000000000003,10.003354368699345,3.806847043100377,,,18.186098242295408,6.920847924356486
28,115.0,1,-0.42061695,-0.10609668,-0.2686168,302.44000000000005,-111.27999999999997,10.09237517398976,3.830142891804136,302.44000000000005,-111.27999999999997,18.347938066313386,6.963199777299918
28,115.0,1,-0.38901636,-0.10943961,-0.29329982,267.40999999999997,-124.63999999999999,10.06434139405752,3.8626399802667777,267.40999999999997,-124.63999999999999,18.296972654396573,7.022279484125002
28,115.0,1,-0.34861103,-0.13289523,-0.35631064,235.11,-132.75,10.206129897202429,3.889618163510875,,,18.554744153114015,7.0713258212627705
28,116.0,1,-0.29249966,-0.29398111,-0.37080041,-105.82999999999998,-190.49,-11.840354636081779,3.8589272294587156,,,-21.525764728396673,7.015529703155945
28,116.0,1,-0.33460781,-0.30724186,-0.32641429,-113.85000000000002,-203.08,-11.926461906113868,3.8918054372689808,,,-21.68230774531501,7.075302284955006
28,116.0,1,-0.39074191,-0.33533087,-0.28841624,-149.42000000000002,-212.68,-12.123646180256955,3.9252117941880362,,,-22.040788755707144,7.13603504183385
28,116.0,1,-0.43328431,-0.35734543,-0.25871515,-193.56,-202.0,-12.169077795544416,3.9626021338517994,,,-22.12338343229975,7.204010679342572
28,116.0,1,-0.46283352,-0.36718157,-0.24748836,-263.94,-186.84,-12.257065393696054,4.000677416329453,-263.94,-186.84,-22.283344885739428,7.273231542886946
28,116.0,1,-0.47873104,-0.37294534,-0.25544265,-300.36,-192.29,-12.332268270955163,4.0288100765363835,-300.36,-192.29,-22.420063716596488,7.324376719143146
28,116.0,1,-0.49778256,-0.37463579,-0.25946984,-312.52,-194.54,-12.430199407824043,4.0680968966018325,-312.52,-194.54,-22.59810252342411,7.395800158022133
28,116.0,1,-0.50729293,-0.37080801,-0.25427356,-320.56,-181.46,-12.517650499262093,4.100778421829462,-320.56,-181.46,-22.757088607658485,7.455215170885962
28,116.0,1,-0.50315958,-0.37281176,-0.25359941,-289.33,-181.57,-12.746678966215416,4.1414379819969716,-289.33,-181.57,-23.173462360579627,7.529134251270494
28,116.0,1,-0.49353865,-0.36572635,-0.2451981,-293.24,-164.34,-12.644400346070656,4.171474182546114,-293.24,-164.34,-22.987519829156454,7.583740063868835
28,116.0,1,-0.48361692,-0.35945338,-0.24839459,-290.36,-149.88,-12.76813951693497,4.213465758408507,-290.36,-149.88,-23.212477641787775,7.660080748786666
28,116.0,1,-0.49084786,-0.36364758,-0.24381578,-291.36,-152.63,-12.93058324478246,4.256266095212161,-291.36,-152.63,-23.507800339014512,7.7378917610957085
28,116.0,1,-0.49281752,-0.3691133,-0.24129133,-285.53,-153.43,-13.131265639399883,4.295880967965909,-285.53,-153.43,-23.87264093242899,7.809911599762023
28,116.0,1,-0.48132655,-0.37296182,-0.24326229,-346.05,-156.76999999999998,-13.148257303112764,4.336214508912618,-346.05,-156.76999999999998,-23.903531777059005,7.883237977203139
28,116.0,1,-0.47742292,-0.37938255,-0.24512444,-407.77,-171.51999999999998,-13.321007442002445,4.373139179471439,-407.77,-171.51999999999998,-24.217591529560448,7.950367028279075
28,116.0,1,-0.47332823,-0.38091752,-0.24594231,-418.57,-171.12,-13.483596442630553,4.419073383525632,-418.57,-171.12,-24.513178332702346,8.0338754112496
28,116.0,1,-0.48143703,-0.38784602,-0.24636073,-421.96000000000004,-168.35,-13.54192442756957,4.457329899468057,-421.96000000000004,-168.35,-24.61921860932148,8.103425757232927
28,116.0,1,-0.47563359,-0.38826472,-0.24863438,-180.51,-139.41,-13.696824586699938,4.500576036956353,,,-24.90082709862049,8.18204723518665
28,116.0,1,-0.47401649,-0.3914699,-0.25159967,-191.04000000000002,-147.15,-13.848952711517493,4.549076986323903,,,-25.1773960295388,8.270221961136855
28,116.0,1,-0.46916959,-0.38934496,-0.24735929,91.04999999999995,-7.319999999999993,-13.986675903848976,4.589503892138076,,,-25.427776793197438,8.343718075907024
28,116.0,1,-0.47131386,-0.39356729,-0.2474294,-626.75,-285.0,-14.107847809167714,4.639803337123769,-626.75,-285.0,-25.648067317066904,8.435162466891013
28,116.0,1,-0.45250002,-0.41223788,-0.26369166,144.35000000000002,-14.100000000000023,-14.579232325925497,4.787346426329367,,,-26.505044368532555,8.703395803066789
28,116.0,1,-0.40593255,-0.4198173,-0.30954298,74.37,-21.24000000000001,-14.661182114650169,4.826863503129807,,,-26.654029084434008,8.77523784868999
28,117.0,1,-0.29083771,-0.31367001,-0.36643234,-81.69,-35.30000000000001,-9.795097490129407,5.064622243058364,,,-17.807487237055263,9.207483237880105
28,117.0,1,-0.33244544,-0.31238198,-0.29295555,-104.44999999999999,-45.75999999999999,-9.885780693264945,5.096094008985867,,,-17.97234930035567,9.264698908336307
28,117.0,1,-0.38075602,-0.32560432,-0.25738153,-157.55,-82.13999999999999,-9.984236817223445,5.135087816277198,,,-18.151342533712224,9.335589649991945
28,117.0,1,-0.39296925,-0.33007154,-0.25157958,-201.29000000000002,-112.77999999999997,-10.004059410367093,5.17101420750749,,,-18.187380008047377,9.400903829248616
28,117.0,1,-0.42067951,-0.33503419,-0.23851356,-188.55,-148.88,-10.059465221432182,5.203750272127537,,,-18.28810777256371,9.46041799472786
28,117.0,1,-0.45134494,-0.32869706,-0.23659612,-207.48000000000002,-161.49,-10.131973549217097,5.240597724535329,,,-18.419927912476684,9.52740666320523
28,117.0,1,-0.48589939,-0.32352349,-0.23745395,-271.66,-193.47,-10.272801046726729,5.2817354109845445,-271.66,-193.47,-18.67595230294919,9.602194977169903
28,117.0,1,-0.4930439,-0.32865599,-0.24119978,-297.02,-205.96,-10.296755767846536,5.319640844116341,-297.02,-205.96,-18.719501985945,9.67110705460351
28,117.0,1,-0.49789363,-0.32997981,-0.24613839,-314.52,-205.48,-10.359367961369758,5.3619454144277565,-314.52,-205.48,-18.833330953770222,9.748016763429664
28,117.0,1,-0.50809795,-0.33465326,-0.24841735,-319.1,-193.4,-10.350835235110749,5.393099177299716,-319.1,-193.4,-18.817818457431343,9.804654304330882
28,117.0,1,-0.50962567,-0.34248507,-0.25220686,-315.58,-184.6,-10.55661973282581,5.436510137983617,-315.58,-184.6,-19.191934674277324,9.883575430854215
28,117.0,1,-0.50427544,-0.35252237,-0.25758368,-359.74,-174.44,-10.588631665523316,5.4765519836728025,-359.74,-174.44,-19.25013236792139,9.956371506317156
28,117.0,1,-0.5063892,-0.35051364,-0.25363827,-349.28,-176.7,-10.752021533592442,5.513081327196994,-349.28,-176.7,-19.547175148071062,10.022781852844133
28,117.0,1,-0.50264859,-0.35327211,-0.25909999,-352.91,-178.39,-10.841883574589826,5.558340478013436,-352.91,-178.39,-19.710544338604304,10.105062989028427
28,117.0,1,-0.49696547,-0.35623753,-0.26098672,-351.32,-164.97,-10.852160388421211,5.600120585636363,-351.32,-164.97,-19.72922758614976,10.181019224686906
28,117.0,1,-0.493781,-0.35921511,-0.26666799,-348.77,-160.51,-11.000640545436656,5.638200092425132,-348.77,-160.51,-19.99916451160384,10.250247768028888
28,117.0,1,-0.5055747,-0.36457291,-0.26728421,-344.3,-168.98,-10.985429516196577,5.6854311869250544,-344.3,-168.98,-19.971510860445377,10.33611389782975
28,117.0,1,-0.50145864,-0.36084962,-0.26816964,-350.22,-172.33,-11.108878362305864,5.729020862776806,-350.22,-172.33,-20.19594086267206,10.415359928528233
28,117.0,1,-0.5063436,-0.36115098,-0.26600572,-75.25,-173.57,-11.196769773490912,5.773241489894496,,,-20.35572744820648,10.495753028628195
28,117.0,1,-0.49355909,-0.35889336,-0.26750472,-80.48000000000002,-194.52,-11.268303452978191,5.813568963571409,,,-20.485775677514354,10.569068375772822
28,117.0,1,-0.50004494,-0.36324927,-0.26748812,301.53999999999996,-213.51,-11.406550372412585,5.863592571614662,301.53999999999996,-213.51,-20.73710857704608,10.660011295195456
28,117.0,1,-0.49651492,-0.36476967,-0.2656441,303.84000000000003,-231.89,-11.470023734855417,5.909798682903926,303.84000000000003,-231.89,-20.85250314996715,10.74401400551934
28,117.0,1,-0.4980953,-0.36683133,-0.26361623,302.78999999999996,-238.18,-11.563677547938203,5.956677476806755,302.78999999999996,-238.18,-21.022765782151655,10.82923965283468
28,117.0,1,-0.50532603,-0.37066624,-0.26094735,310.72,-244.53,-11.640523096293883,5.999442067537374,310.72,-244.53,-21.16247098906228,10.906985678782945
28,117.0,1,-0.50350899,-0.37271923,-0.26039687,49.299999999999955,-132.54,-11.774595855709569,6.052532800368311,,,-21.406215265679997,11.003504631069593
28,117.0,1,-0.49303627,-0.3731409,-0.26172462,47.73000000000002,-132.37,-11.855346042714805,6.101524854354025,,,-21.553019105655515,11.09257218521562
28,117.0,1,-0.49478376,-0.37783453,-0.25780568,-439.14,-2.569999999999993,-11.974409691639208,6.146266804037151,-439.14,-2.569999999999993,-21.76947681940008,11.173913049739541
28,117.0,1,-0.4724068,-0.38509464,-0.26497573,573.56,497.20000000000005,-12.124771807827665,6.253107187392201,,,-22.042835146630697,11.368148866679023
28,117.0,1,-0.45252693,-0.39813939,-0.28930908,570.3800000000001,524.32,-12.266770410228606,6.305166515205715,,,-22.300988605795606,11.46279272464399
28,117.0,1,-0.39813614,-0.39412433,-0.32757166,550.9000000000001,545.46,-12.37375790291005,6.358064697471911,,,-22.495491867490472,11.558961620003936
28,118.0,1,-0.33098257,-0.17853324,-0.28627938,300.92999999999995,-111.79000000000002,9.730635972949434,3.0193865267247255,300.92999999999995,-111.79000000000002,17.69029619882207,5.489244705585552
28,118.0,1,-0.38912311,-0.15358861,-0.25701216,305.53,-93.16000000000003,9.841119422027045,3.0415673316153833,305.53,-93.16000000000003,17.89115510924517,5.5295694088767675
28,118.0,1,-0.43780929,-0.13462506,-0.23956984,306.53999999999996,-107.17000000000002,10.082072551865698,3.0619845430721373,306.53999999999996,-107.17000000000002,18.32920789929184,5.566687899305145
28,118.0,1,-0.45976907,-0.1191082,-0.22684827,311.9,-98.33999999999997,10.078717488697965,3.0826855217884286,311.9,-98.33999999999997,18.323108394452902,5.604322278611364
28,118.0,1,-0.48020571,-0.1135046,-0.22369166,323.83000000000004,-82.20999999999998,10.07627974788268,3.103643451886734,323.83000000000004,-82.20999999999998,18.318676581650713,5.6424237955300836
28,118.0,1,-0.48056617,-0.11150369,-0.22770622,330.34000000000003,-98.32999999999998,10.230146718718839,3.1248525287458513,330.34000000000003,-98.32999999999998,18.59840673463085,5.680981897259958
28,118.0,1,-0.48025522,-0.11040266,-0.22866331,271.20000000000005,-125.27999999999997,10.294439146007832,3.1463512942883347,271.20000000000005,-125.27999999999997,18.71529036744224,5.720066653016192
28,118.0,1,-0.48048201,-0.10692571,-0.2265337,279.03,-122.24000000000001,10.405082933483328,3.1681205867286613,279.03,-122.24000000000001,18.91644077307269,5.759643226672707
28,118.0,1,-0.47903085,-0.10486822,-0.22896764,294.87,-132.57,10.480841991385308,3.1901728536205516,294.87,-132.57,19.054170740338492,5.799734247882163
28,118.0,1,-0.48037314,-0.10152518,-0.22924984,303.74,-137.12,10.576391117814305,3.2125033412753266,303.74,-137.12,19.227879052186406,5.840331074438543
28,118.0,1,-0.48198706,-0.09921822,-0.22836743,306.73,-135.09,10.736561204953528,3.2374145121060254,306.73,-135.09,19.519068270605516,5.885619583008755
28,118.0,1,-0.48483261,-0.09521171,-0.22367699,307.35,-138.39,10.908126249999018,3.2557498297917977,307.35,-138.39,19.830973522498216,5.918953190561488
