Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,27.0,1,-0.25628948,-0.14784297,-0.19446275,-204.44,146.33000000000004,15.746723574418716,2.7040449267911884,,,37.05204057060724,6.362617712739665
14,27.0,1,-0.25196421,-0.14377403,-0.1930424,-365.26,131.01,15.83515007566382,2.7196405839115183,-365.26,131.01,37.260108128036975,6.399314293943803
14,27.0,1,-0.25354981,-0.14302485,-0.1953273,-355.45,111.05999999999995,15.92443876202498,2.7353944259967014,-355.45,111.05999999999995,37.47020440704478,6.436383084370238
14,27.0,1,-0.25743932,-0.14630665,-0.20039262,-394.77,100.91999999999996,16.014713591362995,2.7513175700853543,-394.77,100.91999999999996,37.682621080477126,6.47385024241084
14,27.0,1,-0.27119568,-0.15001251,-0.22264455,-264.65,106.60000000000002,16.106102293448124,2.767421516111609,-264.65,106.60000000000002,37.89765869648344,6.511742827410616
14,27.0,1,-0.30028394,-0.15069352,-0.26357731,-264.91,105.45000000000005,16.19839855191585,2.7836908897208383,-264.91,105.45000000000005,38.114831792658,6.550024663513135
14,27.0,1,-0.34227115,-0.24274804,-0.29170024,-250.76,19.19999999999999,19.337904770679977,3.277413958664484,-250.76,19.19999999999999,45.50208992540999,7.711755044737533
14,27.0,1,-0.32830366,-0.27193895,-0.26839575,-223.27999999999997,62.379999999999995,19.46739018071733,3.299508757405764,,,45.806769095227885,7.763744106175764
14,27.0,1,-0.3178986,-0.28304267,-0.25543764,-255.13,-58.29000000000002,19.664859370599732,3.32186627736332,-255.13,-58.29000000000002,46.27141409902117,7.816351350635891
14,27.0,1,-0.29384884,-0.30248567,-0.2282352,-200.89,69.22000000000003,19.798260222218172,3.344491841657838,,,46.58530630287936,7.869589303420895
14,27.0,1,-0.28807637,-0.31458676,-0.21601744,-274.54,101.48000000000002,19.933599898527003,3.3673823746275477,-274.54,101.48000000000002,46.903760561234044,7.923450727498622
14,27.0,1,-0.28740695,-0.32092348,-0.21407422,-271.35,95.38999999999999,20.13674638322001,3.3905415334827644,-271.35,95.38999999999999,47.38176423971669,7.977944228284947
14,27.0,1,-0.2863262,-0.32376382,-0.21316545,-274.91,102.14999999999998,20.26745670669349,3.411631469355221,-274.91,102.14999999999998,47.68932563084979,8.027568847392835
14,27.0,1,-0.28505754,-0.32640484,-0.21281806,-268.74,100.94999999999999,20.43849529774333,3.4377261717632273,-268.74,100.94999999999999,48.09177943559006,8.088969682158872
14,27.0,1,-0.28272307,-0.32457441,-0.21237917,-270.39,101.41000000000003,20.627007628881355,3.4617346155403936,-270.39,101.41000000000003,48.53534895075783,8.145461550366548
14,27.0,1,-0.28096822,-0.32410753,-0.21239142,53.289999999999964,75.80000000000001,20.772557570277222,3.4860272370660805,,,48.877827962862305,8.20262208881649
14,27.0,1,-0.27524883,-0.31768748,-0.2145852,65.65999999999997,85.49000000000001,21.007012075879278,3.5106209346946358,,,49.42949941454395,8.26049105933648
14,27.0,1,-0.28322399,-0.32089227,-0.22069871,84.36000000000001,60.81,21.15689970244687,3.535515044105372,,,49.78218499985749,8.31906689877994
14,27.0,1,-0.28726527,-0.30517128,-0.23273289,97.78999999999996,44.379999999999995,21.37494633514615,3.5607055026131036,,,50.29524872659889,8.378340047648631
14,27.0,1,-0.2926684,-0.2635231,-0.2450546,218.67999999999995,93.33999999999997,21.52954144629617,3.5862096976201823,,,50.659011023134894,8.43835141850029
14,27.0,1,-0.31248596,-0.22545549,-0.26596653,203.30999999999995,82.60000000000002,21.686117570558512,3.6120135817895047,,,51.02743464352418,8.499067957950707
14,27.0,1,-0.32451278,-0.19347562,-0.29000589,195.13,72.88999999999999,21.911194193682423,3.638139728020098,,,51.55703993773474,8.560542780031291
14,28.0,1,-0.31594625,-0.25797009,-0.31316397,0.0,0.0,-16.80088804512337,1.989688165191061,,,-39.53248957017529,4.6817362526945665
14,28.0,1,-0.27279451,-0.32958004,-0.28367904,0.0,0.0,-16.89393984564376,2.0008280205347617,,,-39.75144045679977,4.707948332318296
14,28.0,1,-0.23613667,-0.36955628,-0.25445119,-643.04,198.76999999999998,-17.075646263506364,2.012082191064237,-643.04,198.76999999999998,-40.17899565803048,4.73442939557415
14,28.0,1,-0.21661827,-0.3795768,-0.2380906,122.96000000000004,104.35000000000002,-17.67643936754332,2.0941888949924437,,,-41.59266183182944,4.927626469917222
14,28.0,1,-0.24683782,-0.35608447,-0.25776586,139.79999999999995,89.12,-17.850720503014564,2.1051858114214728,,,-42.002745343593276,4.9535022142747245
14,28.0,1,-0.273186,-0.29423022,-0.26636535,164.39,89.41000000000003,-17.88275139603755,2.1187704628579906,,,-42.07811403487636,4.98546689910485
14,28.0,1,-0.29974404,-0.24103811,-0.2813907,192.87,88.54000000000002,-18.009536553136293,2.131252094225622,,,-42.3764395095297,5.014836177712887
14,28.0,1,-0.32351997,-0.20323771,-0.30914125,196.76,85.67000000000002,-18.09335357507377,2.143873836244831,,,-42.57366096214859,5.044535136684086
14,28.0,1,-0.32439503,-0.18587849,-0.28851035,51.35000000000002,7.149999999999977,-19.734992503609792,2.3655501100814273,,,-46.43643736099384,5.5661394090215985
14,28.0,1,-0.29752821,-0.19916767,-0.24453411,0.0,0.0,-19.863253434057828,2.380746955457859,,,-46.73823533033807,5.601897586192344
14,28.0,1,-0.27457345,-0.20331508,-0.21471195,132.64,129.63,-19.993117123622817,2.396103554703247,,,-47.043804591884495,5.63803166421674
14,28.0,1,-0.2634621,-0.20496303,-0.20215505,186.26999999999998,51.44,-20.212365180992826,2.411620448999283,,,-47.55969527087613,5.674542916495316
14,28.0,1,-0.2606926,-0.20490006,-0.19807211,127.85000000000002,128.48000000000002,-20.4117490015302,2.4273204098119425,,,-48.02884540060057,5.711484924287504
14,28.0,1,-0.26011997,-0.20647709,-0.19746567,134.25,127.07999999999998,-20.48157646327276,2.4431970838903005,,,-48.19314941808081,5.748842738393876
14,28.0,1,-0.26177439,-0.20720169,-0.19564733,124.22000000000003,133.12,-20.662778716761487,2.459250401052504,,,-48.61951832053978,5.78661619367654
14,28.0,1,-0.25943628,-0.20552059,-0.19364481,63.460000000000036,135.57999999999998,-20.82371277431952,2.4754743330338336,,,-48.99819615797384,5.824791105628609
14,28.0,1,-0.26202643,-0.20575325,-0.1915278,67.13999999999999,127.11000000000001,-21.052506600098152,2.495807332358762,,,-49.53654803003096,5.872634653040166
14,28.0,1,-0.26662552,-0.20430145,-0.19871244,97.5,80.04000000000002,-21.108019058998742,2.5177911664178936,,,-49.667168845824044,5.924362614581302
14,28.0,1,-0.27403224,-0.1907773,-0.20996715,98.25,85.44999999999999,-21.34051559189943,2.540103845909517,,,-50.21423318773936,5.976864349425092
14,28.0,1,-0.29647499,-0.18203005,-0.24040003,-347.8,113.63999999999999,-21.465515942932445,2.562765076213836,-347.8,113.63999999999999,-50.508359013720046,6.030186224331157
14,29.0,1,-0.36533749,-0.16103041,-0.3609457,0.0,0.0,12.471983405320797,2.1234467466294182,,,29.34657695271984,4.9964701948190235
14,29.0,1,-0.30823556,-0.18039161,-0.28262457,0.0,0.0,12.506382273640465,2.1333324895335366,,,29.427517489876017,5.019731347872414
14,29.0,1,-0.26863703,-0.18944497,-0.23496813,0.0,0.0,12.562635198351737,2.1433062682217736,,,29.55988062172164,5.043199649125835
14,29.0,1,-0.25902474,-0.19297139,-0.21835279,341.9,54.829999999999984,12.553705126859414,2.153376767616068,341.9,54.829999999999984,29.538868163500204,5.06689553420061
14,29.0,1,-0.25362149,-0.18716025,-0.20880806,344.32000000000005,53.31,12.67659279631691,2.163530077440776,344.32000000000005,53.31,29.828022849733692,5.090786272218146
14,29.0,1,-0.25434905,-0.1882074,-0.20862789,345.92999999999995,51.94,12.690110232706417,2.1737825601671252,345.92999999999995,51.94,29.8598293775582,5.114910364073246
14,29.0,1,-0.25479382,-0.18861474,-0.20856224,275.97,69.24000000000001,12.79260388651516,2.1841200389708506,275.97,69.24000000000001,30.100996944970174,5.139234451698412
14,29.0,1,-0.2527017,-0.18708679,-0.20705996,0.0,0.0,12.785521467380722,2.194555005647392,,,30.08433201274684,5.163787928288313
14,29.0,1,-0.25172672,-0.18610045,-0.20562486,233.12,88.51999999999998,12.844654290793518,2.2050771823362405,,,30.22347154623715,5.188546610037175
14,29.0,1,-0.25085807,-0.18590967,-0.20659599,229.28999999999996,97.49000000000001,12.904187904356261,2.215697485631283,,,30.363554138950285,5.213536183690412
14,29.0,1,-0.25447834,-0.18762924,-0.21528518,221.24,82.70999999999998,12.94292924120739,2.2264134265587074,,,30.45471250456099,5.238750792692638
14,29.0,1,-0.27096796,-0.18806377,-0.23269552,217.96000000000004,95.39999999999998,13.003561630262281,2.2372300871693875,,,30.59738051600715,5.264202395109567
14,29.0,1,-0.29155755,-0.18038645,-0.25688973,107.21000000000004,91.58999999999997,13.064754361276137,2.248146878745527,,,30.74136701208275,5.289889605688225
14,29.0,1,-0.32597706,-0.17057487,-0.30307069,118.87,90.88,13.082357598577943,2.2591734944293353,,,30.7827874294539,5.315835232392226
14,30.0,1,-0.31821993,-0.15069,-0.27843913,0.0,0.0,13.360044771775083,2.4076849096586814,,,31.436185347986772,5.665282592426879
14,30.0,1,-0.28872615,-0.15649237,-0.24052233,0.0,0.0,13.361721650859442,2.420242667220493,,,31.44013104447227,5.694830995969822
14,30.0,1,-0.2687453,-0.15921327,-0.21352994,0.0,0.0,13.363873137489621,2.4329202053685384,,,31.44519349251308,5.7246612432321715
14,30.0,1,-0.26555032,-0.16058084,-0.20077834,0.0,0.0,13.431877935058061,2.4457265106498562,,,31.60520878119162,5.754794479559113
14,30.0,1,-0.26375234,-0.15917735,-0.19801472,0.0,0.0,13.500566059625285,2.4586608548272437,,,31.7668319382983,5.7852289914085055
14,30.0,1,-0.25927299,-0.15822151,-0.19817157,95.35000000000002,131.37,13.569796365535352,2.4717277381331266,,,31.929730848104686,5.815975367827248
14,30.0,1,-0.2612834,-0.15905564,-0.19637585,129.59000000000003,127.16000000000003,13.6397291992696,2.4849264133897933,,,32.09428280588137,5.847031850706184
14,30.0,1,-0.2634128,-0.1598244,-0.19685282,141.44000000000005,132.06,13.710527698094932,2.498255985370946,,,32.26087167361738,5.878396333577836
14,30.0,1,-0.26646373,-0.16080631,-0.204713,70.12,129.92000000000002,13.782051323737262,2.511721052146398,,,32.42916676475378,5.910079635700475
14,30.0,1,-0.27302989,-0.16442139,-0.21688053,-120.72000000000003,150.95000000000005,13.8543110474452,2.52532356038983,,,32.59919389463856,5.942086337597271
14,30.0,1,-0.29152307,-0.16975594,-0.24541737,-108.04000000000002,144.55999999999995,13.905180969143572,2.5390625679297045,,,32.718890820394826,5.974414222338595
14,30.0,1,-0.28009894,-0.33397374,-0.31909859,-721.67,82.63,28.503620747128895,5.023583202300031,-721.67,82.63,67.0690196179943,11.820491275011971
14,30.0,1,-0.21748523,-0.37597787,-0.28196302,-66.98000000000002,159.26999999999998,30.6797496274112,5.347610048293999,,,72.18945087329857,12.582926443635785
14,30.0,1,-0.24243592,-0.32956648,-0.30164304,146.48000000000002,109.26999999999998,31.02713187473197,5.396067924368886,,,73.00684130124434,12.696947826039988
14,31.0,1,-0.35942385,-0.16950525,-0.32010609,253.32000000000005,67.70999999999998,12.618901775869773,3.45752768735478,253.32000000000005,67.70999999999998,29.69227587862158,8.135562648345799
14,31.0,1,-0.32656422,-0.17858136,-0.26936311,251.17999999999995,63.93000000000001,12.543542959664242,3.473154051151363,251.17999999999995,63.93000000000001,29.514956584089962,8.172331482359159
14,31.0,1,-0.31214079,-0.17862999,-0.24447972,256.47,55.43000000000001,12.512805577680274,3.4889246226025037,256.47,55.43000000000001,29.442631524281687,8.209439636983692
14,31.0,1,-0.29187959,-0.17709918,-0.2149597,260.61,53.35000000000002,12.503344456187406,3.5048284280534174,260.61,53.35000000000002,29.42036950540897,8.246861291209692
14,31.0,1,-0.28096625,-0.17611307,-0.20496674,223.13,80.82,12.428632664980055,3.520880339812005,,,29.244572660698072,8.28463143957765
14,31.0,1,-0.28227356,-0.175643,-0.20181184,-61.0,168.99,12.463571073479056,3.5370736129277462,,,29.32678273589622,8.322734211218986
14,31.0,1,-0.28106743,-0.17419299,-0.20178764,-61.30000000000001,180.10000000000002,12.433000399670455,3.553410157770136,,,29.25484994042458,8.36117410123313
14,31.0,1,-0.27967423,-0.17488007,-0.20341407,-56.52999999999997,173.71000000000004,12.446309183844152,3.5698962735608086,,,29.28616550958529,8.399965931688586
14,31.0,1,-0.28568727,-0.17325875,-0.20799257,-83.94,155.47000000000003,12.54773315950492,3.5865155622306366,,,29.52481612431508,8.43907111792869
14,31.0,1,-0.28639075,-0.16509083,-0.21648934,-73.08999999999997,156.71000000000004,12.715323646022592,3.60330125339145,,,29.919156539091162,8.478567849230082
14,31.0,1,-0.30522498,-0.16700992,-0.24231315,-536.2,188.65999999999997,12.840236671784567,3.6202327523373787,-536.2,188.65999999999997,30.21307688870909,8.518407666249852
14,31.0,1,-0.32185045,-0.16442448,-0.26954105,-703.02,171.90999999999997,12.965885466848949,3.637311799267609,-703.02,171.90999999999997,30.50872850349558,8.558594663676685
14,31.0,1,-0.33552206,-0.16137196,-0.29129308,-757.62,352.25,13.026651023229416,3.6545401585163546,-757.62,352.25,30.65170985765882,8.599132992988983
14,31.0,1,-0.31130171,-0.28379306,-0.3044261,-544.65,53.49000000000001,16.41479062216823,4.444830261257179,-544.65,53.49000000000001,38.62400233396185,10.458685604738143
14,31.0,1,-0.28643975,-0.34699911,-0.28685501,-572.21,25.860000000000014,16.508477272205734,4.469881600179334,-572.21,25.860000000000014,38.844447021500095,10.517631405221973
14,31.0,1,-0.26322067,-0.37412071,-0.26891932,-580.65,12.970000000000027,16.66920503502964,4.495184876099032,-580.65,12.970000000000027,39.22263944742475,10.577170013461021
14,31.0,1,-0.21505156,-0.37557811,-0.23931082,-434.43,61.18000000000001,17.55579332022375,4.707418585481015,-434.43,61.18000000000001,41.30878168248648,11.07655593163683
14,31.0,1,-0.23398502,-0.33027819,-0.25728789,98.41999999999996,131.19,17.661666619611736,4.735235462699651,,,41.55790155594642,11.142009043732282
14,31.0,1,-0.35757044,-0.20084411,-0.29543769,-39.47000000000003,36.079999999999984,21.76157119231814,6.0190283343655615,,,51.20497701552459,14.162773670762167
14,31.0,1,-0.33731842,-0.22896926,-0.25478375,-40.39999999999998,34.139999999999986,21.861711458449413,6.062139580746196,,,51.44060706173148,14.264214433495802
14,31.0,1,-0.31183279,-0.23885547,-0.22318025,-36.610000000000014,37.629999999999995,22.029889516379892,6.105771842050806,,,51.83633003204189,14.366881144345548
14,31.0,1,-0.30423045,-0.24085456,-0.2123917,-35.66999999999996,30.55000000000001,22.156563446323492,6.149953614570405,,,52.13439378919918,14.470840855084166
14,31.0,1,-0.30152774,-0.24067868,-0.21116523,-35.74000000000001,38.889999999999986,22.307349139238067,6.194671851316241,,,52.48919252462718,14.576062866147115
14,31.0,1,-0.29803944,-0.24430482,-0.20903777,-33.860000000000014,43.339999999999975,22.482682370162706,6.239954372847396,,,52.901751616992854,14.68261263930992
14,31.0,1,-0.29407227,-0.24459909,-0.20705402,-25.66999999999996,50.01999999999998,22.682439647239686,6.285787014272445,,,53.371780489954986,14.790456844583062
14,31.0,1,-0.28805169,-0.23889458,-0.2082151,-17.840000000000032,65.20999999999998,22.840897570458818,6.332178415184162,,,53.7446319832896,14.899615810928331
14,31.0,1,-0.2987572,-0.23165469,-0.2217468,249.54999999999995,113.11000000000001,23.024288635975307,6.37913205536683,,,54.1761511604499,15.010097726278154
14,31.0,1,-0.31102124,-0.21868998,-0.25064462,246.09000000000003,116.17000000000002,23.232490904214995,6.426631576241683,,,54.66605109761789,15.12186409889668
14,32.0,1,-0.34382641,-0.17501737,-0.32057795,235.20000000000005,72.66000000000003,10.522215897761685,1.8292079290864791,,,24.758774007433246,4.304126257140485
14,32.0,1,-0.30854574,-0.18379629,-0.26506019,0.0,0.0,10.526746698811618,1.8358880830670046,,,24.76943498230374,4.3198446594566615
14,32.0,1,-0.28316152,-0.18289326,-0.23212799,238.63,61.52999999999997,10.583117070594676,1.8441201353188044,,,24.902074467109276,4.339214678405147
14,32.0,1,-0.27731466,-0.18047145,-0.21415839,237.85000000000002,61.55000000000001,10.69056941875559,1.8516635615365953,,,25.154909842331907,4.35696436029561
14,32.0,1,-0.27580941,-0.18037532,-0.20700242,182.12,141.33999999999997,10.688831625277464,1.8592712541009044,,,25.150820814277875,4.37486526089943
14,32.0,1,-0.27472058,-0.17733854,-0.20567201,182.83000000000004,132.87,10.796873450935536,1.866934930151766,,,25.40504323005132,4.392897890647106
14,32.0,1,-0.27492821,-0.17672317,-0.20513929,177.05999999999995,119.17000000000002,10.839598750584583,1.874660816096581,,,25.50557586012553,4.411076900275255
14,32.0,1,-0.27566308,-0.17682834,-0.20679998,212.07000000000005,53.22000000000003,10.795399512168311,1.882449665814721,,,25.40157505213204,4.429404063662039
14,32.0,1,-0.27727091,-0.17385003,-0.21316703,226.63,69.95999999999998,10.83868044481959,1.8903011543109498,,,25.503415086660496,4.447878616093664
14,32.0,1,-0.28787008,-0.17047638,-0.22937581,216.0,64.25999999999999,10.882115390627916,1.8982124449027058,,,25.60561751414749,4.466493882856067
14,32.0,1,-0.30575085,-0.16819578,-0.25395575,217.75,64.66000000000003,10.904099867683797,1.9061783882272172,,,25.657346988659977,4.485237747498642
14,32.0,1,-0.33144405,-0.16813318,-0.29566377,212.69000000000005,59.25999999999999,10.882425540459272,1.914214897446369,,,25.60634729670067,4.504147653691305
14,33.0,1,-0.31543115,-0.18270893,-0.26625919,289.01,80.19,11.817587853088698,2.0750479466315106,289.01,80.19,27.80678421831771,4.882587818423945
14,33.0,1,-0.28255132,-0.18416123,-0.22798645,287.87,77.42000000000002,11.847693759417874,2.0845016296463283,287.87,77.42000000000002,27.87762341591026,4.9048323345578115
14,33.0,1,-0.26843923,-0.18292302,-0.20831425,290.24,78.12,11.96566735147709,2.094043656240671,290.24,78.12,28.155215278025597,4.9272847231342976
14,33.0,1,-0.26514369,-0.18079133,-0.20284483,291.85,76.44999999999999,12.040143573388738,2.1036695879913454,291.85,76.44999999999999,28.330457828183704,4.9499345405436355
14,33.0,1,-0.26106584,-0.17859441,-0.20054868,142.84000000000003,83.82,12.093421891794303,2.1133804858838756,,,28.455821711391998,4.972784283284758
14,33.0,1,-0.26245072,-0.17557922,-0.19825406,148.62,76.81,12.168936199306048,2.123188850459094,,,28.633506876967132,4.9958633651302495
14,33.0,1,-0.26196676,-0.17375132,-0.19800362,105.11000000000001,46.35000000000002,12.28911450119231,2.1330812489782236,,,28.916286421305507,5.01914017884576
14,33.0,1,-0.2633259,-0.17110397,-0.20261194,-232.54000000000002,72.94999999999999,12.344382606534749,2.143060316303969,,,29.04633227317627,5.042620924263238
