Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,7.0,6.574535493803922,21.421621868120685,3.485790510662131,3.5,,44.62123835129539,7.260901633709221
50,26.0,6.581884993175957,21.51617929132577,3.5154655326199276,13.0,,44.818201463831585,7.322714704447311
50,30.0,25.605655812161938,21.682516145180593,3.5455791454682988,15.0,11.778601673594492,45.164681130411175,7.385441360010468
50,39.0,51.10760202207408,21.85061540937978,3.5761395610760847,19.5,,45.51483189773809,7.449098705721486
50,45.0,51.9650436154779,22.02156751014384,3.6071551428081907,22.5,,45.87092512362962,7.513704162469459
50,45.0,-1.9598664992087211,22.195532500292714,3.638653499049253,22.5,,46.233294198109725,7.5793152385195945
50,45.0,8.742637808553566,22.3025259840082,3.67060560995081,22.5,,46.45616162468908,7.64587148552754
50,45.0,9.281601095835967,22.535652965174666,3.716161092303661,22.5,,46.94176512645883,7.740763555268526
50,45.0,9.587013625295993,22.823504362674495,3.7526412193057013,22.5,,47.54135958745098,7.816751659813775
50,45.0,7.590399629227114,22.99028046405136,3.782929696444315,22.5,,47.888754206618984,7.879842557693507
50,45.0,6.162963528970093,23.197163788040115,3.8205080141032948,22.5,,48.31969217048756,7.958118193377164
50,45.0,6.298520961832027,23.388980318152317,3.8552425924785787,22.5,,48.71924600271128,8.030470320132881
50,45.0,5.820803502649899,23.563958395170598,3.886941400993141,22.5,,49.08372533714036,8.096498938268713
50,45.0,6.1670465841767745,23.780758208638705,3.9262757472374936,22.5,,49.53531934859443,8.1784323814957
50,45.0,6.240541577897099,23.962241843385794,3.9589792350788198,22.5,,49.913349759772615,8.246553746669182
50,45.0,6.171129639383465,24.255230651860952,3.9995367867438034,22.5,,50.52364544782637,8.331035126787345
50,45.0,6.433261783652625,24.451701167104144,4.0370322071372975,22.5,,50.93289353107794,8.409138087466992
50,45.0,6.152347585432713,24.498723219621517,4.055976011009241,22.5,,51.03084046647162,8.44859803093225
50,45.0,6.026589485066814,24.690629567304835,4.090490028890001,22.5,,51.43058138869598,8.520490730177873
50,45.0,6.311586738493416,24.98569937640889,4.133296311120702,22.5,,52.04521180105972,8.609656216064423
50,35.0,26.956330474533292,25.205089794837008,4.172853756828905,17.5,12.399912018285315,52.50220204264549,8.692054375474612
50,4.0,34.268265738664496,36.93947855575721,6.177994266040095,2.0,15.76340223978567,76.94493383164227,12.868762056161522
50,11.0,35.199202325788626,37.38572284027748,6.247645611563691,5.5,16.191633069862768,77.874460676298,13.013845808887169
50,29.0,33.80116422301975,37.841256525325136,6.318083950374474,14.5,15.548535542589084,78.82333734225226,13.160568868630037
50,30.0,33.98653492940324,38.306597707943396,6.389329574597561,15.0,15.63380606752549,79.7926430256461,13.308973503886719
50,34.0,33.98653492940324,38.73550374463117,6.4612707785548515,17.0,15.63380606752549,80.68605430006673,13.458827031729754
50,35.0,33.616610127677596,39.22000090991327,6.533920138836127,17.5,15.463640658731695,81.69526189534935,13.610155649195654
50,34.0,32.240620523024795,39.76163666603324,6.607287842707979,17.0,14.830685440591406,82.82348917534725,13.762980576360725
50,34.0,23.373857836188012,40.29025933267357,6.68124743755925,17.0,10.751974604646486,83.92461018995905,13.917038412435922
50,30.0,23.751132137285694,40.78390304921282,6.755844546154844,15.0,10.92552078315142,84.9528700515103,14.072424189640536
50,30.0,23.490633215099194,41.22958437584891,6.823402688155113,15.0,10.80569127894563,85.88122425489328,14.213147799427105
50,30.0,34.04696414646217,41.85032757133684,6.9064921569128295,15.0,15.6616035073726,87.17423233109464,14.386223162849426
50,30.0,33.88527516027746,9.415793190285468,1.4134640260234344,15.0,15.587226573727632,19.613097215364633,2.9442455662068134
50,30.0,34.65778920538223,9.294157063151141,1.416236725256709,15.0,15.942583034475826,19.35972916254383,2.950021098709726
50,30.0,34.75904897450801,9.453197508928715,1.4235032559668266,15.0,15.989162528273686,19.691010411098517,2.9651572821789003
50,30.0,34.86847485404716,9.510218796799954,1.4291443017609264,15.0,16.03949843286169,19.809785753734307,2.9769075805680103
50,30.0,34.846426355931065,9.544432200742449,1.434825252806612,15.0,16.02935612372829,19.881052274146523,2.988741001596173
50,30.0,35.28004681888099,9.609762147945371,1.439976691344901,15.0,16.228821536685256,20.01713455417021,2.9994714480714286
50,34.0,35.243299322020825,9.682808402599438,1.4463257706375687,17.0,16.21191768812958,20.16928990261463,3.012696580238055
50,34.0,35.777362943055195,9.717762177341685,1.4521395778139103,17.0,16.45758695380539,20.242098615402732,3.0248067405863743
50,34.0,-49.008095034796746,9.749457904559263,1.4574135527490926,17.0,-22.543723716006504,20.308120815196947,3.0357924303763593
50,34.0,3.27461027576124,9.788698602319801,1.4639104547970057,17.0,,20.389859188632148,3.0493254773421636
50,34.0,3.3717869896803343,9.786601055142901,1.4692673416330342,17.0,,20.385489997862663,3.06048387262161
50,30.0,3.271343831595886,9.908833431271649,1.4752640938941317,15.0,,20.640100037338847,3.0729751075814775
50,29.0,5.480276698412387,9.897287636181728,1.4819173440014355,14.5,,20.616050146166543,3.0868338275549903
50,4.0,5.512124529024528,9.957008816629365,1.488014194141611,2.0,,20.74044936503897,3.0995335663969765
50,4.0,40.837084955179044,15.163213181258698,2.4572370843022338,2.0,18.78505907938236,31.58497305656187,5.1184248466015525
50,7.0,40.278523002904564,15.285107125294804,2.473120262275187,3.5,18.5281205813361,31.838878141989078,5.151509506319217
50,26.0,40.85341717600579,15.416445228768465,2.4875719226271444,13.0,18.792571900962663,32.112455411524714,5.181612314832343
50,29.0,41.1188157644403,15.462217779220293,2.5054454001631408,14.5,18.91465525164254,32.20779963411587,5.218842768539822
50,30.0,32.42109156316027,15.62245730287658,2.5219156065501345,15.0,14.913702119053724,32.54157856189192,5.25315020844393
50,30.0,9.340397090812228,15.820066529447768,2.545303459323592,15.0,,32.953198580839704,5.301867105771043
50,35.0,6.051904427348265,15.853711293974316,2.56395661322939,17.5,,33.023280625348505,5.340721625356821
50,35.0,6.491241167587552,16.017482201985008,2.581149019128574,17.5,,33.36441542673477,5.376533406844821
50,37.0,5.521107250479236,16.104027573660527,2.596798037783273,18.5,,33.544689435934885,5.409130312702558
50,39.0,5.711377623110753,16.348801712032984,2.61616415806297,19.5,,34.05455396616471,5.449469941245166
50,39.0,5.523557083603245,16.447863641647306,2.6340130933000623,19.5,,34.26089996555134,5.48664927334403
50,42.0,5.893481885328889,16.547989589257348,2.6520774675128056,21.0,,34.46946231442306,5.5242773648291745
50,43.0,6.131932309399289,16.673680283258296,2.668534214549905,21.5,,34.73127603002703,5.558556768907454
50,43.0,6.082119035877732,16.82167215618553,2.688913438666784,21.5,,35.039543101334466,5.601006692742914
50,43.0,5.902464606783596,16.96732584067009,2.705794977499723,21.5,,35.3429397261158,5.636170938131924
50,44.0,6.0004579317440365,17.159558001123457,2.7247811537120015,22.0,,35.74335931634017,5.675719143182098
50,43.0,5.701578290614709,17.277662694473975,2.7459581050613053,21.5,,35.98937139258929,5.7198307328427
50,43.0,5.53090658297528,17.44476350784157,2.7635043975198244,21.5,,36.337442386834,5.756379660033794
50,29.0,5.4010654274027,17.56620684150289,2.785236386231105,14.5,,36.59040885085052,5.801647392519394
50,4.0,5.266324605582102,17.747380441489554,2.805257099471362,2.0,,36.96779345962275,5.843350538198848
50,4.0,38.625702255238544,19.033899545092073,2.6239480085906433,2.0,17.76782303740973,39.64761275242679,5.46568370189431
50,22.0,42.31515093999897,19.152510951646317,2.644622533811189,11.0,19.464969432399528,39.894680312279284,5.508748737928709
50,29.0,42.689158796931295,19.29953568694731,2.670289141994232,14.5,19.637013046588397,40.200932835911246,5.562212282773984
50,30.0,42.871263059149435,19.49282783172013,2.6940173289605127,15.0,19.72078100720874,40.60356037347304,5.611638096224748
50,40.0,42.753671069196905,19.642197553827174,2.7181051603244555,20.0,19.666688691830576,40.914697504622005,5.6618130489558425
50,44.0,42.84921456103334,19.781804451268243,2.7425744601856614,22.0,19.71063869807534,41.205498671991755,5.712782600566733
50,44.0,38.68776469438016,20.062452927713885,2.767453586317137,22.0,17.79637175941487,41.79008944842803,5.764605820298595
50,45.0,38.94989683864932,20.15770418862404,2.7901649708134695,22.5,17.91695254577869,41.98849782490388,5.811913634204455
50,45.0,39.38188407951658,20.318646355415382,2.8183812134420894,22.5,18.11566667657763,42.32374035833024,5.870688067599872
50,45.0,-61.389143338027175,20.538689038249096,2.8418304385708826,22.5,,42.78208926667287,5.919532803543149
50,45.0,6.445510949272678,20.60007858268466,2.8576553985861857,22.5,,42.90996368773215,5.952496195255026
50,44.0,6.573718882762585,20.72886987708461,2.884354059793857,22.0,,43.178235953967246,6.008109506550603
50,44.0,6.621082323160133,20.95212830344745,2.911493604978048,22.0,,43.64328325608104,6.064641179169275
50,44.0,5.515390973189874,21.108658600939723,2.9390835633369523,22.0,,43.969335865757444,6.122111062430871
50,44.0,5.701578290614709,21.267505534641376,2.9671107939047836,22.0,,44.30021402865799,6.1804917837036655
50,44.0,5.642782295638445,21.428994905192383,2.9956184966998762,22.0,,44.63659638751574,6.239873328625844
50,44.0,5.942478547809109,21.64518583228522,3.021660752692128,22.0,,45.08692208865012,6.2941193478577055
50,44.0,13.863605648777689,21.811077968712993,3.0510481654469004,22.0,,45.43247540882917,6.355333328625893
50,44.0,35.507881299414,21.996496948490403,3.0839535409744485,22.0,16.33362539773044,45.81870314370551,6.423875225849777
50,44.0,32.06259931601334,22.098625850213825,3.114374923939714,22.0,14.748795685366137,46.0314376459954,6.4872429665664235
50,44.0,3.776826066183473,22.27216884755509,3.1453048866052296,22.0,,46.392927709457254,6.5516700787986935
50,44.0,4.7289945403823745,22.413620399331332,3.1736061216075058,22.0,,46.68757129180717,6.610621551308437
50,37.0,4.947846299460687,22.696426320876867,3.2087536968886354,18.5,,47.27665602638652,6.683833950619029
50,29.0,4.7788078139039305,22.80893325278256,3.2412906268252186,14.5,,47.51100796554608,6.751608375676934
50,4.0,4.707762653307614,22.99331395475149,3.274366828336561,2.0,,47.89507296774735,6.820506103425057
50,0.0,4.439914231749091,23.19174453537194,3.3080035403260926,0.0,,48.308403867179756,6.8905713744992525
50,4.0,5.911447328238304,23.12561522371332,3.807439111635924,2.0,,48.17065651099485,7.93089566953763
50,26.0,5.868166943047447,23.258655411772754,3.842051415318977,13.0,,48.44777922272265,8.002993098109428
50,30.0,5.92287988281702,23.461161070188584,3.873642164636337,15.0,,48.869598509202824,8.068796628937491
50,40.0,6.204610692078278,23.660063845455987,3.9128608675997043,20.0,,49.28391299008482,8.150489187210184
50,43.0,6.1498977523086955,23.78994182111145,3.949078545244884,21.5,,49.55444881337516,8.225930609745092
50,44.0,5.909814106155632,23.9925475977518,3.9858804030854866,22.0,,49.976476646117,8.30258887962707
50,45.0,5.995558265496009,24.17738575837824,4.019477277537948,22.5,,50.361494534701876,8.372571169111545
50,45.0,5.900831384700924,24.40680142871496,4.061193998520498,22.5,,50.839367376013264,8.4594670989182
50,45.0,9.489020300335563,24.619344292397905,4.099748120795809,22.5,,51.28209416106484,8.539775335617673
50,45.0,0.0,24.83433961288074,4.138885898745267,22.5,,51.729929413630586,8.621299327086394
50,45.0,4.758392537870506,24.94505596847487,4.1746675684670915,22.5,,51.96055158233315,8.69583254511695
50,45.0,4.7959566457720095,25.207111164020912,4.219073764534244,22.5,,52.50641255465556,8.78833065152483
50,45.0,4.8286210874254865,25.385945793715152,4.260070855278711,22.5,,52.87892508830867,8.873727591545553
50,45.0,11.20880315339121,25.621038239723564,4.297500448629336,22.5,,53.36862265334419,8.951693434494906
50,45.0,11.235751317755332,25.848889513267945,4.344003594076636,22.5,,53.84323685613713,9.048559486461635
50,45.0,11.243100817127358,26.03853598700033,4.382633495374495,22.5,,54.23827046092169,9.129025570865075
50,45.0,11.524015015347281,26.278999837966143,4.426206083626772,22.5,,54.73915666248348,9.219787272194566
50,45.0,11.636707339051782,26.489109147940493,4.4704720280321855,22.5,,55.176814355160055,9.311993234391043
50,45.0,26.584772450724962,26.737690913220902,4.515447544690902,22.5,12.228995327333482,55.694610172239145,9.405677235591153
50,45.0,30.61719777284691,27.01601655718404,4.565751824848297,22.5,14.08391097550958,56.274362488614365,9.510461051159002
50,45.0,30.686609711360546,27.239877147267933,4.6122803581938285,22.5,14.115840467225851,56.74066409775911,9.607379986117742
50,29.0,30.508588504349085,27.478334179096905,4.659523266294894,14.5,14.03395071200058,57.23737009505886,9.705786963692262
50,4.0,54.201332952179186,27.741910953157483,4.702718617326564,2.0,,57.78640051542704,9.795762879891235
50,15.0,30.894845526901477,30.540518893181115,5.055542738210988,7.5,14.21162894237468,63.61590085449627,10.530695523693488
50,29.0,-19.396962064876977,30.8069489291301,5.104255300725924,14.5,,64.17087461937801,10.632163791412104
50,40.0,-19.606014491459245,31.127702712512132,5.159117190456044,20.0,,64.83900475016277,10.746441107719942
50,45.0,-19.17239402850931,31.458866836347568,5.220460398497863,22.5,,65.52881962011199,10.874219010071048
50,45.0,-48.131054776400845,31.769454844713437,5.277111113249333,22.5,-22.14028519714439,66.1757744415381,10.992222448898364
50,45.0,-54.57289097598751,32.17870456694709,5.334572700822008,22.5,-25.103529848954256,67.0282416129508,11.11191493581224
50,45.0,-22.03379911735405,32.45623712328336,5.392932241940912,22.5,-10.135547593982864,67.60634192779924,11.233477859962925
50,45.0,38.83638790390348,32.87838159691029,5.452134899759841,22.5,17.8647384357956,68.48566886636414,11.356796996199751
50,45.0,42.95129094120047,33.169632622581105,5.512173585086202,22.5,19.757593832952217,69.09234475283645,11.481857577734562
50,45.0,56.79693114706873,33.74606929851035,5.603868145553349,22.5,26.126588327651618,70.29306234879706,11.672857347187627
50,45.0,56.948412495236745,34.101088129452194,5.666097904841877,22.5,26.196269747808905,71.03256657364892,11.802481935785632
50,45.0,55.81903942506772,34.48668458577379,5.729151078894802,22.5,25.676758135531152,71.8357639921668,11.933821697337876
50,45.0,0.6500223889042288,34.87996624672985,5.793100938664281,22.5,,72.65496969193829,12.067029255237696
50,45.0,8.717322866272124,35.28090607946592,5.857866008512701,22.5,,73.49012736352752,12.201934895731956
50,45.0,8.611980041939658,35.6901839132492,5.923518027422148,22.5,,74.34265309129809,12.338688051120332
50,45.0,9.119912109651246,36.038305186847424,5.990030369547725,22.5,,75.0677897042032,12.477233259767914
50,45.0,6.29362129558401,36.49881788827105,6.057311536800114,22.5,,76.02703766126861,12.617379931154638
50,45.0,5.251625606838031,36.89861223493574,6.125471758663394,22.5,,76.85980928537116,12.759357673295852
50,43.0,4.589354052313759,37.341923615976555,6.194392814764456,21.5,,77.78322689207917,12.902920233154362
50,7.0,-4.189214642058638,37.79450189032434,6.264139323717842,3.5,,78.72594743754561,13.048202211304265
50,4.0,4.067539596899429,38.29081466088968,6.334648410563005,2.0,,79.7597669386332,13.195072639202742
50,7.0,12.568460537217259,43.88478983086795,7.260737755832199,3.5,,91.41201721769795,15.124116745398474
50,29.0,13.067409883474147,44.373287288421665,7.331639232357251,14.5,,92.42955742178233,15.271804521000156
50,45.0,30.766637593411577,45.100766569847735,7.418346952401215,22.5,14.152653292969326,93.94489676499285,15.452416701851732
50,45.0,31.311317157983336,45.664757608282855,7.489203430425885,22.5,14.403205892672336,95.1196900980532,15.600010745577123
50,45.0,31.272119827999163,46.36940637527139,7.575734816569579,22.5,14.385175120879616,96.58747347969032,15.780255622914432
50,45.0,23.865457683072865,46.993050403558094,7.646234612595624,22.5,10.978110534213519,97.88652399061152,15.927106698036681
50,45.0,23.938136065751852,47.694594210752875,7.7319975209276315,22.5,11.011542590245853,99.34783974099825,16.105750836092263
50,45.0,24.045112112167,48.37781176371478,7.809347932021627,22.5,11.060751571596821,100.7709819038179,16.26687174240105
50,45.0,29.286121775467663,49.14686346083126,7.885975209187659,22.5,13.471616016715126,102.37291658891152,16.426486360737897
50,45.0,32.122211922030935,49.861386820315545,7.9616897699797455,22.5,14.77621748413423,103.86126874671729,16.584199790867814
50,45.0,54.406710629075434,50.59170470083398,8.036405910308215,22.5,25.0270868893747,105.38252089183719,16.739833511172016
50,45.0,54.528793979755314,51.407772209677,8.109794985702283,22.5,25.083245230687446,107.0823895127572,16.892702955217864
50,45.0,53.985747637266236,52.17085428246542,8.181738480583405,22.5,24.83344391314247,108.67188947037548,17.042561255055233
50,45.0,68.8705253932358,53.0187133438867,8.251906820803157,22.5,31.680441680888467,110.437979895316,17.188721907732976
50,45.0,62.35601081097015,54.21850350890378,8.353545126655916,22.5,28.68376497304627,112.93714280904658,17.400434498824282
50,45.0,7.957057986787413,55.10869966322099,8.418415197306416,22.5,,114.79142139848933,17.535558855989265
