Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,-45.0,41.028636956496825,20.1393447190792,3.518692761597066,-18.0,19.28345936955351,46.30035350916308,8.089474658911655
17,-45.0,40.33704355276389,20.302122707732885,3.543952184159357,-18.0,18.958410469799027,46.6745801050779,8.147546071382362
17,-45.0,40.37247354270922,20.434259205718224,3.5669576248198496,-18.0,18.975062565073333,46.978361913946195,8.200435579460834
17,-45.0,41.08319914101264,20.65284300179112,3.5954229768339836,-18.0,19.30910359627594,47.48088606111778,8.265877423741326
17,-31.0,41.74219695399587,20.789318528926845,3.6190041567426814,-12.4,19.61883256837806,47.79464329800282,8.320090556351424
17,-31.0,44.02530550607325,20.957522321128717,3.6481943119525173,-12.4,20.691893587854427,48.18134381627492,8.387198723178837
17,-31.0,45.855618786649266,21.124984351361405,3.6723684341152456,-12.4,21.552140829725154,48.56633902377987,8.442775030030948
17,-31.0,78.85156842273975,21.25578614209061,3.699548818474673,-12.4,,48.86705234066631,8.505262733673273
17,-45.0,49.56443013412694,21.49776557921976,3.729848779807183,-18.0,23.29528216303966,49.42336306662622,8.574922344776713
17,45.0,50.58268804515586,21.5784134440906,3.754959443938665,18.0,23.773863381223254,49.60877250796429,8.63265176161499
17,45.0,47.56405290181332,21.814359520600544,3.786029630906203,18.0,22.355104863852258,50.15121253786065,8.70408212145336
17,45.0,8.017098124830401,22.01981398627333,3.8117780058492183,18.0,,50.62355235444239,8.763277635447356
17,45.0,10.254856289777761,22.167575278077486,3.840737909092784,18.0,,50.96325556430014,8.82985645300431
17,45.0,9.238724178145551,22.357427994965516,3.873021126158534,18.0,,51.39972696042572,8.904075569038469
17,45.0,49.0808107713731,22.51521216601326,3.8997658205624717,18.0,23.067981062545357,51.762472769664484,8.965561621473125
17,45.0,48.542274924204015,22.73355017051922,3.9328649548551216,18.0,22.814869214375886,52.26443184202368,9.041656531211924
17,45.0,48.36406207477898,22.978407254868017,3.9602931453472614,18.0,22.73110917514612,52.82735827894157,9.104713941153353
17,45.0,47.90914100388088,23.1019694793939,3.9911425144928163,18.0,22.517296271824012,53.11142783312658,9.175636640818983
17,45.0,48.3980748651265,23.339560990321743,4.025529775606065,18.0,22.747095186609457,53.657650716749686,9.254692954118344
17,45.0,48.58160221304334,23.455187952608092,4.054036296002362,18.0,22.83335304013037,53.923477103046004,9.32022944450943
17,45.0,24.654312803360806,23.72174223085442,4.089307171192473,18.0,11.587527017579578,54.53628538873431,9.401317186571493
17,45.0,9.180618994635198,23.842690624008537,4.118557081551463,18.0,,54.81434574459563,9.468562730486816
17,32.0,27.853640895424558,14.574859043913968,3.510430020014498,12.8,13.09121122084954,33.50760094195821,8.07047861601333
17,20.0,29.11069693868504,14.66055428038473,3.5307433946992113,8.0,13.682027561181968,33.704614290604496,8.117179064413488
17,25.0,27.817502305680314,14.644104869376912,3.54752251004275,10.0,13.074226083669746,33.66679709469752,8.15575425058828
17,32.0,28.086061629465956,14.75308347077274,3.5682431334786617,12.8,13.200448965848999,33.91733889930653,8.203390963867443
17,32.0,28.582081488700645,14.825281825681675,3.5853650450923267,12.8,13.433578299689302,34.08332291724217,8.242754238667258
17,38.0,80.48878825811367,14.971642309185857,3.604557839574831,15.200000000000001,,34.419805668818285,8.286878473182535
17,41.0,25.36362120206642,14.98798762186938,3.6239582400399524,16.400000000000002,11.920901964971216,34.457383542677704,8.33147999385185
17,45.0,22.51363281086367,15.057399540153373,3.6455047210252935,18.0,10.581407421105924,34.616961542812604,8.381015353637151
17,45.0,22.133114718850774,15.219953013995623,3.6633135072295024,18.0,10.402563917859863,34.990671979175936,8.421957753120628
17,45.0,23.48158013617022,15.37887440134567,3.685292109541786,18.0,11.036342664000003,35.356032248693694,8.472486559836566
17,45.0,25.158835860182375,15.390472127261136,3.7034509053360125,18.0,11.824652854285716,35.38269542057335,8.51423363136749
17,45.0,27.298098653081702,15.477272391019344,3.723826397071882,18.0,12.8301063669484,35.58224922695347,8.561076886868255
17,45.0,27.63539215736129,15.610364752094924,3.7464684772800645,18.0,12.988634313959807,35.88822856506623,8.613131029266867
17,45.0,28.554446096543288,15.653487560993426,3.765197302162284,18.0,13.420589665375344,35.98736790272388,8.656188597671092
17,45.0,29.73851636051638,15.743207591335885,3.78620224387772,18.0,13.977102689442697,36.193634252481196,8.70447895867488
17,45.0,31.551114646119718,15.942938830917903,3.807437641501706,18.0,14.829023883676266,36.652816372280256,8.753299137812423
17,45.0,34.49322101118033,16.078988830055152,3.828884328536941,18.0,16.211813875254755,36.96559532029679,8.802605071306427
17,45.0,34.48542641339236,16.15628264305637,3.8527316653401957,18.0,16.20815041429441,37.1432937963866,8.857430098617108
17,45.0,20.605373552407922,16.201321007418077,3.872445297513474,18.0,9.684525569631722,37.24683699605416,8.902751738983477
17,45.0,22.568194995379486,16.372142429563983,3.8967747914321453,18.0,10.607051647828358,37.639555445567595,8.958685245502501
17,45.0,38.4769690806338,16.469025097551587,3.919141082874109,18.0,18.084175467897886,37.8622886992711,9.010105349527576
17,-45.0,29.377130463073964,16.62293423974593,3.939461789323806,-18.0,,38.21612581717589,9.056822653655429
17,-45.0,35.15859622235372,16.73235362056676,3.9645461182855986,-18.0,16.52454022450625,38.467680973682974,9.11449152593859
17,-45.0,34.839726312845706,16.82301466369542,3.9852874023419833,-18.0,16.374671367037482,38.67611071183577,9.162175737984217
17,-45.0,28.56224069433126,17.0666665094303,4.010877175441661,-18.0,,39.23626630518026,9.221006626340378
17,45.0,42.988624000272765,17.181197624915956,4.032065494787226,18.0,,39.49957333968178,9.26971857251583
17,45.0,32.69762912075076,17.362686835458117,4.058218724603831,18.0,15.367885686752857,39.91681703471821,9.329844847864207
17,45.0,27.779237916539348,17.424791209985255,4.0822732687412415,18.0,,40.0595949917561,9.385146244836115
17,45.0,27.325734045239063,17.500678390665982,4.104135279921763,18.0,,40.23405962014109,9.435407008540135
17,45.0,20.69394852727126,17.540704197023047,4.13113594762345,18.0,9.726155807817491,40.32607894895598,9.497481543586312
17,45.0,-34.31394526205694,17.566482018885594,4.15346206401904,18.0,-16.127554273166762,40.38534216141798,9.548809285179773
17,45.0,-34.278515272111605,17.701775880126274,4.181052579994674,18.0,-16.110902177892452,40.6963827484103,9.612239881407755
17,45.0,4.872332217282468,17.761623775375536,4.203882361414761,18.0,,40.83397305958836,9.664725548892537
17,41.0,10.661592574350209,14.192357203463507,2.576363090220461,16.400000000000002,,32.6282292107626,5.9230587444168386
17,38.0,11.484985540679794,14.294158233779248,2.592276329685891,15.200000000000001,,32.86226977945849,5.959643281947862
17,45.0,14.162075580949304,14.290546923270647,2.605430003821267,18.0,,32.853967376599215,5.989883578785092
17,45.0,14.18900237330776,14.408347210205122,2.6216826235901642,18.0,,33.124790236261575,6.027248351633787
17,45.0,25.408262989397535,14.514905298955162,2.6351150911732883,18.0,11.94188360501684,33.369767282297914,6.05812959460739
17,45.0,29.294932886400783,14.623823280634534,2.6517172360676033,18.0,13.768618456608367,33.620169722178794,6.096297925719421
17,45.0,35.09694803984883,14.657069024333945,2.668510524843981,18.0,16.49556557872895,33.69660168694374,6.134905696616313
17,45.0,37.95189662964394,14.691029931600992,2.6808589285668365,18.0,17.83739141593265,33.77467781275068,6.163294676775157
17,45.0,36.34337508612573,14.673122861733221,2.6979916689721275,18.0,17.08138629047909,33.733509459124676,6.202682846966919
17,45.0,16.84270862021335,14.704428730050086,2.7121611775112777,18.0,,33.80548165038515,6.235258547098429
17,45.0,14.460396096289026,14.817553081740828,2.729670655205882,18.0,,34.065554534922164,6.275512836318324
17,45.0,13.987051430619346,14.907685056816101,2.7425299164453136,18.0,,34.27276794562022,6.305076277907775
17,45.0,29.94684470139495,15.001832324853128,2.760407955104694,18.0,14.075017009655626,34.48921251483734,6.346177888785693
17,45.0,29.236119103091532,15.097147642344181,2.7785043721875473,18.0,13.740975978453019,34.70834242974927,6.387781551659172
17,45.0,31.065723783868624,15.176022062616768,2.793474374535772,18.0,14.600890178418252,34.88967472195595,6.422197587057742
17,41.0,33.25458856269142,15.29589436226296,2.8119773959793095,16.400000000000002,15.629656624464966,35.165261138842546,6.464736033356434
17,41.0,33.79950180805067,15.376581152288777,2.827285206646164,16.400000000000002,15.885765849783814,35.3507600691119,6.499928690079532
17,41.0,6.29165761449259,15.453949319520168,2.8462075728769447,16.400000000000002,,35.528629485576865,6.543431210044096
17,40.0,6.577931933250894,15.536510037347,2.861863809071651,16.0,,35.71843657586075,6.579424897055727
17,34.0,13.155863866501788,15.638585712049984,2.8812187402715734,13.600000000000001,,35.95310855200291,6.623921883884348
17,18.0,14.984051347681076,15.679619677651587,2.89723843368468,7.2,,36.047445638921,6.66075115904108
17,18.0,16.747756247159856,15.782517359695628,2.9188540086285997,7.2,,36.28400740994025,6.710445365837149
17,38.0,0.0,16.381784332984648,3.246603077317406,15.200000000000001,,37.6617221815317,7.463940474752718
17,32.0,17.89214492239417,16.36681325511114,3.2679234350596804,12.8,8.40930811352526,37.627303673500506,7.512955977202203
17,45.0,24.289383906923852,16.38102137008562,3.2835920991373655,18.0,11.41601043625421,37.65996812982684,7.5489782359168025
17,45.0,28.9158319939857,16.301663733272132,3.3053859917484996,18.0,13.59044103717328,37.47752492279263,7.5990823950298
17,45.0,31.231536136812796,16.39037540819221,3.3274386757544914,18.0,14.678821984302013,37.68147306343389,7.6497815155595745
17,45.0,35.15151022436466,16.495811629281253,3.3436513925754623,18.0,16.521209805451388,37.9238709357176,7.68705455153099
17,45.0,33.41827511623887,16.52815792628077,3.366181684327449,18.0,15.706589304632267,37.998235072519485,7.738851692268806
17,45.0,33.641484052894484,16.704752618689554,3.384824770647054,18.0,15.811497504860407,38.40422627036728,7.7817121477175775
17,-45.0,32.237039251461404,16.76718551829711,3.4078727530154103,-18.0,15.151408448186858,38.54775950656506,7.834699459182428
17,45.0,27.89190528456552,16.838477801782396,3.4290802745488964,18.0,13.109195483745793,38.71166046629773,7.883455551187913
17,45.0,25.13332626742174,16.945103438637588,3.448386851052196,18.0,11.812663345688216,38.95679280542782,7.927841370568997
17,45.0,19.92795214465312,16.962194557927255,3.472261518769116,18.0,9.366137507986965,38.996085288674756,7.9827292316501985
17,45.0,19.504209464906914,17.044070881932072,3.4964154106890435,18.0,,39.184318957561835,8.03825902917411
17,45.0,17.91340291636137,17.004922667322816,3.5141936224262214,18.0,8.419299370689844,39.094317212175156,8.079131137957882
17,45.0,15.112307911283185,17.123956944658097,3.5388933730098753,18.0,,39.367977015768965,8.135915864549704
17,45.0,14.22655816264981,17.24359843627423,3.5639294601346014,18.0,,39.643032804994455,8.193473828849447
17,45.0,14.15569818275914,17.288623049293363,3.5846525312515034,18.0,,39.74654439032544,8.241116169347206
17,45.0,14.10255319784114,17.42994575823055,3.610295797457302,18.0,,40.07144529817203,8.300070038354336
17,45.0,14.013978222977801,17.501563457930654,3.6291550351240662,18.0,,40.23609438978257,8.343427425750228
17,45.0,13.790060686523287,17.63999276610697,3.6457853502090742,18.0,,40.55434336927993,8.38166052013066
17,45.0,8.68530773519942,17.84592981757133,3.664971567386761,18.0,,41.02779265059649,8.425769633422163
17,45.0,7.937026347553944,17.981398265173308,3.691634534321512,18.0,,41.33923461163344,8.487067794405156
17,40.0,7.280862933766341,18.24406127960155,3.7186349330032487,16.0,,41.94309688180396,8.549141710974467
17,32.0,6.018138092114603,18.521066321402902,3.7434403900946513,12.8,,42.57993147290527,8.606169456827605
17,20.0,6.909556639139229,18.790092104284092,3.7634901269876178,8.0,,43.19842174774912,8.652263801944532
17,20.0,18.840251453331337,58.011667983371495,7.654277799551551,8.0,8.854918183065728,133.36882469377107,17.59718466116901
17,20.0,22.73471594812256,12.720647911996764,2.3362595698758195,8.0,10.685316495617602,29.24476954968056,5.371060751144508
17,20.0,24.15545854493049,12.777036910589997,2.3470352572732303,8.0,11.35306551611733,29.374407857446403,5.395834056471154
17,25.0,24.181676737490037,12.818067791707279,2.361546657501645,10.0,11.365388066620316,29.468737853135032,5.4291957655962815
17,32.0,23.835880035623568,12.87221903447095,2.3725476835655916,12.8,11.202863616743077,29.593231560248714,5.454487124517295
17,38.0,23.861389628384213,12.886392831504631,2.3836464561743442,15.200000000000001,11.21485312534058,29.625817119629147,5.480003202744818
17,41.0,23.648809688712202,12.976090568869218,2.397344459903831,16.400000000000002,11.114940553694733,29.83203221783033,5.5114949133189075
17,41.0,23.786278049700098,13.067216357570983,2.4099258748111634,16.400000000000002,11.179550683359045,30.04153040605569,5.540419586190865
17,45.0,23.354740772165922,13.126872821712594,2.4213594845582946,18.0,10.976728162917983,30.17868061711725,5.56670545499952
17,32.0,23.282463592677438,13.320784957537354,2.435465506751873,12.8,10.942757888558395,30.624484617378375,5.599135200022555
17,35.0,23.477328537376778,13.38210522496698,2.4471231291517324,14.0,11.034344412567085,30.765459912199084,5.625936073919831
17,38.0,23.10318784355404,13.549035295958232,2.46151314261952,15.200000000000001,10.858498286470398,31.149232145407975,5.659018714882276
17,38.0,23.879813223155782,13.629686473555022,2.473418376327033,15.200000000000001,11.223512214883216,31.334649202702995,5.686388847175849
17,40.0,25.31897941473529,13.707910270422646,2.4881128832300545,16.0,11.899920324925585,31.514485711701663,5.720171518545895
17,41.0,14.087672602064096,13.772587823297288,2.5002574533279818,16.400000000000002,,31.663179405760463,5.748091885201031
17,41.0,14.907522569399152,13.852429710597876,2.5152547572373827,16.400000000000002,,31.846735904664516,5.782570686888743
17,41.0,15.330556649346454,13.972476318363489,2.530422361443292,16.400000000000002,,32.12272305591766,5.817441008958127
17,45.0,-34.083650327412265,13.989414811243899,2.542959580168903,18.0,-16.019315653883762,32.16166465104972,5.846264074808307
17,41.0,-34.8276801162643,14.121861305291194,2.558441082564098,16.400000000000002,-16.36900965464422,32.466159140864455,5.881856048814861
17,32.0,-34.70367515145563,14.225199198651914,2.56980532345829,12.8,-16.310727321184142,32.70373295770075,5.907982438630608
17,25.0,0.0,16.60964938147724,3.0763486985857895,10.0,,38.18558392801617,7.072525658048729
17,41.0,25.039082494167147,16.699002040595488,3.098485559389311,16.400000000000002,11.768368772258558,38.39100569132903,7.1234183010360255
17,45.0,30.054551870828764,16.850829107663305,3.1147622145471026,18.0,14.125639379289519,38.740056118517934,7.160838331243786
17,-45.0,32.4687513857039,16.97024358817875,3.137408740164542,-18.0,15.26031315128083,39.01459000922294,7.212902693638281
17,-31.0,33.90295737869106,17.095601796209166,3.1561945606922395,-12.4,15.9343899679848,39.30278852948487,7.256091295031457
17,-31.0,34.76957493275395,17.219336193629534,3.179413284012398,-12.4,16.341700218394354,39.5872539091543,7.3094711399445025
17,-45.0,33.32119694378865,17.32784833312412,3.202956514691719,-18.0,15.660962563580664,39.83672331785235,7.363597027276263
17,-45.0,33.32190554358756,17.40904994348252,3.220267873476244,-18.0,15.661295605486153,40.02340582006631,7.403395841121885
17,-45.0,33.210655375159206,17.53965410273724,3.239962257654195,-18.0,15.609008026324826,40.323664782192914,7.448673230346994
17,-45.0,35.11253723542478,17.724387621740366,3.2687789194062074,-18.0,16.502892500649647,40.7483671423811,7.514922735714869
