Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,93.0,-0.34009627,-0.30950809,-0.25830269,-170.02999999999997,-86.82,-6.716416225678843,2.2344580518874753,-645.25,-140.0,-14.92387685345839,4.96496579129397
56,93.0,-0.33923116,-0.31082866,-0.25871304,-645.25,-140.0,-6.773878175257903,2.243700715193443,-645.25,-140.0,-15.05155730542306,4.98550298915983
56,94.0,-0.33066145,-0.32819635,-0.26853529,71.61000000000001,-51.760000000000005,-7.339583219883558,2.560743529483495,,,-16.308553914581264,5.689972122512326
56,94.0,-0.33060074,-0.32851869,-0.26519743,133.62,-59.61,-7.39218958836122,2.574195992492308,,,-16.42544526533863,5.719863495317908
56,94.0,-0.33553597,-0.3269352,-0.26022771,87.88,-47.239999999999995,-7.458494745811848,2.589151694934983,,,-16.572775325193927,5.753095066145533
56,94.0,-0.33216444,-0.32681558,-0.25886869,62.42999999999995,-21.200000000000003,-7.464062373142395,2.6028997305612127,,,-16.585146593122403,5.783643201307014
56,94.0,-0.32952455,-0.32875195,-0.26005143,-88.90999999999997,-8.030000000000001,-7.504105168373134,2.61679190574074,,,-16.674121684125105,5.814511614555925
56,95.0,-0.30065048,-0.13857877,-0.24831529,94.99000000000001,-117.13,11.722714211269517,4.243163802834218,322.15,-130.34,26.047870977440866,9.428309969897631
56,95.0,-0.30197188,-0.13866301,-0.24779713,8.779999999999973,-142.87,11.849142634078325,4.275448472459443,322.15,-130.34,26.328794932922037,9.500046505804884
56,95.0,-0.30114982,-0.13872078,-0.24815601,47.82000000000005,-111.22,11.94338437547002,4.315530531680078,322.15,-130.34,26.538200082294384,9.58910884139313
56,95.0,-0.30375326,-0.13612169,-0.24998984,-21.029999999999973,-85.36,12.05659536145893,4.352604332296707,322.15,-130.34,26.789754893161742,9.671486826363283
56,95.0,-0.30497205,-0.13501953,-0.249658,322.15,-130.34,12.172078674307393,4.390254657409324,322.15,-130.34,27.046358814311027,9.755145848763515
56,96.0,-0.30278286,-0.33501676,-0.26476952,-265.27,-157.59,-9.989335400648194,4.56459396780988,-265.27,-157.59,-22.19630326024029,10.142527796473551
56,96.0,-0.30482012,-0.33749619,-0.26186898,-265.44,-171.25,-10.055805485284976,4.597360799862468,-265.44,-171.25,-22.343999788303215,10.215335697294403
56,96.0,-0.30597425,-0.33734411,-0.26223081,-313.2,-221.54,-10.035251929627877,4.630582964312644,-313.2,-221.54,-22.298329787633143,10.289155346702696
56,96.0,-0.30259153,-0.33633396,-0.26493731,-245.2,-186.99,-10.196940284635104,4.660894131199154,-313.2,-221.54,-22.657601312459203,10.356506759524521
56,96.0,-0.30420429,-0.33777481,-0.27821955,-147.52999999999997,-147.1,-10.181299740622283,4.69845929574599,-313.2,-221.54,-22.622848023662712,10.439976555147588
56,97.0,-0.27920368,-0.09732893,-0.29813537,101.88999999999999,-104.01,17.894074498126002,5.911081995081029,-484.08,-186.82,39.760633534835975,13.134424193070046
56,97.0,-0.28177083,-0.08311746,-0.27545995,96.49000000000001,-109.22,18.13603831927614,5.991710779607751,-484.08,-186.82,40.298277145431584,13.313581352288422
56,97.0,-0.28177351,-0.08107127,-0.26539341,-484.08,-186.82,18.450392254034753,6.074296482485718,-484.08,-186.82,40.99677158846522,13.497086784083265
56,97.0,-0.28277418,-0.08408312,-0.26725641,-481.43,-193.91,18.70364348200689,6.176037878190759,-481.43,-193.91,41.559495817019304,13.723156165339867
56,97.0,-0.28891537,-0.09366838,-0.28623438,-493.87,-219.65,18.975998024054935,6.263144828144604,-493.87,-219.65,42.16466760945006,13.91670780813731
56,98.0,-0.3080242,-0.17652217,-0.27517664,14.740000000000009,-118.21000000000001,9.408410066316256,3.6153169998318297,,,20.90548716735472,8.033234373626325
56,98.0,-0.31798318,-0.16830821,-0.25850454,27.58000000000004,-96.66,9.54167808327449,3.640238973566378,,,21.20160870103592,8.08861099926449
56,98.0,-0.32361633,-0.16553073,-0.25217831,46.72000000000003,-82.63,9.610083619258498,3.670710058370751,,,21.353605801992384,8.15631774969981
56,98.0,-0.32308099,-0.16669033,-0.24944898,51.92999999999995,-74.23,9.74600144609902,3.6960229606606396,,,21.655615213232025,8.21256301858794
56,98.0,-0.32024574,-0.1676814,-0.24852525,63.110000000000014,-3.3799999999999955,9.75139728685394,3.7245260845921817,,,21.667604771389456,8.275896959963827
56,99.0,-0.35655946,-0.2038282,-0.25277698,367.3699999999999,-89.96000000000001,7.129421942611897,2.136488137996317,367.3699999999999,-89.96000000000001,15.841575556483635,4.747276642627816
56,99.0,-0.35934505,-0.20242028,-0.25281096,332.09000000000003,-107.04,7.122774153587667,2.146827627183232,332.09000000000003,-107.04,15.826804169271796,4.770250987601141
56,99.0,-0.3586283,-0.200625,-0.25072214,272.53,-130.64,7.0949989906595885,2.1572760527165147,272.53,-130.64,15.765087757245606,4.7934673891360955
56,99.0,-0.3564468,-0.20080702,-0.25227201,419.9100000000001,558.7,7.133036859220304,2.167827353338704,272.53,-130.64,15.849607901187516,4.816912379118601
56,99.0,-0.35489208,-0.20342341,-0.25128523,654.22,461.13,7.1503199684805185,2.1784874940806986,272.53,-130.64,15.888010969963712,4.840599211847313
56,100.0,-0.23783994,-0.38673899,-0.50086242,602.2,631.55,7.515852664897399,2.2413488552309446,-893.75,-111.25,16.700224621402022,4.980277156323158
56,100.0,-0.22619329,-0.42956305,-0.41929367,-893.75,-111.25,7.511325690483028,2.25383556138491,-893.75,-111.25,16.690165684253287,5.00802261739727
56,100.0,-0.21485451,-0.45573732,-0.36664957,516.44,580.79,7.426061681456772,2.2653279260415236,-893.75,-111.25,16.500709056196946,5.033558651664266
56,100.0,-0.20067486,-0.46103224,-0.34013772,328.6300000000001,522.65,7.489060938931182,2.2757619912605,-893.75,-111.25,16.640693406305086,5.056743144580831
56,100.0,-0.19680454,-0.46495813,-0.33200112,423.6500000000001,542.42,7.5971439249123485,2.2874729526912776,-893.75,-111.25,16.880853801155236,5.0827649008800195
56,100.0,-0.19874361,-0.46673399,-0.3270199,96.90999999999997,-157.59,7.847498030463213,2.347715637705194,-893.75,-111.25,17.43714062368926,5.216624146980941
56,100.0,-0.20083076,-0.46408239,-0.33743799,218.62,-197.69,7.953405708540911,2.3601209506575307,-893.75,-111.25,17.672467484377904,5.244188752361033
56,100.0,-0.2126551,-0.46341521,-0.35067302,317.65,-151.65,8.082055700248008,2.373902579972939,317.65,-151.65,17.958327765951072,5.274811532699871
56,100.0,-0.22706902,-0.43866059,-0.39240658,315.90999999999997,-155.49,8.026964368658833,2.3853160290790294,315.90999999999997,-155.49,17.835914827159925,5.300172216613603
56,100.0,-0.24706312,-0.40386724,-0.47182861,313.48,-174.34,8.075502303544054,2.398099942353022,313.48,-174.34,17.943766118474887,5.328578071908415
56,100.0,-0.27167487,-0.11637265,-0.30303401,550.0,-235.24,14.74165019906772,4.048625094175243,550.0,-235.24,32.755946742328476,8.996044959257391
56,100.0,-0.2702035,-0.11936256,-0.29308954,119.82000000000005,-70.84,14.838053310129135,4.095930079427763,550.0,-235.24,32.970154455106936,9.10115663648849
56,100.0,-0.26744193,-0.1178709,-0.28820083,142.78999999999996,-74.42,14.982305981359715,4.144305193935583,550.0,-235.24,33.290683890581285,9.208646140924866
56,100.0,-0.26646385,-0.11744988,-0.28806204,128.13,-97.73,15.106233033332307,4.193716921778097,550.0,-235.24,33.566049800064384,9.31843900019093
56,100.0,-0.26954073,-0.1159481,-0.29208413,59.440000000000055,-52.63,15.256731574156904,4.24429367749828,550.0,-235.24,33.90045755777664,9.430820551401176
56,101.0,-0.38389355,-0.32468849,-0.26073188,54.789999999999964,-130.3,-8.217647563765588,2.5057608209186304,280.51,-107.96000000000001,-18.259612886687137,5.567800544081196
56,101.0,-0.38391995,-0.32393795,-0.25557816,280.51,-107.96000000000001,-8.262210090977877,2.519984197603915,280.51,-107.96000000000001,-18.358630822152843,5.5994048870759
56,101.0,-0.38111192,-0.32272393,-0.2525678,317.4000000000001,-81.07,-8.304997622033884,2.5358183050519654,317.4000000000001,-81.07,-18.45370471615929,5.634588273825467
56,101.0,-0.38286674,-0.32373396,-0.25255966,325.06999999999994,-40.06999999999999,-8.331840693065805,2.548908769531568,325.06999999999994,-40.06999999999999,-18.51335001999222,5.663675285899145
56,101.0,-0.38021755,-0.32148173,-0.25047949,515.21,-28.049999999999997,-8.383170118173664,2.56361638789002,515.21,-28.049999999999997,-18.627404002581883,5.696355613891626
56,102.0,-0.21683636,-0.38064772,-0.46985015,11.680000000000064,-218.28,7.308631978403335,2.240935298177696,-417.95,-173.52,16.23978025601221,4.979358232550842
56,102.0,-0.19972964,-0.39489883,-0.42717969,-64.1099999999999,-195.25,7.365601593690235,2.2523009656248725,-417.95,-173.52,16.3663667411797,5.004612745618466
56,102.0,-0.1822177,-0.40908143,-0.38419542,-130.83999999999992,-152.17000000000002,7.4071893625520655,2.263779163825276,-417.95,-173.52,16.45877476359069,5.030117302019764
56,102.0,-0.17277332,-0.43388104,-0.35329935,-103.99000000000001,-124.25999999999999,7.499119153236625,2.2753676728157575,-417.95,-173.52,16.66304275849178,5.055866968996614
56,102.0,-0.16389951,-0.44053313,-0.33900025,-135.66999999999996,-162.99,7.542254903583914,2.2882468790075965,-417.95,-173.52,16.75889039576346,5.08448456515488
56,102.0,-0.28762022,-0.14235131,-0.30495003,-417.95,-173.52,11.639505290080827,3.40839683922552,-417.95,-173.52,25.862980754559597,7.5734577767591045
56,102.0,-0.29115149,-0.13740276,-0.2758874,153.39,-149.95,11.831340247699826,3.433674594141502,-417.95,-173.52,26.28923803038901,7.629624948182418
56,102.0,-0.29040518,-0.1390485,-0.26492584,551.44,-173.45,12.004763928275883,3.4592662725217496,551.44,-173.45,26.674585448629013,7.686489657543328
56,102.0,-0.28957254,-0.13954858,-0.26078829,523.3,-179.8,12.1804370025661,3.485168485617206,523.3,-179.8,27.064931019701874,7.744044375041433
56,102.0,-0.29057971,-0.14115861,-0.26163891,485.0,-179.56,12.292864655120386,3.5114061237150063,485.0,-179.56,27.314745263677498,7.802344406894745
56,103.0,-0.36332393,-0.18481676,-0.23496796,449.25,-288.96000000000004,9.618976869222017,3.6940503456397913,449.25,-288.96000000000004,21.37336660341132,8.208179868011616
56,103.0,-0.36408046,-0.18507361,-0.23298076,455.1400000000001,-331.21000000000004,9.692768473498232,3.725414024059534,455.1400000000001,-331.21000000000004,21.53733154811307,8.277869961460285
56,103.0,-0.36306155,-0.18438596,-0.23021653,419.3299999999999,-366.59,9.761164751427557,3.7514736702841445,419.3299999999999,-366.59,21.68930807767203,8.33577449537137
56,103.0,-0.36469173,-0.1844074,-0.22973149,374.5799999999999,-330.15,9.768050644281772,3.7808367695438734,374.5799999999999,-330.15,21.704608531594097,8.401019301926485
56,103.0,-0.36608353,-0.18464422,-0.23024647,417.94000000000005,-358.42,9.907315232763336,3.81065376112172,417.94000000000005,-358.42,22.014054447200134,8.467272657212462
56,104.0,-0.34868306,-0.41490179,-0.30072457,-234.17999999999995,50.11,-15.75636225950104,5.039023932908706,-273.86,55.230000000000004,-35.01063694061131,11.196711178923145
56,104.0,-0.35770246,-0.4161447,-0.28787372,-273.86,55.230000000000004,-15.92270095429886,5.093448844315221,-273.86,55.230000000000004,-35.38024152045207,11.317643332068423
56,104.0,-0.36347762,-0.41982827,-0.28365868,-256.82000000000005,72.9,-16.079513841370336,5.154593200278005,-256.82000000000005,72.9,-35.72867975552489,11.453506091017726
56,104.0,-0.36096859,-0.41803643,-0.28170833,-196.51,78.0,-16.282233197889052,5.21132844710658,-256.82000000000005,72.9,-36.17912216570947,11.579571809470822
56,104.0,-0.36023661,-0.41615939,-0.28172389,-56.210000000000036,-83.05,-16.462904841670582,5.263406174615961,-256.82000000000005,72.9,-36.58057455819203,11.695288519996666
56,105.0,-0.36813131,-0.12958282,-0.25020212,672.45,1287.53,10.144090276878106,2.906481134376248,,,22.540168595223154,6.458201080584025
56,105.0,-0.367304,-0.13100046,-0.2472223,36.940000000000055,168.2,10.307609127470098,2.9251220859547087,,,22.903507481238556,6.499621274991364
56,105.0,-0.36488301,-0.13039944,-0.24717987,22.49000000000001,146.99,10.331077798136956,2.9439875565692235,,,22.955654867460318,6.541540350696815
56,105.0,-0.36565372,-0.12702416,-0.24911517,34.639999999999986,128.79000000000002,10.492326682878444,2.963072692511035,,,23.313949889355904,6.583947522759519
56,105.0,-0.36404902,-0.1241387,-0.25014678,130.59000000000003,28.889999999999986,10.61096515652357,2.9823893604518537,,,23.57756457779537,6.62686915892402
56,106.0,-0.32743075,-0.09576388,-0.2496272,204.71000000000004,-160.4,13.452635097937792,3.6087064526709005,,,29.891755187617772,8.018545737834739
56,106.0,-0.33647352,-0.08898149,-0.24782895,132.12,-154.18,13.583027098498807,3.6362358616481787,,,30.18148621286435,8.079716084582252
56,106.0,-0.33854777,-0.08803437,-0.24548343,74.42999999999995,-147.95,13.715903159357882,3.664148985979665,,,30.476736820093215,8.141739046846814
56,106.0,-0.33429289,-0.08909037,-0.24598314,37.58000000000004,-131.8,13.730746569484507,3.692438964394059,,,30.509718877394576,8.2045993788836
56,106.0,-0.33594954,-0.08668473,-0.24704972,36.01999999999998,-112.61,13.950417609070591,3.721082918432492,,,30.99782792735485,8.268246244756996
56,107.0,-0.33833823,-0.10362308,-0.2484574,22.74000000000001,97.57,13.075139596246606,4.027702965416905,479.24,-170.9,29.05296018285996,8.949555989156362
56,107.0,-0.34350568,-0.10370422,-0.24103558,39.16999999999996,95.37,13.27019855949516,4.062347631305412,479.24,-170.9,29.486381199198245,9.026536436760624
56,107.0,-0.34250534,-0.10529985,-0.23934534,183.55999999999995,-42.17,13.38246808799083,4.087872490863498,479.24,-170.9,29.735844091515624,9.083252674698693
56,107.0,-0.34725243,-0.10639925,-0.23643526,227.12,-99.71000000000001,13.587680805500122,4.123460869283745,479.24,-170.9,30.19182674982127,9.162330051548482
56,107.0,-0.34467214,-0.11061699,-0.24008755,479.24,-170.9,13.712220538546505,4.15629927689199,479.24,-170.9,30.468554036650335,9.235296993254002
56,108.0,-0.35523018,-0.13465984,-0.24577101,93.08000000000004,-180.91,10.916553547060689,2.8359190619125725,-608.0,-49.25,24.25658198156885,6.301412155569736
56,108.0,-0.35443842,-0.13389935,-0.24230585,20.889999999999986,-123.33000000000001,11.10658476807538,2.853383845965676,-608.0,-49.25,24.678831354663497,6.340218905735734
56,108.0,-0.35586959,-0.13087502,-0.23978828,-18.899999999999977,-85.54,11.188628425155734,2.8710535883428374,-608.0,-49.25,24.86113236069604,6.379481073297784
56,108.0,-0.35768139,-0.12709834,-0.23847571,-608.0,-49.25,11.315458043612479,2.8889090104693596,-608.0,-49.25,25.142947772906926,6.419155821262917
56,108.0,-0.35674998,-0.12521437,-0.2375364,-46.35000000000002,-11.75,11.55356396763319,2.906937767763239,-608.0,-49.25,25.672019136080948,6.459215719969917
56,109.0,-0.34758669,-0.06755706,-0.28934306,-954.52,-71.88,14.155559300253248,4.235819520751237,-954.52,-71.88,31.45365276516272,9.41199097510925
56,109.0,-0.34866816,-0.0682639,-0.28044042,-810.83,-7.219999999999999,14.295098574542898,4.273295611439154,-810.83,-7.219999999999999,31.76370903263432,9.495262848617799
56,109.0,-0.35006803,-0.06767005,-0.27090564,-991.0899999999999,-12.290000000000006,14.460575163647173,4.311305050483209,-991.0899999999999,-12.290000000000006,32.131398013624015,9.579719822173688
56,109.0,-0.35132387,-0.06564031,-0.2671921,-916.11,-2.8700000000000045,14.695558747605453,4.364646330692297,-916.11,-2.8700000000000045,32.65353153717932,9.698244146798285
56,109.0,-0.35201198,-0.06505831,-0.26442403,0.0,0.0,14.803468925740916,4.419922084215791,-916.11,-2.8700000000000045,32.89330795299632,9.821066871127487
56,110.0,-0.35317698,-0.11246169,-0.23194355,262.15999999999997,156.87,11.13776970744218,3.5043075592327497,262.15999999999997,156.87,24.748124289936523,7.7865713966151695
56,110.0,-0.352164,-0.11599963,-0.22775145,278.04999999999995,-45.51,11.173510855768813,3.5310902668201676,278.04999999999995,-45.51,24.8275411215183,7.84608257287441
56,110.0,-0.3508774,-0.11817069,-0.22501288,236.12,-33.33,11.298266092504994,3.55823031394093,278.04999999999995,-45.51,25.104747257546094,7.906387757576747
56,110.0,-0.34780467,-0.11778098,-0.22480132,139.41999999999996,-178.56,11.523464783739769,3.5829917484455973,278.04999999999995,-45.51,25.605138749469766,7.961407665046119
56,110.0,-0.34937844,-0.11753652,-0.22442797,240.63,-166.06,11.543088913103857,3.6108786786776,278.04999999999995,-45.51,25.648743564916767,8.023372424021625
56,111.0,-0.2775864,-0.3441135,-0.37230018,-102.5,-136.51999999999998,-9.552293500528915,3.1423102506018137,,,-21.225196158175248,6.9822133768372305
56,111.0,-0.31026143,-0.33325282,-0.3140797,-109.01999999999998,-150.16,-9.663846725233592,3.1621915657156303,,,-21.47306742346904,7.02638965902013
56,111.0,-0.33131966,-0.33084014,-0.29099542,-118.46000000000004,-179.01,-9.747444656321376,3.18233454145785,,,-21.658822026346098,7.071147351119342
56,111.0,-0.35891601,-0.33630458,-0.27101263,-114.94000000000005,-183.56,-9.710590262495108,3.1986243399919667,,,-21.57693156326413,7.107343283462149
56,111.0,-0.37061518,-0.33947381,-0.26293078,-110.89999999999998,-158.64,-9.708271767391627,3.219220763630255,,,-21.571779867144198,7.153108536786427
56,112.0,-0.32601374,-0.18296723,-0.22478834,-146.74,-123.06,8.496874070257892,2.7633348080771376,-445.16,-125.31,18.880054184113035,6.140129943547399
56,112.0,-0.3238146,-0.18042156,-0.22375868,-210.77999999999997,-128.7,8.621494856433483,2.7804038039337775,-445.16,-125.31,19.156961570995197,6.178057252340854
56,112.0,-0.32579052,-0.17756553,-0.22355814,-215.81,-121.35,8.641507639853675,2.7959329346816015,-445.16,-125.31,19.201429975754866,6.2125629808625185
56,112.0,-0.32465175,-0.17864425,-0.22376294,-445.16,-125.31,8.671272579537913,2.8133915038926216,-445.16,-125.31,19.267567671733243,6.251355921649405
56,112.0,-0.32508457,-0.17921208,-0.22423182,-533.1,-78.96000000000001,8.732757752940955,2.8310665997747146,-533.1,-78.96000000000001,19.404187727034802,6.290629984699415
56,113.0,-0.28410548,-0.17399772,-0.2504428,401.9100000000001,-182.39,9.53826064379178,3.1745447648799194,401.9100000000001,-182.39,21.194015150505336,7.05383846756318
56,113.0,-0.28560629,-0.17320806,-0.25151336,174.52999999999997,-84.36,9.615717082013653,3.1968855423699867,401.9100000000001,-182.39,21.366123356234336,7.103479675146111
56,113.0,-0.28479663,-0.16978918,-0.25140291,134.5,-82.84,9.724181262876037,3.2172755426328865,401.9100000000001,-182.39,21.607130766110554,7.148786255730274
56,113.0,-0.28428081,-0.16843009,-0.25109494,126.0,-62.4,9.765901989900843,3.2401904394007497,401.9100000000001,-182.39,21.699834221559673,7.199703156348465
56,113.0,-0.28411886,-0.16623193,-0.25130883,82.58000000000004,-123.34,9.86372982308129,3.2680958933919646,401.9100000000001,-182.39,21.917207666886625,7.261709075116944
56,114.0,-0.33728775,-0.14454348,-0.23750812,407.1500000000001,-185.47,9.692721623783989,3.1190679297546398,407.1500000000001,-185.47,21.53722744804802,6.93056893991481
56,114.0,-0.3372792,-0.14431031,-0.23631941,407.18000000000006,-191.05,9.730066054114923,3.1449747332648474,407.18000000000006,-191.05,21.62020677224336,6.988133857314491
56,114.0,-0.338633,-0.14505917,-0.23699774,-147.09000000000003,-157.13,9.772710096857972,3.1646692781383194,407.18000000000006,-191.05,21.714961835218414,7.031895136023346
56,114.0,-0.33367151,-0.14584076,-0.23706925,-183.75,-167.89,9.81323520577187,3.186851936205643,407.18000000000006,-191.05,21.805008627225092,7.081185002248938
56,114.0,-0.33271497,-0.14353362,-0.23581602,-223.52999999999997,-145.62,9.930787842051242,3.211563823750738,407.18000000000006,-191.05,22.066210585037858,7.13609481637414
56,115.0,-0.34734195,-0.11689667,-0.2445887,173.44000000000005,-129.68,10.933853126272004,4.154780886559781,,,24.29502164657639,9.231923129935831
56,115.0,-0.3467561,-0.11559609,-0.2454364,165.23000000000002,-98.32,10.98510672620529,4.185822719089293,,,24.408907145628152,9.30089808181641
56,115.0,-0.3475756,-0.11435631,-0.24666068,241.20000000000005,-77.77,11.13410661841659,4.224386413520046,,,24.739984906121663,9.38658661084154
56,115.0,-0.34713009,-0.11396457,-0.24942525,233.73000000000002,-102.63,11.198838805055997,4.2600297600886545,,,24.883819824834426,9.46578612691699
56,115.0,-0.34575135,-0.11427247,-0.25035083,-200.89999999999998,-131.91,11.380039501171725,4.299900581022971,,,25.286447771603573,9.554379091033042
56,116.0,-0.3091642,-0.34742057,-0.26787546,228.27999999999997,525.15,-12.240221376634604,4.034007807655008,,,-27.197771898882092,8.963565348609425
56,116.0,-0.30674356,-0.34847739,-0.26727629,228.27999999999997,-81.26,-12.53696632758433,4.0697879064010145,,,-27.857139179892382,9.043068728023053
56,116.0,-0.30763081,-0.35185358,-0.26724237,195.47000000000003,-136.15,-12.547100732429243,4.109849292136755,,,-27.879657827457777,9.132085127127871
56,116.0,-0.30547029,-0.35008207,-0.26533964,195.94000000000005,-234.16,-12.645689913587148,4.1431943551800465,,,-28.098722987990644,9.206177857210065
56,116.0,-0.30374482,-0.35115668,-0.26643202,108.54999999999995,-239.28,-12.883760305389705,4.18845251297352,,,-28.627715398575926,9.30674148382716
56,117.0,-0.35386875,-0.3232885,-0.26184216,-317.36,-282.12,-10.500309098925921,5.406941233978783,-317.36,-282.12,-23.3316868178134,12.014223421900853
56,117.0,-0.35237813,-0.32469696,-0.26066655,-722.0,-70.25,-10.524848000885228,5.4386139622535925,-722.0,-70.25,-23.386212257966978,12.084600224127481
56,117.0,-0.35112932,-0.32794619,-0.26164013,282.86,-59.53,-10.612282124890438,5.482721538705653,282.86,-59.53,-23.580490881506552,12.18260725900396
56,117.0,-0.34781632,-0.33173972,-0.26202545,214.70000000000005,-77.49,-10.709995206633986,5.527519731208878,282.86,-59.53,-23.797609349140714,12.282148842746125
56,117.0,-0.34292227,-0.33561146,-0.26170301,116.57000000000005,-64.15,-10.802018318471667,5.564694186442956,282.86,-59.53,-24.002084703644044,12.364750482276248
56,118.0,-0.31771913,-0.15731959,-0.24994193,136.99,51.959999999999994,10.331977197407257,3.14985776967365,,,22.957653332638923,6.99898396421485
56,118.0,-0.31824058,-0.15725163,-0.24882501,119.26999999999998,43.870000000000005,10.386077017986112,3.173869124185826,,,23.077863133965142,7.052337193940905
56,118.0,-0.31874725,-0.15754963,-0.24622419,116.33000000000004,-121.52000000000001,10.527863960253901,3.1937899330462813,,,23.392913719684167,7.096601231228838
56,118.0,-0.31382746,-0.15670402,-0.24432978,54.190000000000055,-173.67000000000002,10.559531008846314,3.21620559686495,,,23.463277901656507,7.146408836233917
56,118.0,-0.31371725,-0.1548671,-0.2435178,46.710000000000036,-108.57,10.674514009139116,3.238888326770017,,,23.718770128307117,7.1968098620829775
56,119.0,-0.3178784,-0.11771736,-0.25563875,131.12,47.30000000000001,12.4441106311126,4.450293246429755,,,27.6508138223322,9.888551593566918
56,119.0,-0.31779256,-0.11875462,-0.2557812,128.71000000000004,30.77000000000001,12.646953981651322,4.497630997231979,,,28.101531747229238,9.993736075849457
56,119.0,-0.31580672,-0.12052489,-0.2558223,106.51999999999998,18.439999999999998,12.579284613970522,4.545944819897377,,,27.9511704122425,10.10108938981197
56,119.0,-0.31409428,-0.12155049,-0.25507057,73.04999999999995,19.860000000000014,12.731370069378427,4.595219599131278,,,28.289104294158864,10.210577949269698
56,119.0,-0.31266296,-0.12191806,-0.2542426,93.37,-102.78999999999999,12.904444040452612,4.645562032900987,,,28.6736746578857,10.322438837105993
56,120.0,-0.29515216,-0.38611627,-0.27879903,-678.72,-240.14,-20.17987199784418,6.791502935336208,-678.72,-240.14,-44.83967557920977,15.090719522317052
56,120.0,-0.2973426,-0.38283435,-0.27703312,63.91999999999996,746.95,-20.462235800317544,6.885275077065799,-678.72,-240.14,-45.46708794830558,15.299081221240204
56,120.0,-0.29352224,-0.37657678,-0.27847925,411.3399999999999,479.01,-20.706965490465773,6.981305610922021,-678.72,-240.14,-46.010877319814945,15.512461067468731
56,120.0,-0.29378042,-0.37673676,-0.27604753,458.3699999999999,502.05999999999995,-21.11555820258594,7.089711112826052,-678.72,-240.14,-46.91877032614596,15.753338092699488
56,120.0,-0.29657221,-0.37837708,-0.27529815,436.1300000000001,480.16999999999996,-21.396144701086826,7.190686651975016,-678.72,-240.14,-47.54223352581493,15.977705740688485
