Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,28.0,-0.24234237,-0.4166418,-0.27468735,129.62,95.63,-17.971088700536992,2.175264091539969,-297.89,-125.16999999999999,-39.9317590925932,4.8334368114018105
27,29.0,-0.34088868,-0.12030274,-0.24477161,303.03999999999996,22.329999999999984,13.056525430266673,2.0734283363577823,303.03999999999996,22.329999999999984,29.011599506052548,4.607157763386994
27,29.0,-0.36935097,-0.11137333,-0.22271657,306.39,20.54000000000002,13.036700603485043,2.082901456494561,306.39,20.54000000000002,28.967548740943766,4.628207036330913
27,29.0,-0.38504449,-0.10953978,-0.21346772,238.72000000000003,35.95999999999998,13.073558905882823,2.092451466884544,306.39,20.54000000000002,29.049447888871633,4.649427159417458
27,29.0,-0.40480593,-0.10341842,-0.20911022,244.34000000000003,31.819999999999993,13.131226447598403,2.1020864428832704,306.39,20.54000000000002,29.17758516656365,4.670836076086626
27,29.0,-0.40685666,-0.10242572,-0.2066173,312.19000000000005,9.639999999999986,13.123493885515487,2.1118074968371348,312.19000000000005,9.639999999999986,29.16040341361541,4.692436257972112
27,29.0,-0.40875512,-0.10003115,-0.20412441,406.47,95.37,13.116050182579986,2.121617401838596,406.47,95.37,29.143863505692728,4.71423386688536
27,29.0,-0.40053213,-0.10026543,-0.20310755,337.49,121.82999999999998,13.108953819034044,2.1315099825370485,337.49,121.82999999999998,29.128095385893644,4.73621518119732
27,29.0,-0.35431924,-0.21686739,-0.59118545,0.0,0.0,18.50230295354411,3.2804809959891106,337.49,121.82999999999998,41.112117162775014,7.289228773087803
27,29.0,-0.35769448,-0.21965599,-0.59543997,-622.25,-335.0,18.670763483114296,3.302739694382045,-622.25,-335.0,41.48643645947997,7.338687600916902
27,29.0,-0.35695726,-0.21682556,-0.59368813,-621.5,-332.5,18.81907228910944,3.3252814614462345,-621.5,-332.5,41.815978626401176,7.388775407333533
27,29.0,-0.35923451,-0.21821271,-0.5967741,0.0,0.0,18.947496281005304,3.348110958102076,-621.5,-332.5,42.10133673639378,7.439502548902812
27,29.0,-0.3603977,-0.21908902,-0.59747922,-617.75,-313.0,19.121591945028097,3.371193990378334,-617.75,-313.0,42.48817730185243,7.490793046620659
27,29.0,-0.35937688,-0.2188454,-0.59485793,-616.5,-304.0,19.275267257223337,3.3945804342167145,-616.5,-304.0,42.82964384555026,7.5427577248295385
27,29.0,-0.3583127,-0.21477064,-0.59406352,-617.75,-301.0,19.40927468191295,3.4182481653852026,-617.75,-301.0,43.127408343210575,7.595347423485919
27,29.0,-0.35393924,-0.21900086,-0.59223205,-547.0,-401.0,20.030284891778567,3.515846293815235,-617.75,-301.0,44.50729302953198,7.812210464857451
27,29.0,-0.35724166,-0.21787545,-0.59511298,-620.75,-306.0,20.195935251929978,3.5410128633787217,-620.75,-306.0,44.87536812978841,7.8681305824275185
27,29.0,-0.35282651,-0.21395154,-0.59021378,-549.25,-404.25,20.40766494830513,3.566486779133106,-620.75,-306.0,45.345831515133995,7.9247336232337595
27,29.0,-0.35541567,-0.21741155,-0.59327883,-621.5,-308.0,20.534431297209167,3.5922674207756415,-621.5,-308.0,45.62750634239877,7.982018208963478
27,29.0,-0.34940195,-0.21686088,-0.59668243,-622.5,-309.5,20.7723339745621,3.618382857416721,-622.5,-309.5,46.156126091476985,8.040046709179954
27,29.0,-0.35039845,-0.21528594,-0.59276879,-623.25,-309.25,21.03053375722652,3.6421497292595113,-623.25,-309.25,46.72984600855733,8.092856698414636
27,29.0,-0.3515527,-0.21478723,-0.59196979,-627.75,-311.0,21.234564292157977,3.671580784600833,-627.75,-311.0,47.18320185717502,8.15825250338305
27,30.0,-0.32412043,-0.10462178,-0.28024414,467.17999999999995,-69.91000000000003,14.494561790295306,2.372372061506134,467.17999999999995,-69.91000000000003,32.20691629803617,5.271410720666628
27,30.0,-0.33936018,-0.09902129,-0.24144061,379.58000000000004,-71.58999999999997,14.59628322655734,2.3846057371364537,379.58000000000004,-71.58999999999997,32.43294132941041,5.298593947917199
27,30.0,-0.35614264,-0.09378262,-0.22085041,340.21000000000004,-89.88,14.6692363537318,2.396957991432461,340.21000000000004,-89.88,32.59504317799206,5.3260406569629275
27,30.0,-0.36433363,-0.09188799,-0.21266295,361.03,-82.57,14.74314721246576,2.4094350921487564,361.03,-82.57,32.75927310609892,5.353764774754536
27,30.0,-0.36528468,-0.08956963,-0.21335174,380.28,-65.93,14.904074029870108,2.4220412464370664,380.28,-65.93,33.11685249437138,5.381775649583162
27,30.0,-0.36128104,-0.0949524,-0.22673965,339.90999999999997,262.97,14.913706158260112,2.4347638031354046,339.90999999999997,262.97,33.138255083653966,5.410045170566869
27,30.0,-0.35871771,-0.09853136,-0.26508185,335.59000000000003,280.76,15.035361979033274,2.4476089786849897,335.59000000000003,280.76,33.40857431741193,5.438587150638048
27,30.0,-0.37189561,-0.23517777,-0.59339195,-1087.09,26.560000000000002,15.264745846509514,2.569200024349395,-1087.09,26.560000000000002,33.91826527094414,5.708762454104356
27,30.0,-0.37054697,-0.23396529,-0.58962727,-1087.09,-445.5,15.346534312444318,2.583409370113933,-1087.09,26.560000000000002,34.09999924225127,5.740335620393161
27,30.0,-0.37281701,-0.234026,-0.59159553,-1165.75,-430.75,15.342357037036306,2.5977604561368475,-1087.09,26.560000000000002,34.090717336294674,5.772223733536075
27,30.0,-0.36775163,-0.23246592,-0.59173,-318.24,-104.45999999999998,15.444244681090016,2.610805849836278,-318.24,-104.45999999999998,34.317111681382016,5.801210598336208
27,30.0,-0.37121561,-0.23540233,-0.59985197,-291.69000000000005,-104.76999999999998,15.522354074768412,2.6254528885132506,-291.69000000000005,-104.76999999999998,34.49067075413541,5.833756318276443
27,30.0,-0.37015644,-0.24135277,-0.5965901,-256.89,-104.00999999999999,15.615707290394838,2.6417380522519114,-256.89,-104.00999999999999,34.69810159925733,5.869941952103746
27,30.0,-0.37046477,-0.24336186,-0.59653723,-192.24,-111.39999999999998,15.616755996760306,2.655203474036843,-256.89,-104.00999999999999,34.7004318248014,5.899862119309864
27,30.0,-0.37679774,-0.24009228,-0.60388762,-31.970000000000027,-145.13,16.79146757474366,2.8647443196090983,-256.89,-104.00999999999999,37.31064095108041,6.365461878171416
27,30.0,-0.37795717,-0.23985185,-0.60567933,-1.0,-146.07999999999998,16.999972437265548,2.8821285772859317,-256.89,-104.00999999999999,37.77393875560405,6.404089698729338
27,30.0,-0.37755233,-0.24012101,-0.60552168,-2.7799999999999727,-154.94,17.084519331978562,2.9014708328144483,-256.89,-104.00999999999999,37.96180195565636,6.447068190513704
27,30.0,-0.3734594,-0.23941346,-0.60370576,200.14,-181.76999999999998,17.186872012835583,2.9192593976121772,-256.89,-104.00999999999999,38.18922961252066,6.486594381494257
27,30.0,-0.37613994,-0.24128447,-0.60086685,190.01999999999998,-192.75,17.224557034957147,2.93724228647212,-256.89,-104.00999999999999,38.27296573167478,6.52655236054105
27,30.0,-0.37360719,-0.23895931,-0.59872359,191.91999999999996,-249.06,17.30790104383611,2.955427746028734,-256.89,-104.00999999999999,38.45815611940384,6.566960451675847
27,30.0,-0.37042502,-0.23534206,-0.59601033,186.38,-249.49,17.347844553827585,2.9738236916850047,-256.89,-104.00999999999999,38.546910598604896,6.60783624292408
27,30.0,-0.37618107,-0.23714964,-0.60096043,-645.0,-471.5,18.651120450300017,3.2119398285321283,-256.89,-104.00999999999999,41.44278964056664,7.13693029899839
27,30.0,-0.37560058,-0.23788539,-0.6002351,-645.75,-472.75,18.816543634201135,3.2311671234880235,-256.89,-104.00999999999999,41.810359955194926,7.179653348390389
27,30.0,-0.36714083,-0.23507775,-0.59527051,-647.0,-474.5,18.89908758944954,3.2549520225554147,-256.89,-104.00999999999999,41.993772623756875,7.232503394118133
27,30.0,-0.36571795,-0.23802063,-0.59584779,-646.0,-476.0,19.025463609216878,3.276844368854907,-256.89,-104.00999999999999,42.274580139679905,7.281148187595605
27,30.0,-0.36990181,-0.23842555,-0.59711897,-646.0,-477.25,19.17487951587673,3.29901143207542,-256.89,-104.00999999999999,42.60658228427809,7.330403402071582
27,30.0,-0.37126696,-0.2365948,-0.59873962,-645.75,-474.5,19.348836412829236,3.321433559189071,-256.89,-104.00999999999999,42.993114509306565,7.380225368518115
27,30.0,-0.37016737,-0.23884474,-0.59988749,-646.5,-472.5,19.48021021701235,3.344126657189566,-256.89,-104.00999999999999,43.28502710220144,7.430649432275217
27,31.0,-0.36735684,-0.14166956,-0.29304036,511.0899999999999,128.35,12.704530068509527,3.4931082482862346,511.0899999999999,128.35,28.22946581222817,7.761686527692014
27,31.0,-0.3935411,-0.12849964,-0.25382444,580.0799999999999,258.15,12.811854031315773,3.5106750473437476,580.0799999999999,258.15,28.46793965758365,7.800719955197808
27,31.0,-0.41089675,-0.11635461,-0.23466758,628.44,376.8,12.862612275211488,3.5267836828385883,580.0799999999999,258.15,28.580724475519926,7.836513343267342
27,31.0,-0.41976297,-0.10666345,-0.22362494,603.76,471.51,12.863474605577265,3.543038420415436,580.0799999999999,258.15,28.58264057359268,7.8726313701630986
27,31.0,-0.41650137,-0.10421571,-0.22328337,605.8,512.0699999999999,12.988314039436238,3.5594318846259263,580.0799999999999,258.15,28.86003379562732,7.909057647638807
27,31.0,-0.40534139,-0.10647824,-0.24135906,-554.75,124.0,13.048247067660606,3.5759704205154854,-554.75,124.0,28.993204984341865,7.94580627438541
27,31.0,-0.38534516,-0.10205247,-0.27053878,253.01999999999998,448.17,13.108588303468212,3.5926606427677115,-554.75,124.0,29.127283210306366,7.982891948229854
27,31.0,-0.37154359,-0.24400687,-0.5935272,-129.69,-71.18,14.243940895248931,3.881085693923919,-554.75,124.0,31.650036669243125,8.623772411898948
27,31.0,-0.36867526,-0.24265346,-0.59226531,-136.63,-107.06,14.362790014316388,3.9005521664755554,-554.75,124.0,31.914119411811015,8.667026913908684
27,31.0,-0.37144679,-0.24502033,-0.59558231,-110.69,-98.10000000000002,14.435099651254768,3.920203164673497,-554.75,124.0,32.074791425088094,8.710691431904511
27,31.0,-0.37141111,-0.24358228,-0.59487402,570.6099999999999,-111.20999999999998,14.573865209391728,3.940034936340558,570.6099999999999,-111.20999999999998,32.38312849526842,8.754757628548719
27,31.0,-0.36999026,-0.24456649,-0.59506375,606.6500000000001,-132.89,14.669181547519369,3.9600880451407736,606.6500000000001,-132.89,32.594921398588035,8.799315636302799
27,31.0,-0.37337714,-0.24523582,-0.59759682,593.25,-126.38999999999999,14.744165715427933,3.9803163601389864,593.25,-126.38999999999999,32.76153621968086,8.844262952228826
27,31.0,-0.37205109,-0.24423712,-0.59506607,660.54,-115.25999999999999,14.822880006601643,3.998692467263112,660.54,-115.25999999999999,32.93643937466885,8.885094662258636
27,31.0,-0.36140034,-0.24781984,-0.59496909,136.94000000000005,-50.77999999999997,15.566155224297562,4.430954872871335,660.54,-115.25999999999999,34.58799690838918,9.845581727520107
27,31.0,-0.36660478,-0.2488929,-0.59609681,131.69000000000005,-41.70999999999998,15.720433991687596,4.455993575078062,660.54,-115.25999999999999,34.930804329529835,9.901217723823454
27,31.0,-0.36236769,-0.24894093,-0.59658653,208.16999999999996,-40.860000000000014,15.810476038241154,4.481296036597318,660.54,-115.25999999999999,35.13087775697184,9.957439793319239
27,31.0,-0.36469629,-0.25146618,-0.59624553,196.14,-39.89999999999998,15.879752538004288,4.506857038441534,660.54,-115.25999999999999,35.284810139445526,10.014236339417087
27,31.0,-0.36060065,-0.24921907,-0.59590167,193.11,-28.52000000000001,16.03751554002376,4.532680014100566,660.54,-115.25999999999999,35.6353595299328,10.071614991331458
27,31.0,-0.36026472,-0.24722102,-0.59497631,242.94000000000005,-99.53,16.13097886391968,4.558777761193038,660.54,-115.25999999999999,35.843035035629526,10.129604185370928
27,31.0,-0.3581357,-0.24812308,-0.59496921,271.38,-134.18,16.29485156977656,4.585158433493518,271.38,-134.18,36.20716018804352,10.1882220392226
27,31.0,-0.35962409,-0.25205377,-0.59665769,-532.25,-313.5,17.523654947337704,4.894852963150683,-532.25,-313.5,38.93756129298438,10.876363284120819
27,31.0,-0.35979286,-0.25262812,-0.59552377,-531.25,-317.25,17.637398483695794,4.924879115008188,-531.25,-317.25,39.19029943077205,10.943081393548194
27,31.0,-0.35992277,-0.25113383,-0.59469646,-530.0,-318.0,17.74516392832441,4.955255937570449,-530.0,-318.0,39.429754248736835,11.010578693281538
27,31.0,-0.36085153,-0.25138968,-0.59443945,-531.0,-318.5,17.90180961542473,4.98594563824125,-531.0,-318.5,39.77782096547375,11.078771208172059
27,31.0,-0.36055386,-0.25247452,-0.59440863,-533.0,-319.5,18.037872809603495,5.016995785210665,-533.0,-319.5,40.08015338293897,11.147764634738097
27,31.0,-0.35973018,-0.25281307,-0.59369987,-593.25,-206.5,18.21932381567263,5.048383581968452,-593.25,-206.5,40.483337518424584,11.2175083191339
27,31.0,-0.35994467,-0.25319996,-0.59609395,-535.75,-318.75,18.336674906881655,5.080110086331607,-535.75,-318.75,40.74409164309104,11.28800461182883
27,32.0,-0.33998641,-0.11445032,-0.27790585,414.5,114.33000000000001,11.41346970928399,1.8814416707875914,414.5,114.33000000000001,25.360729694029025,4.180563392490029
27,32.0,-0.3459031,-0.12292636,-0.24018736,32.98000000000002,103.0,11.499088512002643,1.8893027326483,414.5,114.33000000000001,25.550974673669874,4.198030671944522
27,32.0,-0.35258549,-0.12994936,-0.21618953,75.82000000000005,116.53,11.631897870886197,1.897225965479488,414.5,114.33000000000001,25.84607706910913,4.215636095295423
27,32.0,-0.3650834,-0.13039233,-0.20813309,102.79999999999995,136.76,11.6967986303819,1.9052203253192834,414.5,114.33000000000001,25.990286556708583,4.233399562859448
27,32.0,-0.37372786,-0.1317803,-0.20616381,-66.32999999999998,176.71,11.747101306261547,1.9132794930386554,414.5,114.33000000000001,26.102059102513156,4.251307033531891
27,32.0,-0.36851522,-0.13732034,-0.20912842,-47.839999999999975,250.29000000000002,11.860765036225878,1.921401897096911,414.5,114.33000000000001,26.354619910493902,4.269355015349337
27,32.0,-0.35674143,-0.14832117,-0.2193037,-562.25,-39.75,11.909310579616745,1.9295893826430026,-562.25,-39.75,26.462488107908406,4.287547608232751
27,33.0,-0.3364239,-0.06109072,-0.25976318,415.59000000000003,-107.16,14.19491334779454,2.206715363735933,415.59000000000003,-107.16,31.541097458799467,4.903321538221245
27,33.0,-0.34802118,-0.05934121,-0.2239788,175.85000000000002,-44.19999999999999,14.194773091902027,2.217394860671128,415.59000000000003,-107.16,31.540785810206305,4.927051380411246
27,33.0,-0.35684884,-0.05832191,-0.20555711,93.33000000000004,-26.779999999999973,14.327336019499688,2.2281699216288597,415.59000000000003,-107.16,31.835340635328308,4.950993565859326
27,33.0,-0.36478901,-0.05700694,-0.19792378,151.90999999999997,-18.560000000000002,14.414161122699905,2.239051836471342,415.59000000000003,-107.16,32.028266014639186,4.975173180639322
27,33.0,-0.36227143,-0.05883548,-0.19934401,-253.2,131.95,14.396025515173566,2.2500294722523853,-253.2,131.95,31.98796869471566,4.999565487344801
27,33.0,-0.3654255,-0.06149023,-0.21046177,-248.32,123.19999999999999,14.530305712917958,2.261106453208326,-253.2,131.95,32.286339294103705,5.024178539028899
27,33.0,-0.36959308,-0.06672006,-0.24423178,-276.78,82.18,14.533118397423284,2.2722880495078908,-276.78,82.18,32.29258907907454,5.049024046006535
27,34.0,-0.33608839,-0.10662001,-0.26652402,433.11,-39.0,13.927755702006815,2.530759404988202,433.11,-39.0,30.94747316985914,5.623347397883785
27,34.0,-0.35610414,-0.09037133,-0.23549092,443.11,-25.569999999999993,14.13252080046815,2.5445749875971275,443.11,-25.569999999999993,31.40246121864023,5.654045622440819
27,34.0,-0.37092295,-0.0782591,-0.21762364,452.15999999999997,-4.240000000000009,14.229865023193375,2.5585299585285,452.15999999999997,-4.240000000000009,31.61876008153568,5.685053567850327
27,34.0,-0.3832953,-0.07053797,-0.20796286,719.8399999999999,100.85000000000002,14.436986843595001,2.5726280415654372,719.8399999999999,100.85000000000002,32.07898476646809,5.716379508358402
27,34.0,-0.38821536,-0.06703483,-0.20545286,-619.0,-268.5,14.580132129351947,2.5868741987790536,-619.0,-268.5,32.397053591420025,5.748034469687056
27,34.0,-0.38803586,-0.06391783,-0.20419948,311.5,50.860000000000014,14.724464235900589,2.601262346229973,311.5,50.860000000000014,32.71775953217111,5.780004933322999
27,34.0,-0.37981847,-0.07134869,-0.21184547,341.65999999999997,74.72000000000003,14.913645635198447,2.615810677103732,341.65999999999997,74.72000000000003,33.13812060141095,5.812331324524491
27,34.0,-0.35787451,-0.23185107,-0.59630746,257.71000000000004,192.10000000000002,16.91820747897688,2.9237208285918195,257.71000000000004,192.10000000000002,37.592257018286624,6.496507681131023
27,34.0,-0.35591078,-0.2339084,-0.59660417,248.76,187.38,17.020545904546903,2.941774173993414,257.71000000000004,192.10000000000002,37.81965299990322,6.536622214613367
27,34.0,-0.35520354,-0.23301916,-0.594796,-564.0,-201.75,17.124092662483395,2.960031824978471,-564.0,-201.75,38.049733896038106,6.577190715102164
27,34.0,-0.35772762,-0.23389101,-0.59641981,-564.0,32.55000000000001,17.2582298711007,2.978492024168676,1257.42,32.55000000000001,38.34778677358575,6.618209277702798
27,34.0,-0.3580282,-0.23582773,-0.5974068,464.58000000000004,38.879999999999995,17.335245700397547,2.9971626182634994,464.58000000000004,38.879999999999995,38.51891594628335,6.6596953377814945
27,34.0,-0.35491639,-0.23248431,-0.59382898,434.9,244.19,17.4425459952825,3.0160518880540446,434.9,244.19,38.757337201517714,6.701667295256087
27,34.0,-0.35570762,-0.2345563,-0.59373879,440.99,238.86,17.551140829728826,3.0351582383840148,440.99,238.86,38.99863492365745,6.744121605689283
27,35.0,-0.37596595,-0.05066643,-0.24432434,291.15999999999997,35.78999999999999,17.34138770466352,3.0542480642654155,291.15999999999997,35.78999999999999,38.532563479762345,6.786539198797751
27,35.0,-0.39957711,-0.03115037,-0.21696611,311.16999999999996,41.110000000000014,17.450962797906435,3.0738584532066904,311.16999999999996,41.110000000000014,38.776039336948095,6.830113483025265
27,35.0,-0.41051096,-0.01973324,-0.20760478,291.96000000000004,71.61000000000001,17.627559121747893,3.0936929642316304,291.96000000000004,71.61000000000001,39.16843636852382,6.874185766522682
27,35.0,-0.41901836,-0.01210138,-0.20145994,-108.28999999999999,126.07,17.74003431419061,3.113760334514004,291.96000000000004,71.61000000000001,39.41835624613153,6.9187754632901175
27,35.0,-0.42515987,-0.00958443,-0.20257451,134.18,74.14999999999998,17.91963172135551,3.1340586076790036,291.96000000000004,71.61000000000001,39.817421684851944,6.9638782262627466
27,35.0,-0.4260352,-0.00822113,-0.20704551,283.47,79.49000000000001,18.012387463488963,3.1525360664439477,283.47,79.49000000000001,40.023524943872474,7.004935139638452
27,35.0,-0.42400512,-0.0105117,-0.21427162,0.0,0.0,18.152040846771047,3.1753788056510013,283.47,79.49000000000001,40.33383476152527,7.0556917061565265
27,35.0,-0.36144009,-0.21486385,-0.59381986,32.52999999999997,125.16000000000003,32.908599857554364,5.682404110937471,283.47,79.49000000000001,73.12290888348579,12.626301934503061
27,35.0,-0.36551932,-0.21836434,-0.60132968,20.24000000000001,119.58999999999997,33.2411314021935,5.72924959337495,283.47,79.49000000000001,73.86179397567396,12.730392596479138
27,35.0,-0.36217245,-0.21489055,-0.595918,16.889999999999986,120.41000000000003,33.69959781868464,5.787031547980348,283.47,79.49000000000001,74.88050635311727,12.858784099612336
27,35.0,-0.36291149,-0.21391211,-0.59586769,-10.309999999999945,118.35000000000002,34.106808752668435,5.84003425889224,283.47,79.49000000000001,75.78532904842926,12.976556123258558
27,35.0,-0.36180618,-0.21398842,-0.59494936,37.690000000000055,120.07999999999998,34.434381522420246,5.8934472825261235,283.47,79.49000000000001,76.51319574281779,13.095239861773042
27,35.0,-0.36030576,-0.21648715,-0.59460342,-52.47000000000003,128.97000000000003,34.92302335268686,5.947253220286694,283.47,79.49000000000001,77.5989578896702,13.21479665547703
27,35.0,-0.36151868,-0.21665631,-0.59607422,22.480000000000018,114.07,35.311476019321084,6.001464740026675,283.47,79.49000000000001,78.46209971493145,13.335254652339273
27,35.0,-0.36440843,-0.21734087,-0.5982883,-492.25,-385.75,51.482866408247375,7.439699466426081,-492.25,-385.75,114.39492915912567,16.531012214398757
27,35.0,-0.36506927,-0.21661024,-0.59880954,523.64,540.75,52.24562259286086,7.473132686204874,-492.25,-385.75,116.08977340133683,16.60530082874724
27,35.0,-0.36456722,-0.21526971,-0.59941643,328.28999999999996,64.50999999999999,53.02422478615023,7.503775079213732,328.28999999999996,64.50999999999999,117.8198274748258,16.67338822601291
27,35.0,-0.36020413,-0.21584384,-0.59543806,328.58000000000004,78.30000000000001,53.819276689823745,7.531219761964138,328.58000000000004,78.30000000000001,119.58643280478836,16.73437031108432
27,35.0,-0.36070776,-0.21579632,-0.59630978,-494.25,-387.0,54.63077920946156,7.555301502399065,-494.25,-387.0,121.38959140342358,16.78787993833071
27,35.0,-0.3581214,-0.21627232,-0.59218812,512.14,79.13999999999999,55.52457943574885,7.575673392974274,512.14,79.13999999999999,123.37561550623394,16.83314627918884
27,35.0,-0.36098793,-0.21475086,-0.59533018,787.77,57.72000000000003,56.36966226020641,7.59215539636012,787.77,57.72000000000003,125.25338954217864,16.869769290712192
27,36.0,-0.41884384,-0.03876217,-0.25625148,399.20000000000005,32.22,16.08517232370189,3.6857885225891778,399.20000000000005,32.22,35.7412529032656,8.189822097193153
27,36.0,-0.43110952,-0.02710764,-0.23155864,412.16999999999996,17.330000000000013,16.15422800290452,3.705920528372774,412.16999999999996,17.330000000000013,35.89469462245385,8.234555414044303
27,36.0,-0.43728146,-0.02418572,-0.22794311,104.75,47.349999999999994,16.245165162633846,3.7262579287653432,412.16999999999996,17.330000000000013,36.0967569913724,8.279745117716594
27,36.0,-0.45130038,-0.01854057,-0.22093058,109.41999999999996,50.650000000000006,16.33710322084012,3.746799550751283,412.16999999999996,17.330000000000013,36.30104335670675,8.325388601769351
27,36.0,-0.45385617,-0.01724769,-0.21573862,124.97000000000003,64.75,16.49601448265652,3.767541014673353,412.16999999999996,17.330000000000013,36.65414418046279,8.37147613460419
27,36.0,-0.4526681,-0.01349481,-0.21393439,150.22000000000003,72.44999999999999,16.59016942271964,3.788491965811515,412.16999999999996,17.330000000000013,36.86335645728304,8.418029148033186
27,36.0,-0.44684494,-0.01234639,-0.21843605,166.42999999999995,75.38,16.685542516045885,3.8096478626265515,412.16999999999996,17.330000000000013,37.075275470653956,8.465037550756197
27,36.0,-0.39708731,-0.35931712,-0.54461956,-765.75,-230.5,42.38093654803921,8.130277053596217,-765.75,-230.5,94.17044100974312,18.065475613090797
27,36.0,-0.39458576,-0.3599073,-0.54738867,-766.75,-234.0,43.35661147825195,8.177075729238389,-766.75,-234.0,96.33839070467583,18.169462270367696
27,36.0,-0.39073414,-0.35962835,-0.55056351,-104.36000000000001,36.860000000000014,44.328325599215404,8.221881328168479,-766.75,-234.0,98.49753948145663,18.26902031119036
27,36.0,-0.39220956,-0.36080503,-0.54953426,-121.55999999999995,43.99000000000001,45.33473361857475,8.264432685277555,-766.75,-234.0,100.7337781004731,18.36356942668673
27,36.0,-0.39002198,-0.35855007,-0.5497368,-127.98000000000002,42.29000000000002,46.42328874186033,8.30444022665296,-766.75,-234.0,103.15254758441365,18.45246618362288
27,36.0,-0.39330301,-0.36178666,-0.55187893,-135.92999999999995,41.360000000000014,47.39384240093695,8.341845996157534,-766.75,-234.0,105.3091178148819,18.535581803462044
27,36.0,-0.39144677,-0.36081031,-0.55216312,-152.71000000000004,38.10000000000002,48.43021161876176,8.37627056842442,-766.75,-234.0,107.61193021688862,18.61207320303906
27,37.0,-0.34547958,-0.07544605,-0.22825626,284.97,-44.110000000000014,14.017301488803287,2.4864161848836073,284.97,-44.110000000000014,31.146443908120904,5.524816762811376
27,37.0,-0.3538174,-0.06342667,-0.21091847,373.83000000000004,38.75,14.206128374324724,2.5012786980114585,373.83000000000004,38.75,31.566017247749535,5.557841266981461
27,37.0,-0.35823825,-0.04873218,-0.2034743,278.65,63.69,14.297458913390892,2.514928135848078,278.65,63.69,31.768953705554562,5.588170317854427
27,37.0,-0.36304307,-0.03841026,-0.20297123,322.33000000000004,34.74000000000001,14.406056924097653,2.5273294724160236,322.33000000000004,34.74000000000001,32.010258485344984,5.6157260877084045
27,37.0,-0.36708939,-0.03422955,-0.2039047,350.17999999999995,20.900000000000006,14.581937867690872,2.54264758545198,350.17999999999995,20.900000000000006,32.40106594200912,5.6497629348743
27,37.0,-0.37205964,-0.02882619,-0.20463908,93.94999999999999,24.089999999999975,14.720791314048922,2.556718745240386,350.17999999999995,20.900000000000006,32.709598299816705,5.681029051924138
27,37.0,-0.37266994,-0.02612366,-0.20665969,-289.48,136.44,14.85538116721504,2.5695120433268466,-289.48,136.44,33.00865695355182,5.709455760272252
27,38.0,-0.34160927,-0.06397317,-0.28401798,377.1,-62.29000000000002,17.217960211636324,3.168261001320789,377.1,-62.29000000000002,38.25830759025591,7.039875944934792
27,38.0,-0.3589958,-0.05150143,-0.24224827,345.89,-43.22000000000003,17.363104392934144,3.1885191321767072,345.89,-43.22000000000003,38.58081796109967,7.084889511696643
27,38.0,-0.37517756,-0.0407194,-0.22090609,625.22,93.69,17.390301271045008,3.203396561374902,625.22,93.69,38.64124942426201,7.117947159375033
27,38.0,-0.37985355,-0.04035042,-0.2126379,108.24000000000001,-210.06,17.530020781740273,3.2240742012616437,625.22,93.69,38.951706177026885,7.1638928752033735
27,38.0,-0.38029939,-0.04130898,-0.21120428,404.24,-32.95999999999998,17.542823324776318,3.24117524739252,404.24,-32.95999999999998,38.98015342765298,7.201891399706181
27,38.0,-0.38548517,-0.04623007,-0.21636528,443.03999999999996,-17.810000000000002,17.66064698389649,3.2623050184127074,443.03999999999996,-17.810000000000002,39.241957598218,7.248841750913035
27,38.0,-0.38042104,-0.06331563,-0.24366221,431.69000000000005,-9.930000000000007,17.786628944406637,3.283677934714155,431.69000000000005,-9.930000000000007,39.521889514471546,7.296332370934854
27,39.0,-0.32639027,-0.12327595,-0.30158052,-22.180000000000007,-51.0,14.046651470379452,2.5010122603964753,-337.99,22.189999999999998,31.21165956718314,5.557249242600969
27,39.0,-0.34500018,-0.10037099,-0.25080228,-61.00999999999999,54.110000000000014,14.156735546432882,2.51188560521412,-337.99,22.189999999999998,31.456266384173865,5.581409814785776
27,39.0,-0.35907733,-0.08657566,-0.22530165,29.940000000000055,34.81999999999999,14.156391183142816,2.52699149932851,-337.99,22.189999999999998,31.455501208943335,5.614975111507951
27,39.0,-0.36817151,-0.07451018,-0.21205711,160.44000000000005,-52.51999999999998,14.224122750666533,2.539474656647169,-337.99,22.189999999999998,31.606000751981036,5.642712687070011
27,39.0,-0.36771849,-0.07001062,-0.20842209,-48.25999999999999,74.47000000000003,14.354944818614197,2.553484732206451,-337.99,22.189999999999998,31.896687386960746,5.673843074962734
27,39.0,-0.35965627,-0.06791607,-0.21933283,-58.629999999999995,61.94999999999999,14.376883321474017,2.5676351464431404,-337.99,22.189999999999998,31.945434740315264,5.705285295396658
27,39.0,-0.35506672,-0.06617142,-0.25977963,-58.57000000000005,65.94999999999999,14.517126226115005,2.5833721578368145,-337.99,22.189999999999998,32.25705447442754,5.740252934713402
27,40.0,-0.38999513,-0.03705878,-0.21063514,448.35,192.38,16.740151655998407,3.011597320658737,448.35,192.38,37.19661697962846,6.691769246503714
