Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,26.0,1,-0.21715873,-0.1616579,-0.292797,351.46000000000004,-27.279999999999973,13.373953301763958,2.3114532558030474,351.46000000000004,-27.279999999999973,30.051273069063612,5.193835465789446
29,26.0,1,-0.22218467,-0.1612673,-0.30359444,738.56,341.44000000000005,13.49817866412013,2.321924263897335,,,30.330407458277932,5.217363820977313
29,26.0,1,-0.24152833,-0.15165906,-0.32721764,354.70000000000005,-43.309999999999945,13.498462630477372,2.333659093530633,354.70000000000005,-43.309999999999945,30.33104553068265,5.243731983163332
29,26.0,1,-0.26463762,-0.14444117,-0.36636844,349.92999999999995,-38.64999999999998,13.630350772700456,2.3455041561334316,349.92999999999995,-38.64999999999998,30.627398186257924,5.270347838831821
29,27.0,1,-0.27308956,-0.16615717,-0.36087099,333.26,-30.32000000000005,12.221751605265808,2.0802848348061422,333.26,-30.32000000000005,27.46227585703227,4.674400023809399
29,27.0,1,-0.24554536,-0.17764062,-0.31900147,335.17999999999995,-29.07000000000005,12.215392883853692,2.0907717404197257,335.17999999999995,-29.07000000000005,27.447987810019246,4.697964100723123
29,27.0,1,-0.23125233,-0.18996513,-0.29995042,337.35,-31.909999999999968,12.243948894048033,2.1003980856352698,337.35,-31.909999999999968,27.51215316492593,4.719594498422449
29,27.0,1,-0.23266673,-0.19398154,-0.29240936,340.28999999999996,-34.33000000000004,12.231158398484101,2.1091253691163194,340.28999999999996,-34.33000000000004,27.483412921393775,4.739204704404369
29,27.0,1,-0.23244184,-0.19454069,-0.29189661,344.24,-35.82000000000005,12.302161297415328,2.1189099151873148,344.24,-35.82000000000005,27.64295643529224,4.761190579425895
29,27.0,1,-0.2339994,-0.19034794,-0.28924745,344.87,-33.25999999999999,12.335354801180513,2.129774811364796,344.87,-33.25999999999999,27.717542238252612,4.785604001136697
29,27.0,1,-0.23312634,-0.1878605,-0.28776321,366.27,2.509999999999991,12.408752688220043,2.139744971781334,366.27,2.509999999999991,27.882467290430434,4.80800695159266
29,27.0,1,-0.22739598,-0.18608296,-0.28800708,368.30999999999995,11.240000000000009,12.473634857573334,2.148794907060566,368.30999999999995,11.240000000000009,28.02825752496728,4.828342156165091
29,27.0,1,-0.22381996,-0.18662019,-0.28923291,362.37,7.789999999999964,12.442969805334497,2.1589317002146755,362.37,7.789999999999964,27.959353152586615,4.851119530382375
29,27.0,1,-0.22216757,-0.18535466,-0.28889385,-598.75,-573.75,12.505637906682336,2.1701921008776406,,,28.10016837631521,4.876421650672059
29,27.0,1,-0.2248009,-0.18331581,-0.28641421,332.01,-40.64999999999998,12.563168410315805,2.1805266759970356,332.01,-40.64999999999998,28.229439417979613,4.89964344096534
29,27.0,1,-0.22383314,-0.18075062,-0.28455237,341.35,-30.350000000000023,12.63678814356595,2.189910421551141,341.35,-30.350000000000023,28.394862958592686,4.920728717225414
29,27.0,1,-0.22216313,-0.17996503,-0.28395617,344.94000000000005,-27.110000000000014,12.70068494014687,2.200424811922038,344.94000000000005,-27.110000000000014,28.538439060510015,4.944354552388818
29,27.0,1,-0.22089379,-0.18935977,-0.28713018,293.99,-22.389999999999986,12.82568555314477,2.212101624234289,293.99,-22.389999999999986,28.8193154379163,4.9705923496544475
29,27.0,1,-0.21469916,-0.21389082,-0.31977147,-316.32,31.360000000000014,12.7922443278559,2.221739820046327,-316.32,31.360000000000014,28.744173004692207,4.992249375644096
29,28.0,1,-0.28789899,-0.20258778,-0.41497967,228.87,-4.419999999999959,-16.8850441925346,2.0442815528962583,,,-37.940694300625246,4.5935006493578925
29,28.0,1,-0.2625708,-0.20090818,-0.34226352,235.32000000000005,-16.74000000000001,-17.00861682025333,2.056022910488987,,,-38.218361995109234,4.619883479868754
29,28.0,1,-0.24352141,-0.20167427,-0.30761844,238.49,-19.319999999999993,-17.069591320099235,2.069078621370469,,,-38.35537169626298,4.649219662219444
29,28.0,1,-0.23367766,-0.20656648,-0.29924038,240.07000000000005,-23.30000000000001,-17.186093313031,2.081079948383217,,,-38.61715167438066,4.67618664401709
29,28.0,1,-0.23141059,-0.20812079,-0.29529396,232.14999999999998,-20.75999999999999,-17.275498337106853,2.0919909478647627,,,-38.8180447634791,4.70070365985212
29,28.0,1,-0.22994423,-0.20951997,-0.29418096,232.01,-20.610000000000014,-17.310064510565287,2.104234160666307,,,-38.895714955240194,4.728214159017192
29,28.0,1,-0.22935525,-0.2111744,-0.2944153,232.88,-24.04000000000002,-17.47705299059296,2.116607537112732,,,-39.270938069862375,4.756017135892311
29,28.0,1,-0.22744319,-0.21086304,-0.29417324,234.29999999999995,-22.100000000000023,-17.55388566366756,2.1303767995177463,,,-39.443581086261005,4.786956668516375
29,28.0,1,-0.22571953,-0.20880136,-0.29285389,231.26,-21.120000000000005,-17.693784604151663,2.1430290879160454,,,-39.75793400552878,4.815386360547354
29,28.0,1,-0.22555728,-0.2083611,-0.29374465,229.34000000000003,-18.649999999999977,-17.798662328900043,2.1558169568870653,,,-39.993594253038395,4.844120702125235
29,28.0,1,-0.2258994,-0.21054606,-0.29458466,-610.0,-547.75,-17.894151089229325,2.167437071978495,,,-40.20815749749829,4.870231100735676
29,28.0,1,-0.22574152,-0.20852043,-0.2928144,-608.0,-544.25,-17.914610919110892,2.180496189776287,,,-40.25413073524217,4.8995749384273175
29,28.0,1,-0.22335346,-0.20813496,-0.29289067,-615.75,-545.5,-18.044256796415073,2.1936883511446803,,,-40.545445021544666,4.929217725022095
29,28.0,1,-0.22146842,-0.20731814,-0.29001901,-623.25,-551.25,-18.230713766678527,2.2083634498357654,,,-40.964413833726645,4.962192671780965
29,28.0,1,-0.22158256,-0.2065943,-0.28863993,-635.5,-566.0,-18.276105394661595,2.2218586891773278,,,-41.0664088218046,4.992516474581453
29,28.0,1,-0.22142872,-0.20668124,-0.28873828,-649.5,-579.5,-18.388413537114925,2.234140718580777,,,-41.31876521789724,5.020114194651004
29,28.0,1,-0.22698516,-0.21671486,-0.30376539,-217.05,-10.159999999999968,-18.556548550233508,2.2479266300296707,,,-41.69656459237469,5.051091137676671
29,29.0,1,-0.28795525,-0.15431556,-0.37738928,313.26,-23.579999999999984,11.711472198404378,2.0686753151465593,313.26,-23.579999999999984,26.315678029814634,4.648313433134319
29,29.0,1,-0.26451463,-0.15767039,-0.32375598,313.47,-18.920000000000016,11.81178898014679,2.0790589955639325,313.47,-18.920000000000016,26.541089838389837,4.671645563032156
29,29.0,1,-0.24445683,-0.16663723,-0.29972252,310.26,-29.25999999999999,11.754697675867913,2.088583585799909,310.26,-29.25999999999999,26.4128056776752,4.693047317292395
29,29.0,1,-0.23634256,-0.17415211,-0.29107869,313.35,-33.70999999999998,11.87235286090945,2.0981849342870893,313.35,-33.70999999999998,26.67717687846353,4.714621547343089
29,29.0,1,-0.23013136,-0.17762624,-0.28768858,314.70000000000005,-42.69999999999999,11.854152189216993,2.106906939671422,314.70000000000005,-42.69999999999999,26.636279969170584,4.734219893441686
29,29.0,1,-0.22754316,-0.18046807,-0.28720614,315.98,-51.60000000000002,11.907032847859243,2.116673686184961,315.98,-51.60000000000002,26.755102809139718,4.756165772857608
29,29.0,1,-0.22424755,-0.1825155,-0.28749225,319.36,-49.110000000000014,11.894914898715356,2.126529054337981,319.36,-49.110000000000014,26.727873777413404,4.7783107850974424
29,29.0,1,-0.22275032,-0.18393573,-0.2872664,320.72,-47.079999999999984,11.948465966624694,2.136474234681014,320.72,-47.079999999999984,26.848203027005685,4.800657605328238
29,29.0,1,-0.22385716,-0.18365628,-0.28714675,325.53999999999996,-45.05000000000001,11.980538093950223,2.14650293593996,325.53999999999996,-45.05000000000001,26.92026909710615,4.82319209705709
29,29.0,1,-0.22359675,-0.18338002,-0.28829473,324.20000000000005,-43.75,12.034833745697268,2.156623743422519,324.20000000000005,-43.75,27.04227142658176,4.845933551470399
29,29.0,1,-0.22636326,-0.18302737,-0.28975987,165.40999999999997,2.67999999999995,12.08961732985283,2.166836179782825,,,27.16537014017931,4.8688808959720085
29,29.0,1,-0.22762091,-0.18212217,-0.29082105,-646.0,-550.5,12.151732630846482,2.187548537512332,,,27.304943221512044,4.9154215637902094
29,29.0,1,-0.22822663,-0.18152705,-0.29207841,-347.98,-176.41000000000003,12.213362636940479,2.198044984390304,-347.98,-176.41000000000003,27.443425845205255,4.939007079925011
29,29.0,1,-0.22993553,-0.18729086,-0.29913309,32.309999999999945,-36.42999999999995,12.270025218477858,2.2086380073134553,,,27.570746665919746,4.962809602433335
29,29.0,1,-0.23338526,-0.19969983,-0.33212718,106.47000000000003,-32.16999999999996,12.305265655221188,2.2193288812211245,,,27.649931927282008,4.986831996103868
29,30.0,1,-0.29073441,-0.14825943,-0.40652797,393.57000000000005,-58.25999999999999,14.166225630308402,2.3437237038784513,393.57000000000005,-58.25999999999999,31.83150899130298,5.266347162614881
29,30.0,1,-0.26429167,-0.14399949,-0.35217962,393.65,-56.839999999999975,14.253229948273955,2.355704514997707,393.65,-56.839999999999975,32.02700769377157,5.293268045199847
29,30.0,1,-0.24265695,-0.14420961,-0.3187041,394.15,-61.660000000000025,14.269247375377692,2.3665799372911973,394.15,-61.660000000000025,32.06299885247367,5.317705119093322
29,30.0,1,-0.23081052,-0.14897867,-0.30452868,389.54999999999995,-61.50999999999999,14.325477617193776,2.378762857182662,389.54999999999995,-61.50999999999999,32.18934820583441,5.34508014008944
29,30.0,1,-0.23064998,-0.15158662,-0.3018268,264.12,-49.10000000000002,14.314619665215181,2.391073390669182,264.12,-49.10000000000002,32.16495038773851,5.37274190883365
29,30.0,1,-0.23009504,-0.15319484,-0.30168352,274.38,-45.370000000000005,14.396909579355807,2.4035063528951994,274.38,-45.370000000000005,32.349855824812494,5.4006787749555105
29,30.0,1,-0.22996882,-0.15424058,-0.30494916,155.72000000000003,-14.529999999999973,14.403698805251205,2.416063512278006,,,32.36511121539946,5.428894712088679
29,30.0,1,-0.22796164,-0.15519378,-0.30548701,151.32000000000005,-21.559999999999945,14.455999304449282,2.428736922637328,,,32.482630437097534,5.457371865166076
29,30.0,1,-0.2248316,-0.15363002,-0.30521187,152.24,-26.340000000000032,14.484700075961518,2.441540500652967,,,32.54712107068553,5.486141504967215
29,30.0,1,-0.22547546,-0.15360478,-0.30488962,148.10000000000002,-25.539999999999964,14.558975368096487,2.4544710465860504,,,32.7140176521128,5.515196441678855
29,30.0,1,-0.22886445,-0.15250959,-0.30614224,155.84000000000003,-32.72000000000003,14.612872742498928,2.4675255320904714,,,32.835125052395085,5.54452987060729
29,30.0,1,-0.22938038,-0.15190238,-0.30558383,-600.0,-539.75,14.716930459928891,2.482049127841857,,,33.06894274346022,5.577164390260652
29,30.0,1,-0.22778162,-0.15205346,-0.30473602,-610.25,-534.0,14.742115385196294,2.4940408252862243,,,33.125533270536074,5.604109734418147
29,30.0,1,-0.22748756,-0.15226589,-0.30473995,204.99,-29.94999999999999,14.775343471557388,2.507493146781653,,,33.20019678058945,5.6343371008183745
29,30.0,1,-0.22991399,-0.15362154,-0.3051618,206.24,-27.720000000000027,14.80813750725179,2.5210893910235512,,,33.27388497879477,5.664887861629918
29,30.0,1,-0.24004148,-0.16771045,-0.31958342,192.03999999999996,16.0,14.865069977948426,2.5348190141197966,,,33.40181224045011,5.6957383247271824
29,31.0,1,-0.25587976,-0.15341513,-0.40376112,327.71000000000004,-87.72000000000003,12.425187744754949,3.395192412917039,327.71000000000004,-87.72000000000003,27.919396862464367,7.628997351824587
29,31.0,1,-0.24454765,-0.14800769,-0.38406241,336.05999999999995,-89.50999999999999,12.479935047499648,3.410296655776679,336.05999999999995,-89.50999999999999,28.042414051731708,7.662936585530195
29,31.0,1,-0.21700233,-0.14446305,-0.34551126,353.26,-104.23000000000002,12.474989304678036,3.4270745706335806,353.26,-104.23000000000002,28.031300967611546,7.700636560213656
29,31.0,1,-0.20338959,-0.15384416,-0.32985222,376.4,-109.89999999999998,12.459297896219429,3.440910648366848,376.4,-109.89999999999998,27.996042372805054,7.731726226880307
29,31.0,1,-0.192616,-0.16064669,-0.32279268,381.07000000000005,-113.60000000000002,12.512980660203587,3.4579911782961794,381.07000000000005,-113.60000000000002,28.11666754347746,7.770106177631513
29,31.0,1,-0.19306575,-0.16051859,-0.32185653,382.64,-114.04000000000002,12.505397149568182,3.4720802742348225,382.64,-114.04000000000002,28.099627395079704,7.801764376205645
29,31.0,1,-0.19572929,-0.16003323,-0.32391411,394.34000000000003,-110.08999999999997,12.48006241381481,3.4894502118476893,394.34000000000003,-110.08999999999997,28.042700243841878,7.840794626021756
29,31.0,1,-0.19867145,-0.16023615,-0.32700482,-510.25,-576.75,12.46526046205868,3.5037818147944355,,,28.009440258245853,7.872997737843095
29,31.0,1,-0.19939339,-0.16135402,-0.32875323,-514.25,-578.25,12.423643643384642,3.5198610554920737,,,27.915927266685287,7.90912779169069
29,31.0,1,-0.19952971,-0.16274145,-0.32953629,-513.0,-578.25,12.491450222147058,3.5360732209384294,,,28.06828864916444,7.94555652744865
29,31.0,1,-0.20180403,-0.16193143,-0.3303856,-516.25,-581.5,12.401327263528621,3.554071989052355,,,27.86578236114881,7.98599975940064
29,31.0,1,-0.20113714,-0.16482015,-0.33140126,-556.92,-635.19,12.485619151447676,3.568935290984502,,,28.055186233302926,8.019397598842176
29,31.0,1,-0.20480604,-0.17384768,-0.3363665,414.46000000000004,-69.19000000000005,12.466869814404117,3.5855935575048985,414.46000000000004,-69.19000000000005,28.01305647296605,8.056828723713506
29,32.0,1,-0.26100862,-0.16811323,-0.36355728,425.27,-18.110000000000014,11.268513279242367,1.8450781845986715,425.27,-18.110000000000014,25.320349338457596,4.145890680793215
29,32.0,1,-0.24412446,-0.17001727,-0.33091682,370.39,-19.870000000000005,11.307658037622257,1.8519011459277896,370.39,-19.870000000000005,25.40830761053721,4.161221874899743
29,32.0,1,-0.2292695,-0.17826687,-0.31526211,433.52,-32.129999999999995,11.35767180010439,1.8602989628348219,433.52,-32.129999999999995,25.520688534834562,4.180091769489845
29,32.0,1,-0.22080661,-0.18098375,-0.30637005,478.18000000000006,-29.149999999999977,11.370278017109703,1.868776872662381,478.18000000000006,-29.149999999999977,25.5490147044455,4.199141632872369
29,32.0,1,-0.21689186,-0.18209682,-0.30614755,480.28,-28.840000000000032,11.380689383642748,1.876533048778314,480.28,-28.840000000000032,25.572409045045255,4.216569760604871
29,32.0,1,-0.22150807,-0.17945027,-0.3089571,466.18000000000006,-37.82000000000005,11.406579263535557,1.8835698891787933,466.18000000000006,-37.82000000000005,25.630583605164393,4.232381540984747
29,32.0,1,-0.22254588,-0.17697829,-0.31047544,473.03,-39.33000000000004,11.452375859828662,1.8914503578606627,473.03,-39.33000000000004,25.733488557035002,4.250088954112908
29,32.0,1,-0.22259666,-0.1763555,-0.31045887,473.52,-39.200000000000045,11.449790639616426,1.8993907877767944,473.52,-39.200000000000045,25.727679567218107,4.267931100134456
29,32.0,1,-0.22357969,-0.17628156,-0.31156492,475.93000000000006,-40.16999999999996,11.509495796292573,1.908202873538463,475.93000000000006,-40.16999999999996,25.861837054269408,4.287731856840926
29,32.0,1,-0.22301599,-0.17733413,-0.31181037,485.94000000000005,-43.0,11.525668989519634,1.9154709905169982,485.94000000000005,-43.0,25.898178219450617,4.304063315691694
29,32.0,1,-0.2278567,-0.18289149,-0.31857422,483.3499999999999,-40.129999999999995,11.61598844835547,1.9236123816267305,483.3499999999999,-40.129999999999995,26.10112604345474,4.322357021515263
29,32.0,1,-0.23540689,-0.18963835,-0.33599269,478.99,-37.309999999999945,11.581074529006688,1.931817928304211,478.99,-37.309999999999945,26.022674466678026,4.340794884899562
29,32.0,1,-0.24821121,-0.19090071,-0.36659116,478.44000000000005,-46.92999999999995,11.622726539138336,1.9400957452355136,478.44000000000005,-46.92999999999995,26.116266533443838,4.359395139544199
29,33.0,1,-0.28543875,-0.16347012,-0.41756275,318.24,2.590000000000032,12.726123586038252,2.0760027112229444,318.24,2.590000000000032,28.59559969782795,4.664778092117956
29,33.0,1,-0.25710329,-0.16629529,-0.36448458,323.64,0.13999999999998636,12.776435169460978,2.084543831527241,323.64,0.13999999999998636,28.708649825778817,4.68396998944171
29,33.0,1,-0.23737919,-0.17016859,-0.33324891,331.21000000000004,-1.0,12.793446401808144,2.0950793739472324,331.21000000000004,-1.0,28.746874064862897,4.7076433532594315
29,33.0,1,-0.22641206,-0.17262562,-0.32108498,257.30999999999995,-7.360000000000014,12.823740622971235,2.1037721296636835,257.30999999999995,-7.360000000000014,28.814945179816362,4.727175975354298
29,33.0,1,-0.21993113,-0.17639025,-0.31707397,229.87,-10.299999999999955,12.90740117234108,2.1144951065417716,,,29.002930434250406,4.7512705043993595
29,33.0,1,-0.21526758,-0.17652221,-0.3124122,226.07000000000005,-12.120000000000005,12.911423929448954,2.1233393589305365,,,29.0119695694718,4.771143539516915
29,33.0,1,-0.21103612,-0.1758958,-0.30984512,226.77999999999997,-14.659999999999968,12.915089859680949,2.1342406771598403,,,29.020206914703092,4.795638801578162
29,33.0,1,-0.2117002,-0.17391926,-0.31188697,228.0,-15.509999999999991,12.928350987719119,2.144248680456289,,,29.05000466940486,4.81812678498528
29,33.0,1,-0.21245824,-0.17359467,-0.31386304,227.79999999999995,-14.190000000000055,12.965825059767775,2.154340315065827,,,29.134208909298188,4.840802687952914
29,33.0,1,-0.21361686,-0.17196886,-0.31623921,-612.5,-662.5,12.914328042652205,2.164533620297667,,,29.018495111839503,4.863707044808857
29,33.0,1,-0.21670327,-0.16845369,-0.32046455,-125.55000000000001,51.190000000000055,12.952308481461719,2.174812925846388,,,29.10383715784448,4.8868046443768325
29,33.0,1,-0.2278832,-0.1640195,-0.3339003,-126.19999999999999,25.00999999999999,12.94610445170329,2.1851888736991185,,,29.089896702977292,4.910119399201919
29,33.0,1,-0.24417751,-0.16220546,-0.36703625,-143.66000000000003,23.269999999999982,12.91892175287614,2.195648906371721,,,29.028817178712682,4.933623092617259
29,34.0,1,-0.27915135,-0.16436897,-0.41733816,375.03999999999996,-44.120000000000005,14.6842941463485,2.489535188783062,375.03999999999996,-44.120000000000005,32.99560894684508,5.5939855691955405
29,34.0,1,-0.24233988,-0.15533397,-0.34895521,372.92999999999995,-44.60000000000002,14.790801919236836,2.5042839407102537,372.92999999999995,-44.60000000000002,33.23493191252517,5.627126014775939
29,34.0,1,-0.22168654,-0.15395632,-0.31759512,375.78,-45.14999999999998,14.868322928772281,2.517843162565252,375.78,-45.14999999999998,33.40912162095132,5.657593586284122
