Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,45.0,35.921361518562996,-24.78754438314595,3.9945541421455175,25.65,20.834389680766538,-43.10553968229081,6.946529653191057
45,45.0,36.82377435298098,-25.077281667952697,4.03528025726882,25.65,21.35778912472897,-43.609392820569745,7.01735236739048
45,45.0,38.40090260621279,-25.27832792770679,4.065328709095516,25.65,22.272523511603417,-43.95901226628211,7.069606625117103
45,45.0,39.81354041874054,-25.511301304575653,4.1110748741860625,25.65,23.09185344286951,-44.364152968657066,7.149159206209564
45,45.0,40.393826140113134,-25.73381653653361,4.149850649494795,25.65,23.428419161265616,-44.75110695703195,7.2165902794714505
45,45.0,41.51708262177267,-25.937623599512765,4.185265178144361,25.65,24.07990792062815,-45.1055274395527,7.278176144793047
45,45.0,42.045584315516216,-26.109500225205945,4.225177775293124,25.65,24.386438902999405,-45.404420891633144,7.347584151234745
45,45.0,42.631962275433395,-26.365811428459438,4.269780290781595,25.65,24.726538119751368,-45.850146074090965,7.425147925669194
45,45.0,42.84671368413034,-26.65985619501531,4.3109626161060834,25.65,24.851093936795596,-46.36148992313162,7.496763989408478
45,34.0,43.17797915499264,-26.819598109759866,4.348604993533478,19.38,25.04322790989573,-46.63928111287241,7.562224083754717
45,-21.0,21.962519953261744,12.39046315422997,2.069240148554437,-11.969999999999999,12.73826157289181,21.54701542520592,3.5984086183361654
45,-21.0,22.498636945186032,12.400637798323428,2.079738500712299,-11.969999999999999,13.049209428207897,21.56470913128444,3.616665252738688
45,-34.0,-28.48654590470396,13.212694077869118,2.232671129763368,-19.38,-16.522196624728295,22.9768750014144,3.8826150946584956
45,-33.0,-27.412027331401177,13.276528474119733,2.244790416254383,-18.81,-15.898975852212681,23.087883016494217,3.9036905338663725
45,-4.0,0.0,-13.48616606658114,1.959191593421374,-2.28,,-23.4524427897846,3.4070341809597693
45,0.0,-5.094634482916819,-13.5493469106358,1.9695349962223787,0.0,,-23.562314277595657,3.425021358430717
45,0.0,-8.405766131903714,-13.676069055131139,1.9789438859456894,0.0,,-23.78268408687305,3.441383417659555
45,1.0,-4.349096791022117,-13.734287017680277,1.9884310691098834,0.57,,-23.883925123746003,3.4578816291820864
45,6.0,13.267372490489814,-13.875305141458547,2.000149062093822,3.42,,-24.129155640996416,3.4782592189811563
45,6.0,14.956445626978525,-13.958881513879449,2.0109172512101186,3.42,,-24.274494952636363,3.4969850998543954
45,7.0,8.528372432613672,-14.077520488975434,2.0217964572374205,3.9899999999999998,,-24.48080813032828,3.515904039135874
45,9.0,4.288174405576176,-14.145222159683929,2.0327862376896357,5.13,,-24.598541335690353,3.5350152673422777
45,9.0,1.7187727993936113,-14.14470144179896,2.04388818323641,5.13,,-24.59763580728839,3.554321550648117
45,9.0,1.3654229638071542,-14.282726128962837,2.055105934630185,5.13,,-24.837660738266376,3.573829220321892
45,9.0,1.65251970522115,-14.352836894626437,2.0664343074004172,5.13,,-24.959583359755374,3.5935292605693245
45,7.0,2.63108552144658,-14.492194974747864,2.077886571156438,3.9899999999999998,,-25.201927061086536,3.6134447472410454
45,7.0,2.8435523406892966,-14.563536777257484,2.089457662414131,3.9899999999999998,,-25.325990455650768,3.6335668749381735
45,7.0,2.8123296181482496,-14.63573787652367,2.1011513501126986,3.9899999999999998,,-25.451548167274662,3.653902197845982
45,7.0,2.6128088058127923,-14.708642569493277,2.1129673775570303,3.9899999999999998,,-25.57832942834881,3.674450269571677
45,7.0,2.842790810871227,-14.782260951647608,2.1249075467295215,3.9899999999999998,,-25.706351794915193,3.695214223762637
45,0.0,3.076580465020021,-14.856772716584613,2.136975726758495,0.0,,-25.835927754140645,3.7162007888330226
45,23.0,-11.11605075443002,34.125893435799725,1.369101540865735,13.11,,59.344928684855724,2.3808675795655105
45,26.0,-14.325137407794966,33.30691419368154,1.3733407649380656,14.819999999999999,,57.9207237828122,2.388239590227297
45,27.0,0.0,32.466765995460676,1.3780380757466144,15.389999999999999,,56.45970606610612,2.3964082137233653
45,29.0,16.334814597692944,31.7021656674031,1.381913986951547,16.529999999999998,,55.130066095614,2.4031484233087426
45,30.0,24.40246149037169,31.01761757317506,1.3862494736253588,17.099999999999998,14.15342766441558,53.93963695975143,2.4106878346345013
45,32.0,26.864487392205778,30.368832724848673,1.3910549569799269,18.24,15.58140268747935,52.81140010851185,2.419044570188092
45,32.0,25.278220781157092,29.541664020588566,1.395459755676832,18.24,14.661368053071113,51.37295373180352,2.4267045151220117
45,32.0,25.21120615716655,28.930046468923333,1.399447796647305,18.24,14.622499571156599,50.309350809457676,2.4336397183696654
45,32.0,24.537252268170832,28.183706061265397,1.4039118252962712,18.24,14.231606315539082,49.011464840540526,2.441402664190214
45,32.0,24.423022795459694,27.37585286691361,1.4088614544442386,18.24,14.165353221366622,47.60660813556277,2.4500100692785303
45,32.0,24.620259018340924,26.559952599541734,1.4133918543813238,18.24,14.279750230637735,46.187757570603075,2.4578884347691208
45,35.0,25.47545700403832,25.810842557571725,1.417956471608969,19.95,14.775765062342224,44.885055207617235,2.4658263041279973
45,35.0,26.149410893034045,25.121288625191514,1.422090767232529,19.95,15.166658317959746,43.685920919208044,2.473015844217368
45,7.0,26.282678611197042,24.366690334654262,1.4267123923102645,3.9899999999999998,15.243953594494283,42.37367449196376,2.481052850227549
45,7.0,-8.925129467830361,14.286508626393042,2.3351681823828754,3.9899999999999998,,24.8442385012975,4.060857469163819
45,15.0,23.534317497767024,14.356461379565676,2.347020027801195,8.549999999999999,13.649904148704874,24.965886339064713,4.081467828346279
45,22.0,13.198073277045049,14.35180611549832,2.3601879170942732,12.54,,24.95779083485158,4.104366787826942
45,22.0,2.9912891253957032,14.306495465943115,2.3710634181705093,12.54,,24.87899561527508,4.123279284198517
45,23.0,3.968331881984986,14.378347276474308,2.383255750347529,13.11,,25.003945913788822,4.144481749854354
45,23.0,2.621947163629684,14.383750637121109,2.396809121907207,13.11,,25.01334235795361,4.168051062996632
45,23.0,2.42547247056653,14.368717339348137,2.4080092853255293,13.11,,24.98719945312641,4.187528147181094
45,23.0,7.712773997456134,14.375292079241847,2.420564573498619,13.11,,24.998632925801573,4.209361793314098
45,23.0,10.713201480668728,14.436884160826033,2.434525203774558,13.11,,25.105741555676474,4.233639329363957
45,23.0,14.991475998609944,14.455741072093412,2.446054716194652,13.11,,25.138533724370443,4.253689151462499
45,23.0,16.862554761618405,14.458970909710306,2.4589859351544554,13.11,,25.144150411986224,4.276176541233598
45,25.0,18.193708883612217,14.568191153439978,2.4733589966992566,14.249999999999998,,25.334084415832123,4.301171295260007
45,26.0,18.66052666209174,14.592026425910296,2.4852416477975625,14.819999999999999,,25.375533954658007,4.321835225519962
45,26.0,18.870708891880238,14.684101406591294,2.4985699505900616,14.819999999999999,,25.53565234606226,4.345013144076118
45,26.0,19.440333195799784,14.678488675170811,2.5120278394915907,14.819999999999999,11.275393253563873,25.525891806122043,4.368416412875877
45,15.0,20.696857395622317,15.353509372939495,2.6796838061531645,8.549999999999999,12.004177289460943,26.699752799541784,4.659970138900354
45,26.0,17.30804970519185,15.425804794807746,2.6965850193680065,14.819999999999999,,26.82547453817067,4.689361348680963
45,29.0,15.297610985475798,15.446866210769308,2.712131045358463,16.529999999999998,,26.862100340527828,4.716395887878367
45,30.0,15.134643604407907,15.570732562731067,2.727840367957918,17.099999999999998,,27.077503926589326,4.7437143998788205
45,30.0,15.189473751309253,15.68833028463568,2.743719048786076,17.099999999999998,,27.28200636498145,4.771327425838985
45,34.0,17.456548019716333,15.865339394696592,2.759770828286933,19.38,,27.589825207377377,4.799241470390978
45,32.0,18.61407334318921,16.01269929388732,2.7743632666127507,18.24,,27.84608407207005,4.824617720639573
45,32.0,19.291073351457232,16.17081363417896,2.790741550334209,18.24,11.188822543845195,28.121044909837213,4.853099556031189
45,32.0,21.967089132170194,16.417508192337102,2.807295698105464,18.24,12.740911696658712,28.550046746474223,4.881887219005403
45,32.0,23.05226912292602,16.600242199964285,2.82402795828429,18.24,13.370316091297092,28.867821185737892,4.910984619456379
45,30.0,23.114714568008104,16.829046712078792,2.840940598474151,17.099999999999998,13.406534449444699,29.26571223230502,4.9403957007465475
45,30.0,23.40561895851248,17.015061800327654,2.8580359048168464,17.099999999999998,13.575258995937238,29.58919247076979,4.970124438476494
45,30.0,23.758207264280863,17.160714705150653,2.8753110118035297,17.099999999999998,13.7797602132829,29.842482872256987,5.00016584952634
45,30.0,24.185425492220524,17.283635646835567,2.8927913040191617,17.099999999999998,14.027546785487903,30.056242389847053,5.030564077689322
45,29.0,24.414645967460878,17.387205018769958,2.910456721913606,16.529999999999998,14.160494661127307,30.236349527640957,5.061284239407762
45,23.0,24.664427747789233,17.491981643876084,2.928318935635996,13.11,14.305368093717755,30.41855607870051,5.092346629070999
45,7.0,25.382550366233257,17.67445501048296,2.9481860155903776,3.9899999999999998,14.721879212415288,30.735877263229867,5.126895481111665
45,-21.0,2.8214679759651458,32.444111764107795,5.4573346227911905,-11.969999999999999,,56.42031035778346,9.490304909033881
45,-21.0,-31.324006006848663,32.78830539470596,5.501062659940889,-11.969999999999999,-18.167923483972224,57.01886308139366,9.56634796563721
45,-24.0,-32.049743923473436,10.738026711767974,1.8965726223936148,-13.68,-18.588851475614593,18.673428451764508,3.2981397903424963
45,-29.0,-31.616433456989178,10.782624540092979,1.9037456873160172,-16.529999999999998,-18.33753140505372,18.75098407522169,3.3106137502425543
45,-24.0,-43.11477218009248,13.056723987273761,2.1473292341539034,-13.68,-25.006567864453636,22.70564301386907,3.7342055381936383
45,-24.0,-43.4399454124102,13.122898515500786,2.1574629069951357,-13.68,-25.195168339197913,22.820720518455868,3.7518279952645415
45,4.0,8.078308310131787,25.710503209917484,4.443391505537871,2.28,,44.71056508204651,7.727057828130356
45,9.0,1.1293487202041352,-16.130280899903116,1.9457931421389887,5.13,,-28.05055848493152,3.3837342741797016
45,15.0,2.822991035601297,-16.2526787424009,1.952531671915783,8.549999999999999,,-28.263408333035166,3.3954525774615476
45,20.0,2.966920171217332,-16.34981823537707,1.9641126384092162,11.399999999999999,,-28.43233391132073,3.415591878193627
45,22.0,7.352570393507007,-16.377554958778767,1.9750235477944322,12.54,,-28.480568073316277,3.4345659496145178
45,22.0,9.973756027318625,-16.476986947700663,1.9849391772580738,12.54,,-28.653480302051456,3.4518092292517917
45,23.0,12.876707693817716,-16.533339461960846,1.9971878097998443,13.11,,-28.751477324349914,3.47310960124193
45,25.0,14.316760579796146,-16.6159744953923,2.0073148237428153,14.249999999999998,,-28.895179647487215,3.4907204784887558
45,25.0,15.704267908327456,-16.752565294762718,2.018676073240135,14.249999999999998,,-29.13271104759237,3.5104776913645956
45,26.0,16.74680222927112,-16.802495659908956,2.0301547386242467,14.819999999999999,,-29.219539952581677,3.5304390904675653
45,26.0,17.437509774264477,-16.88579665112117,2.0417528140874994,14.819999999999999,,-29.364400376299713,3.5506081436981596
45,26.0,17.63779211641801,-16.955519236544166,2.054656335257511,14.819999999999999,,-29.485647952350305,3.573047367012812
45,27.0,17.760398417127966,-17.052427451636564,2.0665106544898695,15.389999999999999,,-29.654171338395987,3.5936620281578815
45,29.0,18.056633516358854,-17.19755986693369,2.0784898189588574,16.529999999999998,,-29.90655660859769,3.6144937951694516
45,27.0,17.845689756752286,-17.32243631020725,2.0905878591225715,15.389999999999999,,-30.123716743450412,3.6355322870141507
45,26.0,18.722972107173835,-17.46331209553959,2.1028138917800474,14.819999999999999,,-30.368699734143348,3.656793357805501
45,4.0,19.346665028176652,-17.597831765851065,2.1151618008602933,2.28,11.221065716342457,-30.602629440815004,3.678266371696049
45,7.0,21.313696548262477,11.715166644195211,1.9939340917935553,3.9899999999999998,12.361943997992237,20.372674794255474,3.4674513856289924
45,15.0,21.63886978058018,11.699133257876147,2.00272272466108,8.549999999999999,12.550544472736503,20.34479273544662,3.4827348181856177
45,27.0,21.07153006611486,11.749008437239722,2.0115858743179915,15.389999999999999,12.221487438346617,20.43152567235988,3.4981478354389868
45,30.0,20.03204186444349,11.76065147036672,2.0214144354235026,17.099999999999998,11.618584281377222,20.45177290696773,3.5152397032014715
45,29.0,19.970357949179476,11.767153111127062,2.030437340594302,16.529999999999998,11.582807610524096,20.463079260249962,3.5309305352934928
45,30.0,21.61602388603796,11.75215785608437,2.0395391384906985,17.099999999999998,12.537293853902018,20.43700251173072,3.5467585618353255
45,29.0,21.226882149002012,11.802981011744679,2.0487140520409906,16.529999999999998,12.311591646421165,20.525383979424,3.5627137364992816
45,30.0,21.833059884189122,11.767204044767407,2.0570407624710274,17.099999999999998,12.66317473282969,20.463167833850523,3.577193885937117
45,32.0,22.985254498935486,11.834997269496238,2.066363373687765,18.24,13.33144760938258,20.58106025165396,3.5934059068430244
45,34.0,24.227309632214602,11.892068201718953,2.076719478253546,19.38,14.05183958668447,20.68030660278926,3.611415172682916
45,34.0,24.282901308934026,11.92269468936613,2.086215409082529,19.38,14.084082759181735,20.7335660648077,3.6279285963945185
45,34.0,24.390277013282493,11.997109166907416,2.0958003324119368,19.38,14.146360667703846,20.862972841252,3.644596778064358
45,34.0,24.207509856944675,12.045117941607723,2.10449776807003,19.38,14.04035571702791,20.94646010045583,3.6597216186737818
45,32.0,24.35753123110531,12.187817424125452,2.115220111500655,18.24,14.127368114041078,21.194614500554163,3.678367773899639
45,34.0,24.37580794673909,12.31146727273246,2.1250626964682695,19.38,14.137968609108672,21.409641587281747,3.6954840291583206
45,34.0,24.78474945904497,12.366757454307919,2.134991393478808,19.38,14.375154686246082,21.505791213041473,3.7127500332596473
45,34.0,25.56988670147953,12.488119142593176,2.1450072466657133,19.38,14.830534286858127,21.716839188969534,3.730167601951676
45,29.0,26.03670447995905,12.577204136107735,2.1541025910351532,16.529999999999998,15.101288598376247,21.871757992691354,3.745984405810132
45,9.0,25.892775344343015,12.661988389992146,2.164291011996748,5.13,15.017809699718947,22.019197810196342,3.7637020698623456
45,0.0,29.213045351146807,26.541827646615825,4.592633854825213,0.0,,46.15623827746492,7.986590273541044
45,4.0,15.337210536015656,26.747262327673152,4.631724824710975,2.28,,46.513489187823616,8.054569470172385
45,7.0,19.37103398235503,12.799574994134959,2.237073424067508,3.9899999999999998,11.235199709765917,22.258460914800693,3.8902706844533963
45,15.0,20.000057612084372,12.88847106287058,2.24913362613147,8.549999999999999,11.600033415008935,22.41305117833194,3.911243375842627
45,22.0,22.512344481911363,12.965349149816811,2.2590949488665872,12.54,13.05715979950859,22.546742171531434,3.9285661160789953
45,23.0,20.161501933516114,12.923384919570857,2.2713880850204795,13.11,11.693671121439346,22.47376637513372,3.949943879850613
45,23.0,17.067406282680384,12.957431763487739,2.2815372797763667,13.11,,22.532973836705178,3.967593329531102
45,23.0,16.43762112313297,12.937815888782655,2.2929176294929574,13.11,,22.49886183059304,3.987383757688253
45,23.0,17.467209437169373,13.016751808783066,2.304408276544023,13.11,,22.636131395473754,4.0073659929100565
