Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,0.0,-9.838547429213534,19.668484095142105,7.84456790429712,0.0,,46.279943075869376,18.458268278811126
14,-21.0,-24.140970647687123,-10.889246601206478,3.556838858466566,-10.71,-8.207930020213622,-25.622397252638844,8.369241833971829
14,-21.0,-26.66912368089799,-10.980019698644307,3.5876961983515288,-10.71,-9.067502051505317,-25.83598635091006,8.441849154721147
14,-26.0,-30.010460478577926,-11.041972964505801,3.6162084392158618,-13.26,-10.203556562716496,-25.981762385482153,8.508938457474924
14,-42.0,-30.370123473204604,-11.050085021452922,3.6393303058610815,-21.42,-10.325841980889566,-26.00085005547873,8.563344209691127
14,-45.0,-4.602034434377602,-12.02223125588703,3.927094386196872,-22.95,,-28.288310145102184,9.240453090721243
14,-45.0,-1.1390579600180792,-12.05880549930628,3.9541749045818806,-22.95,,-28.374369339867677,9.304173550481165
14,-31.0,0.2845767744540864,-12.170588015884698,3.992014515694433,-15.81,,-28.637393601376697,9.393210155429003
14,-31.0,2.2300607391257152,-12.383364341146638,4.0270250061298825,-15.81,,-29.13805629471804,9.475589839423616
14,-1.0,8.716008437633425,-12.499113069566723,4.066209568363302,-0.51,,-29.4104130526905,9.567791114358851
14,-8.0,8.82713604348884,-12.529750155247786,4.0988196651615745,-4.08,,-29.482502115298043,9.644522672125188
14,-21.0,-22.633239346621657,-9.897156357963487,5.126604028350856,-10.71,-7.695301377851364,-23.288008910288088,12.062899278709567
14,-45.0,-21.509198630638092,-10.344686409358491,5.306417385506524,-22.95,-7.313127534416952,-24.341047121220534,12.486000108096853
14,-45.0,-16.812555558843034,-10.33416666700784,5.348417767354093,-22.95,,-24.31629416746945,12.584827006584181
14,-42.0,6.89216414964138,-10.270264456516779,5.3793792465219274,-21.42,,-24.165932266183983,12.657679367066097
14,-42.0,7.338927159668252,-10.456906965647624,5.418551361393378,-21.42,,-24.605102090168863,12.74985135335862
14,-42.0,7.120426258966039,-10.625420130518254,5.462275018264366,-21.42,,-25.001613567109455,12.852733117976053
14,45.0,3.276011786129791,-10.851401764653911,5.627009272659256,22.95,,-25.533348352230654,13.240352818567231
14,0.0,2.0370891532821735,-10.967320808437988,5.6653752302912626,0.0,,-25.806105862254586,13.330627916875343
14,-31.0,-15.086323357075356,-11.031458008885824,5.708580379017446,-15.81,,-25.957020694908348,13.432289631828052
14,-31.0,-15.012738861306222,-11.20950389689129,5.756809349677456,-15.81,,-26.375962669385206,13.545772399791057
14,-31.0,-15.185437167703165,-11.241168935518672,5.80583291876468,-15.81,,-26.450470505275437,13.661124857853292
14,-45.0,-10.56838548929104,-11.29780932915153,5.84197251894337,-22.95,,-26.58374535149355,13.746161337073753
14,0.0,-9.586257729433653,-11.471233758188477,5.887746468037757,0.0,,-26.99181303301749,13.853867439292843
14,0.0,-10.209473356866097,-11.57379054791276,5.938885951640996,0.0,,-27.233129159238725,13.974198644211267
14,0.0,-11.090985581692221,-11.641397755932053,5.9860810668991125,0.0,,-27.39220891970812,14.085248750413614
14,20.0,13.587602402430601,9.514644895663649,2.9255759455211727,10.2,,22.387959439496566,6.883880199811321
14,32.0,14.046379207685083,9.61273251683795,2.944493194069184,16.32,,22.618759612119696,6.92839248564479
14,20.0,14.75744571271944,9.575037624002434,2.9636657007789804,10.2,,22.53006352927773,6.973505393932942
14,20.0,15.405439792808828,9.715163974880456,2.9850178430676024,10.2,,22.859780832893716,7.023746984738068
14,20.0,-10.550364796449621,9.7010333183789,3.0047248094294687,10.2,,22.826531398145555,7.07011747658754
14,20.0,-10.843201055122694,9.713002222564436,3.0226880774437284,10.2,,22.85469422969412,7.112385046225093
14,20.0,-10.830436397693356,9.843455594330836,3.042860583902411,10.2,,23.161651013460457,7.159850953922374
14,20.0,-10.641219122858448,9.94742656622273,3.063272441032842,10.2,,23.406294710322083,7.207880053750277
14,20.0,-11.34402614367382,10.025716667197887,3.083934900057219,10.2,,23.59051131791663,7.256498819834636
14,20.0,-9.755952587023696,10.187119824584714,3.1048606881001413,10.2,,23.970292947247835,7.305737199099632
14,-15.0,-20.992605435850724,10.518624959579682,3.191236619364649,-7.65,-7.137485848189247,24.750324529890996,7.508979765365019
14,-12.0,-12.471070308464292,10.604986618126322,3.213538944152808,-6.12,,24.953533512451237,7.561457135591558
14,-8.0,-9.053896428410043,10.692476840067915,3.2361429270381636,-4.08,,25.159398004679804,7.614644307320798
14,-21.0,-9.772471555461662,10.781735667937825,3.259016004417253,-10.71,,25.369424026657704,7.668464658393798
14,-21.0,-10.80415622063295,10.826592392822393,3.2845514062381143,-10.71,,25.474971900311093,7.728549458878282
14,-21.0,-12.07912023916341,10.973258915549088,3.3080934445395647,-10.71,,25.820078228287006,7.783943875001597
14,-42.0,-14.837787968304106,11.895702851193937,3.534692083023259,-21.42,,27.990588808859336,8.31713047135373
14,-34.0,-15.233492348613616,12.041767465150096,3.558902185601413,-17.34,,28.33427884549818,8.374096842720126
14,-15.0,-15.711040708911247,12.055601435220968,3.5916705030781744,-7.65,,28.36683017707494,8.451200693742946
14,-15.0,-15.660732941395612,12.119177511476702,3.6138238079571012,-7.65,,28.51642468450468,8.50332742012306
14,-15.0,-14.95567333397506,12.317028349826094,3.64182172048538,-7.65,,28.9819677071408,8.569206508302099
14,-15.0,-14.153752502531875,12.458701136829465,3.675977242746977,-7.65,,29.315323774959733,8.649574452183638
14,-15.0,-13.951019708065902,12.652357475860772,3.7048425943381647,-7.65,,29.7709971407004,8.717494624477702
14,-15.0,-12.785681570987412,12.849517354857197,3.73401759443958,-7.65,,30.234914335978985,8.78614339971633
14,-15.0,-13.1138083531416,12.890445597076909,3.760630935233567,-7.65,,30.33121848992197,8.848764590604583
14,-15.0,-13.399135989797413,12.964031508678572,3.79064242511346,-7.65,,30.50436613992068,8.91938162629197
14,-15.0,6.967250369813963,13.094365428499309,3.8211177479247738,-7.65,,30.811041853258875,8.991090060866995
14,-15.0,7.519884950284174,13.20909446366369,3.8520232935110634,-7.65,,31.080999273000664,9.063810809631534
14,-16.0,7.986921239757643,13.289380370472527,3.8834272853390237,-8.16,,31.269912011721857,9.137704402402724
14,-35.0,11.024909707940349,13.368089886112429,3.9185062860805955,-17.85,,31.455115502022547,9.220245291147643
14,-15.0,-0.8364604927225724,13.730151776192193,3.980204943143205,-7.65,,32.30704712938023,9.36542223121596
14,18.0,-1.4371502541032355,13.858736282211334,4.013412253322724,9.18,,32.60960647204327,9.44355903206837
14,-8.0,-3.6311696075461093,14.008211961196517,4.047111995993209,-4.08,,32.96132274469541,9.522854526572022
14,-8.0,-3.1055660663380293,14.106291910299918,4.08126255569227,-4.08,,33.19210486493571,9.603210793543912
14,-21.0,-2.977919492044635,14.316878666082012,4.115927441035235,-10.71,,33.68761550129098,9.68477726875591
14,-21.0,-3.0312307083671715,14.475834391105181,4.151136637434547,-10.71,,34.0616383222705,9.767624507883491
14,-21.0,9.520932717883507,14.65513556080001,4.19490268651313,-10.71,,34.48353397456243,9.870606021365397
14,-8.0,13.8841929721123,10.393970449287712,3.8244728624007256,-4.08,,24.45701246717399,8.998984645228909
14,-8.0,14.810756929041975,10.535574611058061,3.8537791102720025,-4.08,,24.790207059819622,9.067942246470022
14,-6.0,19.122207691351683,10.609578861885167,3.8835190995195648,-3.06,6.501550615059573,24.9643390620158,9.137920441169534
14,20.0,19.69736813787367,10.814525665671628,3.913650535799801,10.2,6.697105166877049,25.44657889132534,9.208819710736933
14,32.0,20.421950162539094,10.804566962487808,3.941163258641081,16.32,6.943463055263292,25.423146062733814,9.273557147582462
14,32.0,21.19308564371152,11.027831844311063,3.975269098307188,16.32,7.205649118861917,25.948488329663935,9.353808188316815
14,20.0,21.716436598314427,11.123371473736793,4.00677534943131,10.2,7.3835884434269055,26.173293077702674,9.427942397211872
14,20.0,22.537879847002475,11.22052340722645,4.038783508574193,10.2,7.662879147980842,26.401891577203838,9.503257595675073
14,25.0,27.772891117434956,11.474019414076198,4.067942907629488,12.75,9.442782979927886,26.998367681321294,9.571869661652189
14,32.0,28.098014450782244,11.504206221741109,4.107482951731459,16.32,9.553324913265964,27.06939723975683,9.66490738542412
14,32.0,28.993793057441156,11.622342843455343,4.137624681701234,16.32,9.857889639529994,27.347372710650422,9.735830876043005
14,32.0,10.449749261418356,11.701785401490406,4.172082866113056,16.32,,27.53430104970693,9.816910983964021
14,38.0,10.947570901162582,11.82342228273926,4.209588084846885,19.38,,27.82051263128548,9.905160763644723
14,-31.0,11.552765835753606,11.877267431451218,4.256283396120153,-15.81,,27.947210266204717,10.015034831070722
14,20.0,10.94006227914533,12.009482278446562,4.299631826262475,10.2,,28.258311801184764,10.117033687195606
14,20.0,-14.95942764498369,12.028817914204879,4.339367091946757,10.2,,28.30380855212408,10.210530767350722
14,20.0,-15.159156990642757,12.225370164199179,4.384344875393966,10.2,,28.766295996360668,10.316363491802
14,-1.0,-15.361138922907006,12.426973126809866,4.434856730694609,-0.51,,29.240667767383616,10.435217887324416
14,0.0,-14.027607652641935,12.491303993229874,4.481745522655105,0.0,,29.392038296069895,10.545547214807465
14,0.0,-14.306928391683945,12.65500210781449,4.524777536959416,0.0,,29.777219959687496,10.646801544465506
14,0.0,-15.294312186953407,12.70585335104763,4.573518750813456,0.0,,29.896872935015075,10.76148962066406
14,-21.0,-44.29861731521873,-19.70743625824635,6.641652891316943,-10.71,-15.061529887174368,-46.37159751565367,15.627809253268769
14,-24.0,-43.704685313653584,-19.949414067311515,6.722580220728373,-12.24,-14.85959300664222,-46.940971300384,15.818231259373862
14,-21.0,0.0,-25.28025887577717,8.497438656184729,-10.71,,-59.48444913470369,19.994473158002666
14,-31.0,0.0,-25.678169840991064,8.6469620022951,-15.81,,-60.42073363585198,20.346301591400373
14,38.0,0.0,-26.12001370040928,8.7722479973018,19.38,,-61.46039223706304,20.641099537651137
14,0.0,-3.4840006160078443,-26.789477856722332,8.943476640062318,0.0,,-63.03564139686765,21.044000534066637
14,-45.0,-24.446571563789536,-10.637235685011092,1.3533716178091026,-22.95,-8.311834331688443,-25.0294155668311,3.1844834167048184
14,-42.0,-24.669577637702105,-10.67542870818005,1.358958036248879,-21.42,-8.387656396818716,-25.11928375034766,3.1976282592936123
14,-33.0,-24.788964727776513,-10.713161728630553,1.3645896403133122,-16.830000000000002,-8.428248007444015,-25.208069547467694,3.210879423657225
14,-26.0,-21.506195181831192,-10.812343285968211,1.370842005815092,-13.26,-7.312106361822606,-25.441443751883202,3.2255912396829114
14,-26.0,6.498712355937045,-10.789365141653889,1.3759929324490372,-13.26,,-25.3873761783116,3.2377113700525832
14,-26.0,6.873392594598235,-10.828425733165545,1.3817599354331094,-13.26,,-25.47928575013853,3.2512811280741065
14,-26.0,16.954468514969214,-10.866950929479515,1.3875766044992588,-13.26,,-25.5699355370653,3.264967750386756
14,-29.0,18.025948876831976,-10.81973759492007,1.393434153124531,-14.790000000000001,,-25.45884256084693,3.2787505623020223
14,-33.0,14.065901624929957,-10.945916500020246,1.3993412683983308,-16.830000000000002,,-25.75574152454764,3.2926500045412723
14,-42.0,14.259624072975214,-10.985158871992496,1.4052973966538218,-21.42,,-25.848078825798346,3.3066647743264426
14,18.0,14.103444735016248,9.68003273683695,1.4104763890205447,9.18,,22.777117029777344,3.3188509433653426
14,-3.0,14.340717190761609,9.783602556103517,1.4160157569054093,-1.53,,23.020816814511576,3.3318850759984286
14,18.0,0.0,9.748964031351932,1.4215973981210652,9.18,,22.939312365771098,3.3450186777788673
14,18.0,7.7699220634588775,9.71801556736174,1.427784810786786,9.18,,22.866490630002176,3.3595776597813085
14,9.0,8.285013533842797,9.752861227410442,1.4334514021126754,4.59,,22.94848246809677,3.3729111491711254
14,9.0,5.804915681542379,9.715164776115538,1.438588233008951,4.59,,22.859782718199863,3.384998112270061
14,9.0,5.658497552205848,9.819183664330497,1.4443346978179967,4.59,,23.10453916216966,3.3985195439657456
14,9.0,-18.811350739837188,9.837352868402988,1.4501291093998976,4.59,-6.395859251544644,23.147291299352233,3.412153794417959
14,11.0,-19.492382756802524,9.890226814406851,1.4559666321536282,5.61,-6.627410137312858,23.271703694299323,3.4258894854574873
14,13.0,-17.676797953029464,9.999058838116468,1.4624427846303547,6.63,,23.527785446088053,3.441127872235226
14,20.0,-13.459204965935482,10.035573294640244,1.4683833141598939,10.2,,23.613703962288497,3.4551059382182316
14,32.0,-13.80009640551901,10.072455600621026,1.4743685385841445,16.32,,23.700488028261276,3.469189171288493
14,-31.0,-15.307827706584472,10.105889327768352,1.47979532757941,-15.81,,23.779157588238935,3.4819584057943516
14,25.0,-0.7155716782447129,10.250259147136035,1.4920010625230589,12.75,,24.118859773211092,3.5106785001167573
14,20.0,-1.9650063819164914,-14.426334470056315,2.907406424275595,10.2,,-33.94516500804251,6.841127316320476
14,20.0,6.73973912269104,-15.94354980037917,3.2909759239057665,10.2,,-37.51517268029219,7.743666348950269
14,13.0,6.612092548397645,-16.089067444714665,3.3135969455811765,6.63,,-37.85757569741361,7.796893612952511
14,-3.0,6.305740770093513,-16.11198456142441,3.3342048316463284,-1.53,,-37.91149967303164,7.845383968863814
14,-3.0,6.103007975627535,-16.201386232769142,3.357362048873913,-1.53,,-38.12186180570579,7.89987290100032
14,-3.0,5.903278629968467,-16.37889521607661,3.3808179890018932,-1.53,,-38.539540443428265,7.955064728121455
14,-3.0,6.026420031051502,-16.384959042176256,3.404579856204487,-1.53,,-38.55380862624073,8.010976401649158
14,-3.0,6.136796774705201,-16.556639588751747,3.431066151658994,-1.53,,-38.95777295233286,8.073298654853614
14,-3.0,-4.049399853907391,-16.710646800953985,3.4530139626174376,-1.53,,-39.320151922644726,8.124941854038832
14,-6.0,-4.273907652223415,-16.79248514097855,3.480176303511767,-3.06,,-39.512717536722526,8.188854842163186
14,-6.0,-12.076867652558231,-16.981953455728906,3.505246602477695,-3.06,,-39.95853648133012,8.247845255630018
14,13.0,-25.919763203575613,-17.0456690258226,3.5306274883452744,6.63,-8.81271948921571,-40.10845921776058,8.307566480076432
14,32.0,19.802488846115285,12.461509194178564,1.8871462094935412,16.32,6.732846207679198,29.321931133902165,4.440455030938301
14,38.0,20.02249147122095,12.48392532382643,1.8958254983703897,19.38,6.8076471002151235,29.37467628696359,4.460877397665529
14,20.0,20.300310485859512,12.52384597686592,1.9055539166132336,10.2,6.902105565192235,29.46860958356551,4.48376836579094
14,18.0,20.783865743770942,12.65623192588197,1.9163668878012583,9.18,7.066514352882121,29.78011372160028,4.509211286996363
14,20.0,20.984345951631745,12.639426713947962,1.9252967815867672,10.2,7.1346776235547935,29.740571057919556,4.530223327073665
14,20.0,21.641350378141844,12.715376474441035,1.9353139040064207,10.2,7.358059128568228,29.919280844359758,4.553793616127109
14,20.0,22.172960816963727,12.809500791408974,1.9464470653341808,10.2,7.538806677767668,30.140755362185317,4.579989944731329
14,20.0,2.45306681303828,12.81735011564649,1.9556483926064976,10.2,,30.159224822116194,4.601640667803091
14,23.0,2.3013926482896636,12.814065405632636,1.966999889991878,11.73,,30.151495899453597,4.6283507411508875
14,25.0,1.0279303541626639,12.938077729055918,1.976385966703054,12.75,,30.443296896468578,4.650436179652287
14,25.0,0.7073121940257278,12.87812633900439,1.9879621257783286,12.75,,30.302231275677332,4.677674881956408
14,32.0,3.037237605980981,12.991554324996958,1.9975361405387932,16.32,,30.569127326717844,4.7002025386877815
14,45.0,2.7271315166682144,12.984582116234778,2.0082742873255564,22.95,,30.552721719500436,4.725469398077033
14,32.0,2.9884315628687954,13.064840529023726,2.020204126963412,16.32,,30.741569764792832,4.75354031074491
14,25.0,2.468834919274525,13.116632625655399,2.0311737303737303,12.75,,30.863436568167156,4.779351787569388
14,20.0,27.39746001657204,16.812296618493352,2.6217833395902437,10.2,9.315136405634494,39.55933394331486,6.169056198055845
14,32.0,27.515345382243005,16.9138213797129,2.6396300505334294,16.32,9.355217429962622,39.79822170646446,6.211049508905159
14,37.0,27.797669570091912,17.08584010682773,2.6577123184938785,18.87,9.45120765383125,40.20298177136566,6.2535970854160965
14,38.0,27.79691870789019,17.18992277191643,2.675998988147711,19.38,9.450952360682665,40.44788828231936,6.296625619111566
14,41.0,8.94351968475635,17.30628441669046,2.696385434894239,20.91,,40.721687232472654,6.344594928306144
14,41.0,2.70685823722161,17.48915015856079,2.7132761467667024,20.91,,41.15197032309354,6.384338773342051
14,45.0,2.72187548125613,17.64962626784046,2.7322724434970667,22.95,,41.52957060822861,6.429037059548602
14,45.0,2.6888375443801893,17.759953120089392,2.751500928142491,22.95,,41.78916969157034,6.47428168391928
14,45.0,2.740647036299275,17.952207006925335,2.7729535612728853,22.95,,42.24154308729531,6.5247597296751
