Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,11.0,-1.7931753737644307,10.71825722337926,3.8634482504175094,5.17,,23.301491203626508,8.399136496407664
39,25.0,33.3066769738958,12.939877846610585,4.784987535728606,11.75,14.98800463825311,28.131294438531413,10.402562902673987
39,32.0,33.95962231053467,13.120637802716123,4.825628074809045,15.04,15.281830039740601,28.52426658310485,10.490915434634864
39,35.0,37.38031242191135,13.463839179879441,4.951506596501872,16.45,16.821140589860107,29.270386377057903,10.76457534079507
39,38.0,45.89930962345466,13.652692557603014,4.994809897951846,17.86,,29.68095362022895,10.858716718147315
39,20.0,46.75508822679696,13.819195198767979,5.048690234430876,9.399999999999999,,30.042930362121584,10.975852569652726
39,1.0,53.697481032569925,13.944883679480414,5.093610567698364,0.47,,30.31617711919042,11.073509374176245
39,23.0,13.546999533928307,7.026612958128392,3.1270416861950934,10.809999999999999,,15.275856570971124,6.798188625788133
39,23.0,13.607607083740083,7.064022689855663,3.1424857233284627,10.809999999999999,,15.35718532774621,6.831763962516077
39,20.0,12.733242165122194,7.053897576037926,3.161226102023423,9.399999999999999,,15.33517333030645,6.872505545798922
39,20.0,12.58212734092483,7.105773205386781,3.1770131072266135,9.399999999999999,,15.44795094851086,6.906826495110658
39,20.0,13.015269296912985,7.102628408371314,3.192976858048863,9.399999999999999,,15.441114159799236,6.941531689398228
39,20.0,13.44598695090868,7.085860231767715,3.209097315545459,9.399999999999999,,15.404660143863012,6.976577563995828
39,20.0,13.50336209806383,7.124623283627719,3.2253776296311463,9.399999999999999,,15.488931018606662,7.011970966818111
39,22.0,14.585408887370082,7.159777620664327,3.2401716994020697,10.34,,15.565356547324246,7.0441332745000995
39,23.0,14.700159181680377,7.199349713746424,3.2567622234877396,10.809999999999999,,15.651386277684725,7.080201073862346
39,23.0,15.320780491752974,7.3773934113292,3.2734962633979485,10.809999999999999,,16.038453276229678,7.11658087662714
39,23.0,15.63836405276668,7.40042712609699,3.2887027882669484,10.809999999999999,,16.088528572134855,7.149639861692345
39,25.0,14.313078963549167,7.414444147733978,3.3057609641555348,11.75,,16.11900157717367,7.186724336074133
39,25.0,11.749783656843093,7.56164944905251,3.3264458555797414,11.75,,16.439025902240157,7.231693290030357
39,23.0,-2.449353113059928,7.720770876645442,3.3421257334325394,10.809999999999999,,16.78495588582719,7.26578134448234
39,23.0,-2.556830501392815,7.744667520315905,3.361461908736349,10.809999999999999,,16.836907189166777,7.307818189592823
39,22.0,-2.6133975478838103,7.784467336468085,3.3774405231021114,10.34,,16.923431989481617,7.3425556972239905
39,22.0,10.639453344291343,7.848796579170832,3.3935675336138473,10.34,,17.06328376311739,7.377615818076504
39,18.0,10.67016116952931,7.890868950421991,3.415314542661964,8.459999999999999,,17.15474909821741,7.42489381574711
39,15.0,10.717839108714575,7.875698976478205,3.4317957469147586,7.05,,17.121769574863617,7.460723953792685
39,15.0,12.263735679246958,7.955480181181573,3.4521577124748775,7.05,,17.29521391388874,7.504990866920384
39,15.0,12.125550465676104,8.018567619784022,3.470870171730239,7.05,,17.432366005410465,7.545671753341539
39,13.0,12.869003076700569,8.06112657270058,3.4878909516400407,6.109999999999999,,17.52488916905106,7.5826749288654485
39,13.0,14.012465516482752,8.128358503711288,3.5050605503247043,6.109999999999999,,17.67105138706834,7.620001636405908
39,11.0,13.876704604904376,7.968795090128428,3.528260221647957,5.17,,17.324160525939202,7.670437721862657
39,11.0,13.770843417899803,8.039965047267849,3.5458455790493337,5.17,,17.478884012760304,7.708668288853252
39,11.0,41.04747323585592,8.032150814940154,3.5636155563111895,5.17,,17.461895871679893,7.747300219420526
39,11.0,44.63139968139229,8.034016554686763,3.5876169190264213,5.17,,17.465951989889025,7.79947918196344
39,11.0,45.779710725159426,8.014372901597886,3.605824033273251,5.17,,17.423246688073803,7.8390614483360475
39,13.0,18.82470497153782,7.92007026170193,3.6242395155212077,6.109999999999999,,17.218232748939997,7.8790967067431055
39,23.0,5.929842673584224,7.861975364775214,3.649114113111628,10.809999999999999,,17.091934443021316,7.933174081904679
39,32.0,7.3836157684027075,7.781880886825032,3.6680062897786234,15.04,,16.91780904795762,7.974245673978727
39,7.0,-5.026386131056678,5.77331992559532,2.3564850836397975,3.29,,12.551197518244226,5.12299857183292
39,0.0,-5.560540670064461,5.79841058215796,2.3663155680682246,0.0,,12.605744605611404,5.144370044980319
39,0.0,-5.9290345729200675,5.817835573679074,2.379544455070948,0.0,,12.647974537178305,5.173129645324241
39,6.0,-6.817137202828635,5.857921354507846,2.3895658245320477,2.82,,12.735121024700058,5.194916102532671
39,13.0,-8.160200506657604,5.866440424287278,2.4007944063277438,6.109999999999999,,12.753641482400543,5.219327039356515
39,0.0,-26.748131983597414,8.11610842692075,2.9616162868300773,0.0,-12.036659392618837,17.64441972012571,6.438553807568588
39,7.0,-25.485070645519986,8.218150553010178,2.976876359402329,3.29,-11.468281790483994,17.866259302244124,6.471729205340663
39,25.0,-16.768088781258196,8.263993781019204,2.9923020270723444,11.75,,17.96592247993575,6.5052646068552775
39,37.0,-16.09655712934371,8.391834869150394,3.0130742961343935,17.39,,18.243849005532955,6.550423519796172
39,38.0,-16.415756891685735,8.439290815229269,3.0288407864126237,17.86,,18.34701823230843,6.584699869661044
39,38.0,-9.45316156930884,8.542663642342813,3.0447550230017075,17.86,,18.571750758453273,6.619297420005712
39,41.0,-5.776303547394392,8.607868543459741,3.066240270969066,19.27,,18.713506213481477,6.666006349086748
39,40.0,17.73619337691831,8.616202233820989,3.082550902374372,18.799999999999997,,18.73162365632683,6.701465661761884
39,30.0,16.885263377560968,8.816035453793203,3.102671529894429,14.1,,19.166061076546423,6.745207905990489
39,30.0,20.827986517983078,8.822667926505016,3.1193177068825078,14.1,9.372593933092386,19.180480072221904,6.781396694762571
39,27.0,19.665937762925278,8.921074680998235,3.1455728388788717,12.69,,19.39441635649016,6.838475351722668
39,29.0,18.56126415502263,9.075171273110143,3.1684000229483793,13.629999999999999,,19.72942234774145,6.888101649889776
39,27.0,0.0,9.12935999324685,3.18574825569825,12.69,,19.84722862531865,6.9258167078879955
39,26.0,13.65124451960456,9.15317870788734,3.207189399556096,12.219999999999999,,19.89901051094708,6.972429754634953
39,22.0,14.760766731492154,9.22114051943411,3.2249337122917145,10.34,,20.046759489249755,7.0110058905221875
39,22.0,37.75850353273683,9.25925048837353,3.2448747807610996,10.34,,20.129610561724053,7.05435777337463
39,15.0,36.99080790178766,9.231435138821604,3.2671329542091723,7.05,,20.069139991798167,7.1027470424507415
39,15.0,41.47738278918744,9.198080857763948,3.2876244992043473,7.05,18.664822255134347,19.996627784778823,7.147295661270252
39,11.0,36.74433719921978,9.219166005229745,3.30419904927408,5.17,,20.042466895369465,7.18332873312185
39,7.0,37.478092602274344,9.282684347583391,3.323051574310469,3.29,,20.18055577164629,7.224314122550958
39,7.0,38.36781143351122,9.303615958120648,3.3485324315569636,3.29,,20.22606109295429,7.2797095062048385
39,7.0,-8.388084893949886,-5.392187027729289,2.0531466557957296,3.29,,-11.722614598283474,4.463540829699916
39,-21.0,11.386946458636588,-10.94521206646202,3.5531504490942147,-9.87,,-23.79489103248843,7.724549076330824
39,-13.0,10.873802536896877,-11.144521929495587,3.5811541301033007,-6.109999999999999,,-24.228190674723407,7.785429078844576
39,-21.0,-8.835772661892875,-11.340874368911777,3.6017720336699,-9.87,,-24.655060878014204,7.830252401198361
39,0.0,-8.78567042071514,-6.828366830714736,2.0644094890827507,0.0,,-14.844869489973835,4.4880262292659
39,-21.0,1.2614451367491117,-7.8853201487264375,2.8488931786850635,-9.87,,-17.142686003331274,6.193493770461329
39,-45.0,-0.6489048333180861,-10.08605412317309,3.507865388226548,-21.15,,-21.9270816637783,7.626099354004515
39,7.0,-11.696449013008731,-14.660812280127464,4.812289191181423,3.29,,-31.872605896997108,10.461916701628413
39,4.0,-10.917439972761361,-15.476850084372474,5.052064853139123,1.88,,-33.646672083425756,10.983188990724452
39,32.0,42.253159426778176,-7.81308432095652,2.4278386381692285,15.04,,-16.985645313759473,5.278121199379902
39,18.0,42.06406387136544,-7.814515117123736,2.4399282288981174,8.459999999999999,,-16.988755864627002,5.304403969624507
39,15.0,44.000273062685665,-7.831109800716987,2.4509067287297013,7.05,,-17.02483270675873,5.32827122825837
39,20.0,43.96714093545522,-7.862044648549791,2.463212634151552,9.399999999999999,,-17.092085065947245,5.355024266645473
39,13.0,43.96633283479106,-7.901862891076744,2.4756509688385058,6.109999999999999,,-17.17864992520084,5.382065206254912
39,18.0,45.845974979620294,-7.935732501990593,2.488207879644044,8.459999999999999,,-17.25228245932755,5.409363930346151
39,6.0,59.86854175440502,-8.096828054648578,2.527949389853579,2.82,,-17.602504190806005,5.49576197354168
39,4.0,-10.09560159731367,-8.13877039176617,2.5410380216500124,1.88,,-17.693686831699655,5.524216659067126
39,4.0,-0.2731380244850729,-8.235596502134102,2.579752145340514,1.88,,-17.90418679563954,5.608381163970276
39,4.0,0.9939638169131328,-8.209311813044732,2.5933780543678315,1.88,,-17.847043881559244,5.638003890195665
39,4.0,12.377677872893095,-8.404796363056011,2.6928069611304957,1.88,,-18.272027293283767,5.8541623334976975
39,0.0,12.224138746703263,-8.613698326965032,2.7392663926829663,0.0,,-18.72618016282198,5.955165137692769
39,0.0,-15.621393938819386,-8.724189293656941,2.801589055643297,0.0,,-18.96638752441019,6.090654606968528
39,0.0,-15.620585838155227,-8.727850255745006,2.817611233941358,0.0,,-18.974346455989643,6.125486822588512
39,9.0,-29.488401335753874,-12.144154560244093,4.169480741432828,4.2299999999999995,-13.269780601089243,-26.401392013970657,9.06445113187497
39,32.0,-29.64355666327202,-12.181227695856713,4.1902202055846285,15.04,-13.339600498472409,-26.481989010792493,9.10953872694098
39,23.0,18.299439539835756,-21.418828142194318,7.028645246212023,10.809999999999999,,-46.56453238113045,15.28027476526494
39,32.0,0.0,-21.73464718739818,7.117553460867128,15.04,,-47.25112298540365,15.473561223925136
39,32.0,0.0,11.13861705303852,3.9697637675887942,15.04,,24.21535347330574,8.63026643073804
39,32.0,17.307900024915085,11.234976491209338,4.001316198027053,15.04,,24.4248388918891,8.698861414510812
39,32.0,19.617451723075852,11.39858937249422,4.065895965085112,15.04,,24.78053329580243,8.839257828095034
39,32.0,19.881700640255197,11.536165719033615,4.095606400525983,15.04,,25.07962427317908,8.903848314743485
39,32.0,20.51767586294677,11.639546636752772,4.1290919589589326,15.04,9.232954138326047,25.304374388300527,8.976645918776718
39,32.0,22.171049821812044,11.74505652380298,4.16310105652401,15.04,9.97697241981542,25.533752882747677,9.050581696883198
39,35.0,23.752502821567333,11.852598657366196,4.197618259794426,16.45,10.688626269705301,25.76754948111411,9.12562209679308
39,32.0,24.76828535641271,12.007347279729132,4.236206681616634,15.04,11.14572841038572,26.103972986131133,9.209513325834562
39,32.0,28.429789465708172,12.374448641376306,4.42068584091683,15.04,12.793405259568678,26.90205134635209,9.610571018153186
39,32.0,28.648784745694726,12.414181123325406,4.4594676814951555,15.04,12.891953135562627,26.988429762109433,9.694882739570469
39,32.0,28.74818112738604,12.517687386012268,4.494940479368804,15.04,12.93668150732372,27.21345237719067,9.772000602147779
39,30.0,29.43668289324782,12.56083657982441,4.539051907726577,14.1,13.24650730196152,27.30725872453827,9.867898847397578
39,29.0,0.0,12.673944594525004,4.575747612206712,13.629999999999999,,27.553155548497358,9.947675308937391
39,29.0,30.547013205799573,12.688494123270868,4.600549836414384,13.629999999999999,13.746155942609809,27.584786223990864,10.001595344364873
39,26.0,7.632510772963072,12.769668488788666,4.638209309163638,12.219999999999999,,27.76125929462656,10.083467038121748
39,23.0,5.766606339424507,12.81726623678331,4.685078665871086,10.809999999999999,,27.864736798766913,10.185361019603741
39,15.0,0.0,12.977908065506021,4.724071174978766,7.05,,28.21397213441009,10.270130734403837
39,4.0,0.0,13.077271524484127,4.768133411204824,1.88,,28.42998829422849,10.365922035959287
39,0.0,0.0,13.18297672936305,4.817511677685415,0.0,,28.659791409635268,10.47327038728809
39,0.0,-38.33710360827325,53.729526751245146,16.221086895265245,0.0,-17.251696623722964,116.80799115720694,35.26464291030665
39,-24.0,-3.009366873320749,-11.780222092060589,5.5893699988608,-11.28,,-25.61020282813972,12.151290377523377
39,-7.0,5.832062493221221,-11.882088918587916,5.6378320883520505,-3.29,,-25.83166130901013,12.256646960077358
39,23.0,10.458438795520168,8.879019481380814,3.4429134380787376,10.809999999999999,,19.30298835252189,7.484893814383176
39,25.0,11.160678272672627,8.939425047491465,3.4638003437290785,11.75,,19.434310053246445,7.530301947267017
39,26.0,12.754252782390276,9.087604003822147,3.484925167187856,12.219999999999999,,19.756451104309345,7.576227313466399
39,15.0,14.43429406317272,9.031791988989438,3.495592116036201,7.05,,19.63511578406304,7.5994172602627
39,15.0,18.095798172468182,9.101317387572927,3.5170992216273946,7.05,,19.786264000583543,7.646173707817955
39,11.0,20.327772206869877,9.15759360587918,3.538877973309752,5.17,9.147497493091445,19.908608499181337,7.693520713975402
39,7.0,22.161352613842162,9.221823771320864,3.560900470194462,3.29,9.972608676228973,20.048244878851555,7.74139762220276
39,7.0,21.088194931841638,9.287193647798192,3.583179445879474,3.29,9.489687719328737,20.190358990313268,7.789832115341977
39,7.0,16.745461962661803,9.353484162880227,3.605726807491474,3.29,,20.334474570101612,7.8388500794864635
39,4.0,17.59800816334746,9.486483571020866,3.628539157050761,1.88,,20.623615283399364,7.888444127428355
39,4.0,16.261409664831746,9.471756472573894,3.6531565476028938,1.88,,20.591598571375645,7.94196233448869
39,4.0,16.403635381723383,9.630131032569867,3.6838440093100524,1.88,,20.93590486480689,8.008676876240052
39,4.0,19.320070678666074,9.716006294960737,3.7121649069699933,1.88,,21.122597685244642,8.070246507752767
39,4.0,19.417850859029066,9.823852986601423,3.7554698459070077,1.88,,21.357056392871492,8.164391445001836
39,4.0,18.96450638643698,9.875697455450473,3.784892276046777,1.88,,21.46976626814933,8.228355808125693
39,4.0,17.960037260889806,9.982393498709154,3.8147519793949387,1.88,,21.7017234661937,8.293270803204596
39,4.0,18.043271629297976,10.046546088235004,3.8450863147571432,1.88,,21.841191195822898,8.35921764828203
39,4.0,17.933369938972618,10.05706231180477,3.8758882045689202,1.88,,21.86405346586357,8.426180956732832
39,4.0,18.188729748846246,10.199915611572292,3.9071723440985746,1.88,,22.174616539558162,8.4941926760703
39,4.0,18.061857944573585,10.212767493010162,3.9389497700401894,1.88,,22.20255652980409,8.56327680006737
39,4.0,23.09147647828689,10.358276758954524,3.971235885381673,1.88,10.3911644152291,22.518893673967135,8.633466814819759
39,4.0,44.937669833107805,10.439914175015407,4.007336737178932,1.88,,22.696373416483492,8.711950066626997
39,4.0,44.80998992817101,10.52159014969223,4.037365217526542,1.88,,22.87393698543091,8.777231982902702
39,0.0,44.29280550311051,10.605313051767705,4.0712369428909785,0.0,,23.05595057454299,8.850869113844986
39,-21.0,6.333084904998579,6.346822273506001,1.9152766094601708,-9.87,,13.797991622602046,4.163811348966411
39,-21.0,38.89550116720575,6.376771033495417,1.9236187910843605,-9.87,,13.863100226819036,4.1819472518174
39,-18.0,41.073332457108926,6.4068094059617495,1.9320410580331822,-8.459999999999999,,13.928403648560844,4.200257260164139
39,-10.0,40.77433521137083,6.3714621540176255,1.9405321840505931,-4.699999999999999,,13.851558722834318,4.21871696812599
39,9.0,14.460153284425749,10.514553680495357,3.0337099878393743,4.2299999999999995,,22.858639701396907,6.595285513562799
39,-5.0,23.629671520615464,10.608045282421761,3.053988453109447,-2.3499999999999996,10.633352184276958,23.061890443984908,6.639370897059939
39,-18.0,24.728688423869013,10.66430552246263,3.0765743152531217,-8.459999999999999,11.127909790741056,23.184200205833758,6.688472561360285
39,-30.0,24.53070376115054,10.832364492509628,3.0952552150791726,-14.1,11.038816692517743,23.54956040671593,6.729084837582121
39,-29.0,-39.41268559226626,14.99545678353932,4.118472216964405,-13.629999999999999,-17.735708516519818,32.60012304741448,8.953558599680616
39,-24.0,-20.212213811895424,-8.287618084209576,2.5201026929612946,-11.28,-9.095496215352942,-18.01728171507162,5.478703254497855
39,-24.0,-18.650963328744055,-8.267105349840568,2.5344853596796617,-11.28,,-17.972687030553395,5.509971171943584
39,-24.0,-17.05900502035473,-8.321057140819947,2.5504899336305367,-11.28,,-18.089978224142566,5.544765115712786
39,-15.0,-16.94748712870106,-8.42430971233597,2.563736410942888,-7.05,,-18.3144493146184,5.573562957389838
