Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,7.0,3.563306475406506,16.160235401921938,2.524503284287662,4.55,,27.86024583291342,4.352243662111931
40,7.0,3.7824825870833876,16.25435052929876,2.541105850835705,4.55,,28.02250031251106,4.380866486840754
40,29.0,3.9820759533870684,16.349709405515476,2.557909704681718,18.85,,28.18689901510868,4.409836330871283
40,29.0,11.373055966738175,16.446587546443375,2.574930713141269,18.85,,28.35391693006838,4.439180549455546
40,29.0,11.05069385059487,16.544155349275467,2.592147463752527,18.85,,28.522123822150906,4.468862227509355
40,29.0,10.547567931006713,16.64288793437557,2.609577968686067,18.85,,28.69233879886348,4.498912418014779
40,29.0,12.632377130737265,16.742967749164215,2.6272322967840553,18.85,,28.864876399559108,4.529348479655713
40,29.0,12.633130313251618,16.843990219161334,2.6450949138081974,18.85,,29.03903913783414,4.56014363140533
40,7.0,13.285386370681763,16.94599948814522,2.6631780805062224,4.55,,29.214903117562358,4.591319010792727
40,4.0,21.10793996475744,16.979564606196643,2.6814856595358165,2.6,10.765049382026294,29.272769381083013,4.622881277039747
40,0.0,20.762982373183526,17.084120607644348,2.700034923437875,0.0,10.589121010323598,29.453023927578855,4.654860208006896
40,0.0,22.303240615036476,10.699812576052055,1.6747941217306899,0.0,11.374652713668603,18.446476881113743,2.887345065863709
40,0.0,22.5005744337971,10.744309163279102,1.6824540555870815,0.0,11.475292961236523,18.523188997493172,2.900550791832128
40,0.0,16.738728198992664,10.788465602958134,1.690176752882806,0.0,,18.59931469949982,2.913864721969958
40,0.0,16.594870338751143,10.762898548181298,1.6979657651315767,0.0,,18.555237097064555,2.927292979086838
40,0.0,16.41109380524888,10.807639544630721,1.7058238840007398,0.0,,18.632370574943362,2.9408403760172748
40,4.0,16.600895798865967,10.853531465629723,1.7137568314669531,2.6,,18.711488246745642,2.954516777449027
40,4.0,16.814799632942368,10.899015294725217,1.7217558885946902,2.6,,18.789902368106272,2.968307151937246
40,4.0,17.00912072164558,10.943980742843932,1.7298247970828777,2.6,,18.86742280066294,2.982217950170881
40,4.0,17.304368267272157,10.92167476700871,1.737971406034787,2.6,,18.828967298323015,2.996262704003973
40,4.0,17.247879578695642,10.96816155438914,1.7461867816501293,2.6,,18.909110519766877,3.0104260115648227
40,4.0,15.236129082857385,11.015039595555457,1.754476809738696,2.6,,18.989928262737607,3.0247180199895123
40,4.0,15.123904888218707,11.06133126856934,1.7628404713723764,2.6,,19.069735107013543,3.039136972645977
40,4.0,15.177380846737808,11.109873216266296,1.7712879066859184,2.6,,19.153421424843092,3.0537003511265244
40,4.0,15.262490470859758,11.088473512728152,1.779803855248649,2.6,,19.116528335943332,3.0683818464486716
40,4.0,15.364923292811838,11.205167155701346,1.788400479604796,2.6,,19.31770817642912,3.0832024268386693
40,4.0,15.634562632950402,11.253926079927124,1.7970768211149402,2.6,,19.401768561794363,3.0981604396021574
40,4.0,15.84696010199809,11.303824975568805,1.805837246285658,2.6,,19.48779425788062,3.113263412596474
40,4.0,15.992324327268326,11.35328068346288,1.814674237481177,2.6,,19.573055898290008,3.128498385417549
40,4.0,16.15727129791174,11.33386201199597,1.8235975737017363,2.6,,19.539578108681052,3.143882217061792
40,4.0,-1.4702122680180725,11.384215927408173,1.8326071531664203,2.6,,19.62638825885169,3.1594147320589094
40,4.0,-1.5236882265371754,11.434827734794188,1.8416944507371724,2.6,,19.71364301478518,3.175081233070884
40,4.0,-1.4897950133912634,11.484965275018963,1.85086813267485,2.6,,19.800080134132692,3.1908966607314415
40,4.0,-37.67795528053491,11.468091254426367,1.8601329421336787,2.6,-19.215757193072804,19.770989322631056,3.2068691922384627
40,4.0,-2.9841091218686526,11.589242693557221,1.8694830168061172,2.6,,19.97985440369265,3.2229887209737473
40,4.0,-2.9539818212945135,11.640599229096184,1.8789209875054391,2.6,,20.06839307096182,3.239259782459378
40,4.0,-2.624087880007667,11.69334463379496,1.888450197178729,2.6,,20.159326148662508,3.2556881399361295
40,4.0,-2.4290136087901066,11.678179828322936,1.8980756637162983,2.6,,20.13318202402874,3.2722824442468976
40,0.0,-2.9012590452897635,11.801065390887794,1.9077912397421857,0.0,,20.345036733890556,3.2890320973155287
40,13.0,24.457342606087554,13.47852945434363,1.5528974223204557,8.450000000000001,12.473244729104653,23.236984779288417,2.677195156080467
40,15.0,24.664467797534773,13.610320286389424,1.5618674541293558,9.75,12.578878576742735,23.464192173735366,2.6926594909190094
40,7.0,23.82316292900188,13.60489881700829,1.5709293396297994,4.55,12.149813093790959,23.454845560522294,2.708282181521774
40,7.0,23.965514424214703,13.737120733228892,1.5800975441294725,4.55,12.2224123563495,23.68279614408661,2.724088166079211
40,7.0,28.09973324550118,13.801296700941293,1.5893549977174075,4.55,14.330863955205603,23.79343551242279,2.7400480160648115
40,7.0,23.86232841974827,13.79762912732258,1.5987124185296295,4.55,12.169787494071617,23.787112615504128,2.7561802095450822
40,7.0,29.191094708799433,13.86283669876616,1.6081674716305372,4.55,14.887458301487712,23.899530468672857,2.7724807210910463
40,7.0,25.897427573531484,13.858584520671798,1.617727402518483,4.55,13.207688062501058,23.892199713638178,2.788962041941865
40,29.0,25.88236392324441,13.855921049992219,1.6273783552016425,18.85,13.200005600854649,23.887607890186583,2.8056002843676318
40,29.0,29.005058627754114,13.852417441123634,1.6371333947967912,18.85,14.792579900154598,23.881567668497144,2.822417972629669
40,7.0,3.1874684007441023,13.919155385208853,1.6469922066845015,4.55,,23.996623884100064,2.8394145643240805
40,7.0,3.685322042731781,13.917381749735853,1.6569464005572172,4.55,,23.99356613654461,2.856575594560642
40,7.0,3.668752027416001,13.91511864597328,1.6670095221590202,4.55,,23.989664545657934,2.8739244162021524
40,15.0,10.489572877401493,13.913711982099471,1.6771750685353197,9.75,,23.987239457139488,2.891449818154891
40,29.0,30.799139376944197,13.982238330213193,1.6874507617853851,18.85,15.70756108224154,24.105378881287542,2.9091651133180036
40,29.0,30.863159890664246,13.981557874894861,1.6978342693858224,18.85,15.740211544238766,24.10420577631874,2.9270662804211565
40,15.0,27.900139879197496,13.981333015683504,1.7083377470589483,9.75,14.229071338390723,24.10381811903836,2.9451742759296256
40,29.0,27.589075500769486,14.050937090432058,1.7189503285303545,18.85,14.070428505392439,24.223815543904866,2.96347036638633
40,29.0,37.73369078659707,14.051856043926989,1.7296801537463011,18.85,19.244182301164507,24.22539981973013,2.981968585058622
40,29.0,45.864296029043345,14.12253582293755,1.7405356938554348,18.85,23.390790974812106,24.347251758744335,3.00068353620677
40,29.0,44.14176761871683,14.124503200704634,1.751505756367953,18.85,22.51230148554558,24.350643518014788,3.0195959239783505
40,29.0,43.046640242846806,14.126834373436495,1.7625946043404088,18.85,21.95378652385187,24.354662459804516,3.038713097882864
40,29.0,39.518733345614926,14.199122174552704,1.773819459375276,18.85,20.154554006263613,24.47928662892886,3.058064747962975
40,7.0,32.49304685172527,14.27191797559861,1.7851646032168027,4.55,16.571453894379886,24.604786589932004,3.077623775945767
40,4.0,31.65098880067804,14.275947225714456,1.7966415650838607,2.6,16.1420042883458,24.61173301713172,3.097410058204577
40,0.0,29.568439148490548,13.543513057852403,2.10713754512786,0.0,15.07990396573018,23.349016511737542,3.632705127800431
40,4.0,29.035185928328254,13.61138892953615,2.119015123830743,2.6,14.807944823447409,23.46603451452032,3.653182073484201
40,4.0,29.260387500119954,13.679684523706431,2.1310189731996836,2.6,14.922797625061177,23.58377611886989,3.6738767097962537
40,7.0,30.323881210387132,13.818574151570875,2.1431606324465013,4.55,15.465179417297437,23.82322183730819,3.694808930337768
40,7.0,31.839284429266417,13.819468320799665,2.1554251227120407,4.55,16.238035058925874,23.82476338505862,3.715952911555558
40,7.0,38.707555777656175,14.029003219116523,2.167826248031699,4.55,19.74085344660465,24.186001549756885,3.7373324516066493
40,7.0,39.20540941964385,14.100775690973443,2.1803615161436642,4.55,19.994758804018364,24.309737291238214,3.758943253831678
40,7.0,29.780836617538238,14.173486513138302,2.193040684032292,4.55,15.188226674944502,24.43509074865043,3.780802139271671
40,7.0,30.277937077011565,14.316356399385825,2.2058550698760655,4.55,15.441747909275898,24.68139843254116,3.8028941404663374
40,7.0,30.580716447781676,14.390780378837292,2.218809894279019,4.55,15.596165388368656,24.80970537311549,3.825228257737029
40,7.0,31.008524115934485,14.466144948328747,2.231909608249339,4.55,15.814347299126588,24.93963389091876,3.8478121646218604
40,7.0,18.727883219400308,14.542378421635703,2.245170248980031,4.55,,25.071060398899952,3.8706735092415734
40,7.0,4.893426795754831,14.619487698795183,2.2585643461896154,4.55,,25.203996792722894,3.893764932830896
40,7.0,5.100551987202049,14.766787668045367,2.2721265786207425,4.55,,25.457941939710214,3.9171462215421613
40,7.0,5.344583121852591,14.846007966192417,2.285834888890861,4.55,,25.594517733715726,3.940779348447844
40,7.0,5.9621927836224735,14.925927928214946,2.2996891128681796,4.55,,25.732299748242568,3.9646640305847427
40,7.0,7.378175910607099,15.076238623619076,2.3137021972343064,4.55,,25.99143538711929,3.988822588031944
40,7.0,8.814494965479259,15.158107912883963,2.3278852307319937,4.55,,26.132578041811954,4.013274137781956
40,4.0,13.128724407696229,15.310166242853143,2.3422213464577055,2.6,,26.39472660267882,4.037989601293084
40,0.0,39.517226980586216,15.307482565661326,2.410287190525943,0.0,20.15378576009897,26.390099943200127,4.155335116466725
40,0.0,40.088139326466184,15.393630870208678,2.425534631399225,0.0,20.444951056497754,26.53861962023976,4.1816217045322635
40,4.0,30.56565279749461,15.480926231800938,2.4409684053536402,2.6,15.588482926722252,26.689116823624815,4.208229530829676
40,7.0,25.683523739455083,15.568796229855197,2.4565750338530545,4.55,13.098597107122092,26.840604700270358,4.235135358362665
40,7.0,28.389708513527285,15.657309661240717,2.4723667961455362,4.55,14.478751341898915,26.993201855978995,4.262360356554906
40,7.0,21.69466914343883,15.678153020186869,2.488354264912588,4.55,11.064281263153804,27.029135806802163,4.289922752709302
40,29.0,25.07419908534308,15.768810979280536,2.5045234628657598,18.85,12.78784153352497,27.185430128279645,4.31779844998057
40,29.0,22.055443567814173,15.86049403829281,2.5208871908660075,18.85,11.248276219585229,27.343491722016804,4.346009517052996
40,29.0,26.301886583739325,15.952604505383489,2.5374465120174197,18.85,13.413962157707056,27.502290167281135,4.374557786718032
40,29.0,27.07239229592298,16.046667167218626,2.5542171623574976,18.85,13.80692007092072,27.66445419628491,4.403470387904326
40,29.0,30.453428602855936,16.14132922772507,2.571182256694258,18.85,15.531248587456528,27.82765158859802,4.4327182105409
40,29.0,27.447477188071026,16.167188346799325,2.588353171963348,18.85,13.998213365916223,27.872232709882034,4.462320868464813
40,29.0,30.327647122958894,16.26385388302859,2.605735631102208,18.85,15.467100032709036,28.03888409434129,4.492288228020207
40,7.0,29.13611238525163,16.362210753707377,2.623343957893394,4.55,14.85941731647833,28.208451339391516,4.522644983408211
40,7.0,5.2835753381899515,16.461153388408317,2.641160545093074,4.55,,28.379028441615937,4.55336077974046
40,7.0,6.788434001868289,16.56055784659717,2.659197618761028,4.55,,28.550401727533522,4.584456694744013
40,4.0,3.7214748034207474,16.662214819904616,2.6774722857310866,2.6,,28.72565834951556,4.615962220600391
40,0.0,6.152747959753921,16.764513738549105,2.6959663697626874,0.0,,28.902021685258656,4.647846021470874
40,0.0,42.2625772454048,19.2770523297955,3.145599922479617,0.0,21.553914395156447,33.23363821656744,5.423014266354862
40,0.0,43.0014492919856,19.48244224033441,3.1703967870601186,0.0,21.930739138912656,33.58773042233653,5.465764060891644
40,29.0,43.527170687004364,19.550634222743856,3.1955254297964384,18.85,22.198857050372226,33.705293400010405,5.509085840969059
40,45.0,43.2575313468658,19.68956890639887,3.2210086938495124,29.25,22.061340986901556,33.94481679463165,5.553018988196561
40,45.0,42.63540259000978,19.83117804565171,3.2468689204594927,29.25,21.74405532090499,34.18895095070355,5.597602018872166
40,45.0,42.761937252421184,20.043758586663767,3.2730828198482715,29.25,21.808587998734804,34.55543980340833,5.64279478141842
40,45.0,43.13400941451183,20.119703588919688,3.299670308143833,29.25,21.998344801401032,34.68636898729754,5.688631611239968
40,45.0,43.771201821654905,20.26654591079261,3.3266396781411807,29.25,22.323312929044,34.93952515020646,5.735126805115394
40,45.0,44.25926409095599,20.346786881355616,3.3540137500767866,29.25,22.572224686387553,35.07786058345708,5.78231970513238
40,44.0,44.538694803781134,20.56735481659089,3.3817688427623107,28.6,22.714734349928378,35.458119703802694,5.830169484922223
40,44.0,34.305203981259844,20.72055438670457,3.40992775905465,28.6,17.49565403044252,35.72223576267868,5.878715456610218
40,44.0,-36.510522383286954,20.876295113306732,3.438498105172691,28.6,-18.620366415476347,35.9907327753408,5.927970733317718
40,44.0,6.790693549411348,21.03471991371435,3.4675052857660535,28.6,,36.26385713124354,5.977979112660675
40,44.0,7.072383809779565,21.19476174500074,3.496921589029922,28.6,,36.539769248381276,6.028692819487585
40,44.0,-37.094238831910936,21.357065224221742,3.5267737358607505,28.6,-18.91806180427458,36.819580446558284,6.080157920623934
40,29.0,6.094752906148693,21.522281523778958,3.557087321490865,18.85,,37.104413346994924,6.132418542250251
40,4.0,5.9998519093401494,21.620310582996293,3.5878347087107763,2.6,,37.27341544508561,6.185427037817378
40,0.0,49.28035532289373,24.26130880551397,4.048966255621902,0.0,25.132981214675805,41.82649638070608,6.980417824692161
40,4.0,52.55218016524543,24.47082386228191,4.087265899371058,2.6,26.80161188427517,42.18770033857401,7.046446410515703
40,35.0,52.77512218949408,24.68376631318385,4.126166406851647,22.75,26.91531231664198,42.55481312392895,7.113510885412239
40,45.0,52.8945016180191,24.830683681938897,4.165678646708942,29.25,26.97619582518974,42.808098667662655,7.181629986926215
40,45.0,53.14757094284189,25.051189379782922,4.205838039678055,29.25,27.105261180849364,43.18825049074576,7.250864780404964
40,45.0,53.50043695081652,25.274897785078885,4.246607213507744,29.25,27.285222844916426,43.573923781476,7.321150836087352
40,45.0,-39.48559331498336,25.50202757781632,4.288021427882768,29.25,-20.137652590641515,43.96549554415534,7.39254894166989
40,45.0,23.326062469528562,25.802907764529692,4.330088728518177,29.25,,44.48421298604919,7.465072967965337
40,45.0,22.695648705014666,26.038548510509298,4.372852753541379,29.25,,44.89045763211803,7.538798147105336
40,45.0,28.64503738589313,26.27782391098489,4.416270343743983,29.25,,45.30296842253795,7.613650072614629
40,45.0,28.391968061070347,26.52097191766654,4.460378611564073,29.25,,45.72215558605711,7.68969272633646
40,45.0,27.79921342227413,26.76899627000832,4.505216371490377,29.25,,46.14974956949434,7.766993024449409
40,45.0,16.237861826947572,26.95174697603553,4.550741075010228,29.25,,46.46481178668525,7.845477613317634
40,45.0,7.516008310733788,27.20812198381313,4.59699112756447,29.25,,46.90680230009384,7.925212703921144
40,43.0,6.7914467319257,27.53828228171938,4.643972649582311,27.95,,47.47599865368421,8.006208847879904
40,0.0,38.74747445091692,14.618256938583272,2.1443349684037685,0.0,19.76121196996763,25.20187496211756,3.6968334855280958
40,0.0,40.93170374254213,14.69235267910824,2.1566187775972026,0.0,20.875168908696487,25.329616018782605,3.7180107725775766
40,0.0,36.29661854921055,14.837138494069961,2.1690362414803417,0.0,18.51127546009738,25.579226763776614,3.739418480312109
40,4.0,34.86858450199629,14.842987640360775,2.1815925763341966,2.6,17.78297809601811,25.589310691981975,3.761065601600155
40,4.0,35.304677177806965,14.919506163246297,2.1942790408928943,2.6,18.005385360681554,25.721228625436616,3.7829370664993505
40,7.0,35.43723730033319,14.997299625413689,2.2071030287861504,4.55,18.072991023169926,25.8553445542132,3.8050456216273236
40,7.0,35.53891693977091,15.07537548531485,2.2200666325958593,4.55,18.124847639283164,25.989947336682803,3.827394874595262
40,15.0,5.56827832861558,15.223162294893427,2.233182120570973,9.75,,26.24473179639627,3.8500059758643577
40,29.0,5.556227408385927,15.302843653342393,2.2464314802661534,18.85,,26.382102458362287,3.8728478719788484
40,7.0,6.139190674495553,15.38410941270132,2.2598291658307232,4.55,,26.522204627497075,3.895945481892168
40,7.0,6.909696386679206,15.465086176438945,2.2733834518912204,4.55,,26.66180856818074,3.919313071060465
