Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,106.0,1,-0.32672212,-0.07115678,-0.24136779,-694.51,64.58999999999997,13.822689045401606,3.5668714083161124,-694.51,64.58999999999997,24.037656249953397,6.20278937906172
31,106.0,1,-0.33146805,-0.06516349,-0.2401493,-89.15999999999997,-30.78,14.033967285013567,3.5961354482387735,,,24.405069108638596,6.253679544487227
31,106.0,1,-0.34514281,-0.07803021,-0.27688459,-5.6200000000000045,-61.75999999999999,14.030737477590876,3.6231113656154497,,,24.399452473530534,6.3005906648052665
31,107.0,1,-0.33290833,-0.12974913,-0.36166218,111.04999999999995,32.28,10.16736880411032,3.348180197822384,,,17.681054350347846,5.822485364013126
31,107.0,1,-0.3436974,-0.12513201,-0.2965605,120.86000000000001,59.55,10.12054571194555,3.3706312410059733,,,17.599628993073313,5.8615277281093885
31,107.0,1,-0.34801579,-0.11866949,-0.24015069,207.91999999999996,26.57,10.268965298467883,3.3956480797666035,,,17.85773065403565,5.905032010714125
31,107.0,1,-0.35080549,-0.11463752,-0.21468604,237.16999999999996,62.269999999999996,10.34537293084995,3.4186916144359643,,,17.990603526748064,5.945104717504142
31,107.0,1,-0.36034161,-0.12036215,-0.22695614,254.24,86.6,10.423137655436,3.442046551068942,254.24,86.6,18.125836382803204,5.985718952308891
31,108.0,1,-0.33593434,-0.11879839,-0.26693964,166.78999999999996,-183.36,8.843469043598267,2.4722118589856734,,,15.378792666817388,4.299176422776086
31,108.0,1,-0.34515035,-0.1155813,-0.21695362,-24.090000000000032,75.77999999999997,9.051945756467084,2.485845125700527,,,15.74133367049626,4.322884673593218
31,108.0,1,-0.35199231,-0.11418755,-0.1987851,4.2000000000000455,112.50999999999999,9.130401598934844,2.499601509366733,,,15.877768380547694,4.346807024788749
31,108.0,1,-0.34000283,-0.11784456,-0.2106812,9.299999999999955,144.52999999999997,9.16684918719209,2.513503555799379,,,15.941150736527046,4.37098268353512
31,109.0,1,-0.33043686,-0.10141813,-0.3578493,515.09,120.72,13.536436092291188,4.090720984784756,515.09,120.72,23.53986236449438,7.113763792540691
31,109.0,1,-0.32325989,-0.09070667,-0.29574448,610.8599999999999,122.11000000000001,13.727542238399353,4.133099883736449,610.8599999999999,122.11000000000001,23.872195952576476,7.187460697817684
31,109.0,1,-0.31345901,-0.08661035,-0.26025295,606.28,134.38,13.841179240728408,4.165367137452132,606.28,134.38,24.069810699626704,7.243573452029258
31,109.0,1,-0.32266054,-0.09286686,-0.27853301,615.3900000000001,160.53,14.030080833307505,4.201686512788497,615.3900000000001,160.53,24.39831056912175,7.306732845739196
31,110.0,1,-0.34650013,-0.08108593,-0.4353869,-253.76999999999998,198.9,10.297607468889304,3.2932289707092726,-253.76999999999998,198.9,17.9075393883985,5.726925180063425
31,110.0,1,-0.35086727,-0.08388235,-0.34795904,-233.33999999999997,210.66,10.440994174967502,3.307480358479417,,,18.156888870268485,5.751708343395706
31,110.0,1,-0.33892503,-0.09295382,-0.27186921,-417.94,264.53,10.420576697348714,3.3267105256797906,-417.94,264.53,18.121382876689417,5.785149604157157
31,110.0,1,-0.32999006,-0.09531722,-0.22590399,-327.46000000000004,254.10000000000002,10.50032051716879,3.3559374768150096,-327.46000000000004,254.10000000000002,18.260057379356528,5.835975272181303
31,110.0,1,-0.33524638,-0.09139041,-0.21850145,-284.53,248.89999999999998,10.684899452375081,3.3806280726674958,-284.53,248.89999999999998,18.581040147680266,5.878912218368775
31,110.0,1,-0.33953258,-0.09430905,-0.22894582,-10.680000000000007,245.22000000000003,10.856301642755755,3.403117344413534,,,18.879108556752257,5.9180210619351366
31,110.0,1,-0.34985152,-0.11200486,-0.28800404,457.67999999999995,-49.110000000000014,10.75370445725104,3.43102564083713,457.67999999999995,-49.110000000000014,18.70069205115956,5.96655358941577
31,111.0,1,-0.31522599,-0.19129188,-0.46671993,-292.97,-57.650000000000006,-8.614614822946374,2.931703618193701,-292.97,-57.650000000000006,-14.980815177103745,5.098232592038846
31,111.0,1,-0.34205499,-0.24338025,-0.40955356,-233.26,-100.36000000000001,-8.57561125143613,2.9438597172529986,,,-14.91298796624743,5.119372048302965
31,111.0,1,-0.35175845,-0.28055206,-0.33912054,-209.12,-98.6,-8.609516496425803,2.9596254054668685,,,-14.971949187284473,5.146788580106885
31,111.0,1,-0.35811269,-0.29983324,-0.28864333,-443.46000000000004,336.95000000000005,-8.749231281364885,2.977345738016573,-443.46000000000004,336.95000000000005,-15.214913198293536,5.17760423841082
31,111.0,1,-0.36116335,-0.30762035,-0.26027194,-216.54000000000002,-74.02000000000001,-8.933626394071556,2.995259606382582,,,-15.535576299290437,5.20875645549931
31,111.0,1,-0.36193386,-0.30841255,-0.25621325,-171.61,-25.900000000000006,-8.944246437276002,3.0115628131838807,,,-15.554044554422967,5.237107732126769
31,111.0,1,-0.35788643,-0.30319181,-0.25974309,62.620000000000005,-15.439999999999998,-8.906031585188016,3.0298954521540216,,,-15.48758892664196,5.268988191295844
31,111.0,1,-0.33946162,-0.28714576,-0.30060008,71.79999999999995,27.47999999999999,-8.972200644729767,3.0521741876277617,,,-15.602656921185066,5.307730912284677
31,112.0,1,-0.33673158,-0.12534596,-0.42367074,113.41999999999996,-93.74000000000001,7.523922130477118,2.4691993436255695,,,13.084100584899709,4.2939376585648645
31,112.0,1,-0.34843674,-0.12922215,-0.34318966,112.23000000000002,-125.61000000000001,7.4860024501131015,2.4829473872951997,,,13.018158260746684,4.317845506506353
31,112.0,1,-0.34990859,-0.13374048,-0.26961696,129.46000000000004,-109.99000000000001,7.510478685135253,2.4968449084181508,,,13.060722433450206,4.342013295739164
31,112.0,1,-0.35494584,-0.13349903,-0.23972346,156.76,-90.53,7.705266042770255,2.509464691446699,,,13.399457648377474,4.36395909842581
31,112.0,1,-0.36942515,-0.13163488,-0.21781363,-239.5,-28.45999999999998,7.744171549813423,2.5264751373621657,,,13.467114325125543,4.393540263872807
31,112.0,1,-0.37013167,-0.12900044,-0.22107562,-238.82,-30.620000000000005,7.872228418745608,2.5393737151731806,,,13.689805220198613,4.415970890686161
31,112.0,1,-0.35828617,-0.13644484,-0.26370308,-631.5,-319.0,7.786039411512669,2.552405082813699,-631.5,-319.0,13.539922536620532,4.438632439013022
31,113.0,1,-0.33767384,-0.14512832,-0.35517001,201.30999999999995,37.66,8.771276757250208,2.951177286607478,,,15.253250280858111,5.132097301410405
31,113.0,1,-0.34327918,-0.14428717,-0.3343477,215.05999999999995,-166.23,8.810922319377326,2.970641680588274,,,15.322193913397172,5.165945882543008
31,113.0,1,-0.35076657,-0.14045198,-0.28097096,236.14999999999998,62.19999999999999,8.808197877144599,2.9883967089805465,,,15.317456108354458,5.196821876917171
31,113.0,1,-0.34427109,-0.13327351,-0.24593227,-538.5,-83.5,8.904808543105256,3.0123609891131977,-538.5,-83.5,15.48546205646004,5.238495760067851
31,113.0,1,-0.35016003,-0.13260499,-0.24786364,-31.829999999999984,291.51,8.95655835253929,3.032622669640879,,,15.575454975065826,5.27373082250549
31,113.0,1,-0.35293385,-0.13799812,-0.29466951,37.08000000000004,145.97,8.925727826083309,3.0511027386492655,,,15.521840689558875,5.305867662511072
31,114.0,1,-0.31193954,-0.17249258,-0.35757291,77.36000000000001,-174.73000000000002,8.107824534917812,2.6732503714633933,,,14.099506866222077,4.64878239597484
31,114.0,1,-0.34243214,-0.16270466,-0.2854656,96.42999999999995,-170.2,8.096249749411271,2.6892885684896344,,,14.0793783142262,4.676672820603474
31,114.0,1,-0.36877951,-0.15555392,-0.2394761,108.26999999999998,64.03999999999999,8.183755981799292,2.703872416386485,,,14.23155165234897,4.702034132096097
31,114.0,1,-0.40123862,-0.14690171,-0.21071918,564.9200000000001,495.64,8.261198608039958,2.7186039415857657,,,14.366224379381489,4.727652254417646
31,114.0,1,-0.41420865,-0.14479229,-0.20321541,442.95000000000005,1317.37,8.238010425501669,2.7301854529328136,,,14.325900129947403,4.747792502650163
31,114.0,1,-0.40594214,-0.16024582,-0.22594467,963.51,562.48,8.351311573077998,2.745200865464535,,,14.52293082558264,4.7739043050428265
31,115.0,1,-0.34274724,-0.15051267,-0.36451235,118.91999999999996,-134.93,6.699155946287656,2.609525851153399,,,11.649832190594235,4.537965455155761
31,115.0,1,-0.34669337,-0.16656929,-0.29743984,120.72000000000003,-143.73000000000002,6.7244943377495625,2.62485279226452,,,11.69389565334649,4.564619005748
31,115.0,1,-0.33757317,-0.17588225,-0.24318059,125.85000000000002,-148.99,6.824712844125562,2.6361059143103214,,,11.868175635934353,4.584188184985649
31,115.0,1,-0.34103706,-0.17192967,-0.20995319,130.98000000000002,-132.63,6.775708158546896,2.651742743415382,,,11.782956487713053,4.61138063079935
31,115.0,1,-0.36545646,-0.16786905,-0.2036038,142.34000000000003,-102.76,6.7849761031945,2.6661160518498264,,,11.799073443455237,4.636375814166848
31,115.0,1,-0.38047644,-0.15873362,-0.20474553,144.61,-74.74000000000001,6.839351562501245,2.68650596239765,,,11.893632367189666,4.6718338686095136
31,115.0,1,-0.38394964,-0.15899901,-0.21738118,143.45000000000005,-69.28,6.94818024296853,2.7027385470590217,,,12.082885442522276,4.700062333335639
31,115.0,1,-0.35743511,-0.16419187,-0.25502327,158.89,-64.41,6.952828543748671,2.7146608038192444,,,12.09096883757894,4.720795137841666
31,116.0,1,-0.29108179,-0.24366324,-0.3431645,-343.6,-49.639999999999986,-11.084308572588666,3.629640741153104,-343.6,-49.639999999999986,-19.27561260773169,6.311945248865248
31,116.0,1,-0.30393234,-0.27391261,-0.29324734,-427.58000000000004,-39.120000000000005,-11.207141991675584,3.6559048321287704,-427.58000000000004,-39.120000000000005,-19.48921992352384,6.357618503071933
31,116.0,1,-0.3223139,-0.29638109,-0.26063839,-292.95,-71.19,-11.303100206926521,3.688516895523642,-292.95,-71.19,-19.656091259845223,6.414330881315614
31,116.0,1,-0.35365877,-0.31882182,-0.24919993,-28.129999999999995,-89.29000000000002,-11.346189108442514,3.718652174632405,,,-19.731022859581532,6.466736131685753
31,116.0,1,-0.37452915,-0.33473322,-0.24678016,-2.4600000000000364,-72.49000000000001,-11.390735933211914,3.74617552688576,,,-19.80848978785552,6.514599241254338
31,116.0,1,-0.37119704,-0.33393002,-0.25276822,33.99000000000001,83.69999999999999,-11.582279642101533,3.780351583953371,,,-20.141584297614568,6.574031404494913
31,116.0,1,-0.36750227,-0.33121505,-0.25998932,41.00999999999999,-60.19999999999999,-11.56566943974749,3.8055774063917003,,,-20.112699155720886,6.617899109715167
31,116.0,1,-0.3349798,-0.30214068,-0.29742986,54.89999999999998,-26.54000000000002,-11.669267968140987,3.8408083273718234,,,-20.292856996597177,6.679165681299601
31,117.0,1,-0.312287,-0.25209197,-0.36555335,-464.82,261.86,-9.349128197478889,4.826932047935575,-464.82,261.86,-16.25813393541579,8.394034831359965
31,117.0,1,-0.33433083,-0.28087509,-0.30780387,-93.38,-129.38,-9.425483053449502,4.8620680212807414,,,-16.390915029948687,8.45513628900721
31,117.0,1,-0.346854,-0.29228556,-0.27203318,-74.41999999999996,-97.78999999999999,-9.462581928657045,4.89443748712436,,,-16.455429973934603,8.511426790109265
31,117.0,1,-0.36038613,-0.30216816,-0.25930777,-72.20000000000005,-71.03,-9.54916885828171,4.92391745104174,,,-16.606004644551895,8.562692447361586
31,117.0,1,-0.35437238,-0.29509941,-0.26671264,-77.82000000000005,-45.379999999999995,-9.558933369935781,4.94376353496277,,,-16.622985130318323,8.597204787300257
31,117.0,1,-0.3367438,-0.27846971,-0.3031908,-83.87,-30.099999999999994,-9.690551110702206,4.973807357926331,,,-16.851868381511135,8.649450995433892
31,118.0,1,-0.32572639,-0.13833353,-0.36688554,128.79999999999995,-197.48,9.065765981877057,2.8142641024885653,,,15.765367042484202,4.8940052742276166
31,118.0,1,-0.32609296,-0.14121492,-0.29359376,133.71000000000004,-206.97,9.130646648785614,2.8318808109746256,,,15.878194522238184,4.9246407302848745
31,118.0,1,-0.31370088,-0.14311579,-0.23355198,142.75,-193.64,9.25090874671596,2.8497087605346594,,,16.087330310539055,4.955643534569773
31,118.0,1,-0.31601694,-0.14264415,-0.20278268,-39.92999999999995,-57.120000000000005,9.262951288265285,2.8677583944308807,,,16.108272290293332,4.987031847915302
31,118.0,1,-0.32965577,-0.13465308,-0.19402763,-121.44,-9.120000000000005,9.385366958864756,2.8860126827390884,,,16.32115314146581,5.018776055283275
31,118.0,1,-0.34332606,-0.13345444,-0.19799443,-121.98000000000002,-7.389999999999986,9.454062043995192,2.904495984223026,,,16.44061389450764,5.050918516563843
31,118.0,1,-0.34724045,-0.13969523,-0.21517584,-140.16000000000003,15.319999999999993,9.46905239259762,2.9232124798421744,,,16.466682110727263,5.083466502445542
31,118.0,1,-0.33609089,-0.1620272,-0.25289255,-152.43,-43.370000000000005,9.594491275445321,2.9421441408566396,,,16.684820327999415,5.1163886609496965
31,118.0,1,-0.30447835,-0.17208628,-0.324175,-175.05,-46.75,9.611555875320203,2.9613243536125813,,,16.714495667181833,5.149743050932279
31,119.0,1,-0.29011384,-0.14469638,-0.34085056,334.70000000000005,-205.7,11.690367600103443,4.193342215878358,334.70000000000005,-205.7,20.329549256579888,7.292222113412464
31,119.0,1,-0.29675722,-0.13137305,-0.28693312,309.26,-129.37,11.77094394333418,4.235584443274782,309.26,-129.37,20.46967151745814,7.3656813468548465
31,119.0,1,-0.3041873,-0.11459348,-0.25867832,269.62,-67.30000000000001,11.945994886873546,4.282976301655841,269.62,-67.30000000000001,20.7740851082731,7.448095788579509
31,119.0,1,-0.31877407,-0.11417545,-0.26904258,74.99000000000001,-76.97,12.021668244406209,4.326951974973323,,,20.9056810770224,7.524569484478608
31,119.0,1,-0.32792249,-0.12355179,-0.32098055,56.34000000000003,-51.74000000000001,12.187578605340033,4.367292226105575,,,21.194199194686316,7.5947211811975945
31,120.0,1,-0.29617894,-0.29651147,-0.39147323,-445.94,-83.50999999999999,-22.850325445253684,7.700279746151097,-445.94,-83.50999999999999,-39.73671594929616,13.390786478556759
31,120.0,1,-0.29896525,-0.35805577,-0.31238315,-70.33000000000004,33.16,-23.192377548454072,7.8164418921473935,,,-40.331544556761635,13.59279245044432
31,120.0,1,-0.30458364,-0.3910147,-0.26416656,-51.82000000000005,-79.35,-23.563494535772385,7.93538639490775,,,-40.97691699770818,13.799636940744577
31,120.0,1,-0.31548214,-0.41008538,-0.26113164,181.96000000000004,359.44000000000005,-23.87057127142779,8.044977290526074,,,-41.51092344101293,13.990215508224841
31,120.0,1,-0.29738832,-0.37223351,-0.30610397,510.75,379.36,-24.423715150250285,8.18234083935663,,,-42.47284064628525,14.22909071964118
