Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
62,35.0,-0.37827292,-0.06136861,-0.22116821,96.78999999999996,-128.13,18.58503946931268,3.2603861293587055,-968.48,386.1,41.76058368754559,7.326087632669012
62,35.0,-0.39248323,-0.08915751,-0.25067773,46.39999999999998,-87.61000000000001,18.686564857985612,3.282236241001976,-968.48,386.1,41.98871123589367,7.3751848335314385
62,36.0,-0.39743593,-0.11561038,-0.28208119,-687.75,-376.25,14.516939474665937,3.4195271533880156,-687.75,-376.25,32.61956299957436,7.68367751366287
62,36.0,-0.38299641,-0.10481826,-0.23774585,92.55999999999995,-109.04000000000002,14.503764337103364,3.4369171159666365,-687.75,-376.25,32.589958465471256,7.722752759577032
62,36.0,-0.37009299,-0.09812173,-0.20996122,87.47000000000003,-115.04000000000002,14.60059859289602,3.4544817288956775,-687.75,-376.25,32.80754503823736,7.762220444828586
62,36.0,-0.36664692,-0.09624394,-0.20333655,86.20000000000005,-113.85000000000002,14.676580979437595,3.4722043496501067,-687.75,-376.25,32.97827746079628,7.80204317366379
62,36.0,-0.37013572,-0.09749518,-0.20310673,35.34000000000003,-77.25999999999999,14.65757482208908,3.488312071966746,-687.75,-376.25,32.93557062523416,7.838237225709278
62,36.0,-0.37677425,-0.10803819,-0.23250026,41.02999999999997,-73.51999999999998,14.764616005517224,3.5081818535063327,-687.75,-376.25,33.176092164397204,7.88288462482873
62,36.0,-0.38893119,-0.1258086,-0.27915773,47.950000000000045,-75.66000000000003,14.821222004282303,3.526426061274365,-687.75,-376.25,33.303285843622334,7.923879359683497
62,37.0,-0.38994056,-0.10848367,-0.28849033,457.4000000000001,-88.79000000000002,13.861265536167036,2.529219754177861,457.4000000000001,-88.79000000000002,31.146263659767328,5.683156787637651
62,37.0,-0.38490644,-0.08502437,-0.25614887,458.43000000000006,-89.77999999999997,13.899344827556323,2.5402566974988208,458.43000000000006,-89.77999999999997,31.231827827519055,5.707956799279849
62,37.0,-0.38200462,-0.08043421,-0.23276246,94.41999999999996,-29.05000000000001,13.972947616013286,2.554182979178055,458.43000000000006,-89.77999999999997,31.397213293181853,5.7392491542130895
62,37.0,-0.38183528,-0.07794514,-0.2247628,92.09000000000003,-15.319999999999993,14.054669998728436,2.5696708577456544,458.43000000000006,-89.77999999999997,31.580843487142793,5.774050417354486
62,37.0,-0.3918753,-0.08151235,-0.22886705,-714.75,-384.0,14.10975327030429,2.585336261268022,-714.75,-384.0,31.70461559837374,5.809250579069248
62,37.0,-0.40071616,-0.09958956,-0.26171592,66.71000000000004,-69.64999999999998,14.197924970905198,2.596844748362332,-714.75,-384.0,31.902737409623978,5.835110149570161
62,37.0,-0.39671063,-0.12169655,-0.30027258,66.35000000000002,-68.23000000000002,14.274243106016437,2.6113586955192236,-714.75,-384.0,32.07422425921893,5.867722988831696
62,38.0,-0.39415866,-0.12870327,-0.31623712,536.5799999999999,-98.54000000000002,16.611222768711,3.301728870846535,536.5799999999999,-98.54000000000002,37.32541756129361,7.418984772792163
62,38.0,-0.38645869,-0.10058766,-0.28015041,538.55,-98.73000000000002,16.689447472721522,3.3175583697590714,538.55,-98.73000000000002,37.50118847120526,7.454553656848633
62,38.0,-0.37864119,-0.07896197,-0.24420546,-700.75,-372.0,16.792975055014963,3.337535583551132,-700.75,-372.0,37.73381494861862,7.499442456239393
62,38.0,-0.37301919,-0.06979255,-0.22330765,-701.5,-373.5,16.908281004865255,3.359762889480429,-701.5,-373.5,37.99290741793223,7.549387212662523
62,38.0,-0.37415054,-0.06629188,-0.21535881,89.33000000000004,-85.10000000000002,17.07868575113795,3.380210073870848,-701.5,-373.5,38.37580688280697,7.595332035987793
62,38.0,-0.37889305,-0.07208729,-0.22397059,86.22000000000003,-82.93,17.13103517629759,3.400880607118082,-701.5,-373.5,38.49343604114068,7.641778724194332
62,38.0,-0.38384268,-0.08920456,-0.25196308,83.03999999999996,-81.14999999999998,17.288808144520416,3.4238675468738675,-701.5,-373.5,38.84795190073737,7.69343037782558
62,39.0,-0.39833319,-0.12370478,-0.30643851,431.44000000000005,-100.57,13.692337587845374,2.4478483901028607,431.44000000000005,-100.57,30.766682559888554,5.500315332561128
62,39.0,-0.39004487,-0.10917557,-0.26869512,437.0799999999999,-103.68,13.769509097438393,2.462132017683265,437.0799999999999,-103.68,30.940086941944067,5.532410643734295
62,39.0,-0.38453352,-0.10187975,-0.23729403,403.6600000000001,-87.19999999999999,13.83616192073075,2.476565910137052,403.6600000000001,-87.19999999999999,31.08985583588199,5.564843600077957
62,39.0,-0.37968409,-0.09951682,-0.2283165,-696.25,-374.25,13.904758797755882,2.487167250934055,-696.25,-374.25,31.243993018557465,5.5886648128488225
62,39.0,-0.36969352,-0.09722172,-0.21291661,101.55999999999995,-83.0,14.059892881114454,2.5005338136693442,-696.25,-374.25,31.592579303864177,5.618699479315016
62,39.0,-0.37379918,-0.10094333,-0.21582717,106.40999999999997,-72.98000000000002,14.057478805286593,2.515403249419575,-696.25,-374.25,31.587154875478973,5.652111101445785
62,39.0,-0.37970546,-0.1123644,-0.24320236,104.33000000000004,-73.88,14.177831695289004,2.5290571924403364,-696.25,-374.25,31.857587819314393,5.682791511413436
62,40.0,-0.39283544,-0.13887127,-0.33288205,513.9100000000001,-98.72000000000003,16.839129169267256,3.06991870693124,513.9100000000001,-98.72000000000003,37.837523243343526,6.898107334474497
62,40.0,-0.38164231,-0.11829323,-0.30020583,522.2,-95.95999999999998,16.945301696428,3.0897493755047405,522.2,-95.95999999999998,38.076092911873715,6.942666846759151
62,40.0,-0.36703411,-0.09324349,-0.26519459,526.1300000000001,-97.57,17.063612199643902,3.1118462917338086,526.1300000000001,-97.57,38.341936612599845,6.992318617525866
62,40.0,-0.35158446,-0.0826102,-0.2402585,528.6600000000001,-93.70999999999998,17.163672910032886,3.132180247247457,528.6600000000001,-93.70999999999998,38.56677302884389,7.038009015565034
62,40.0,-0.34792554,-0.0782935,-0.2181631,523.5899999999999,-82.44999999999999,17.284963325125695,3.1548232500790316,523.5899999999999,-82.44999999999999,38.83931259155744,7.0888878429275834
62,40.0,-0.3505137,-0.07952314,-0.21272452,-690.25,-379.0,17.38287678754419,3.171488367180973,-690.25,-379.0,39.059324141611796,7.126334361055644
62,40.0,-0.36586699,-0.09255371,-0.23317592,-690.5,-379.25,17.468651103362554,3.1946691818477913,-690.5,-379.25,39.252059029255655,7.178421651611984
62,41.0,-0.38414857,-0.13556789,-0.28936893,414.98,-119.13,13.69366557796559,3.447338983420619,414.98,-119.13,30.769666553688676,7.74617069574613
62,41.0,-0.36789834,-0.11653684,-0.25823322,-698.0,-382.5,13.680420165189673,3.4634902723207546,-698.0,-382.5,30.739904111181193,7.782462641904736
62,41.0,-0.36954239,-0.10822976,-0.2372665,-424.59,-52.06,13.816166460850043,3.4834150200033838,-424.59,-52.06,31.044926037530047,7.827233549947602
62,41.0,-0.373404,-0.10449201,-0.22789191,252.73000000000002,-84.26999999999998,13.926666179199737,3.503567033363325,252.73000000000002,-84.26999999999998,31.293218904661806,7.872515123967391
62,41.0,-0.37156931,-0.10128705,-0.21654087,241.74,-69.50999999999999,13.981941943368993,3.5183596436408804,252.73000000000002,-84.26999999999998,31.417423546750125,7.90575411926106
62,41.0,-0.37178358,-0.10623451,-0.22624117,65.02999999999997,339.41999999999996,14.056536185569458,3.5370061086496243,252.73000000000002,-84.26999999999998,31.58503680897457,7.947652726135704
62,41.0,-0.37191093,-0.12114204,-0.25401205,122.22000000000003,-96.05000000000001,14.141688248255429,3.559641283295104,252.73000000000002,-84.26999999999998,31.776373493829947,7.998513963564099
62,42.0,-0.38387012,-0.22436079,-0.26670179,-296.69,-89.00999999999999,-14.788766912341476,1.9141409519213761,-296.69,-89.00999999999999,-33.23035925203129,4.30107471896733
62,42.0,-0.37845391,-0.26101711,-0.25425994,440.9200000000001,-220.68,-14.810548413415734,1.9215728509518408,440.9200000000001,-220.68,-33.27930228494515,4.317774196088786
62,42.0,-0.36833331,-0.27498701,-0.24143529,157.49,-11.70999999999998,-14.913712296351335,1.9297954459152589,440.9200000000001,-220.68,-33.51111152990145,4.336250366971585
62,42.0,-0.35667145,-0.2763496,-0.23377407,159.95000000000005,-25.54000000000002,-14.986408196436138,1.9358157632194484,440.9200000000001,-220.68,-33.674459217392,4.349778019954101
62,42.0,-0.35323921,-0.24957646,-0.23853673,103.13,-37.52999999999997,-14.982695292718411,1.9433850009995917,440.9200000000001,-220.68,-33.66611632273827,4.366786097246084
62,42.0,-0.37237769,-0.21366177,-0.2624281,61.90999999999997,-55.52999999999997,-15.14539435340781,1.9510001336805747,440.9200000000001,-220.68,-34.03170111210735,4.3838973003802515
62,42.0,-0.40051305,-0.17827269,-0.30384937,69.37,-64.88999999999999,-15.12487915726799,1.9594432989372912,440.9200000000001,-220.68,-33.98560346638117,4.402869092712095
62,43.0,-0.39711073,-0.20842756,-0.30431014,-433.8,-65.44999999999999,-18.684824220454143,2.402345879904976,-433.8,-65.44999999999999,-41.98480002336046,5.398071192146478
62,43.0,-0.37654975,-0.2436863,-0.27666628,226.08000000000004,-54.27999999999997,-18.75007823434671,2.4180506625562455,-433.8,-65.44999999999999,-42.131425792577055,5.433359838763884
62,43.0,-0.36433417,-0.26494688,-0.25698677,234.34000000000003,-65.44,-18.848049340493205,2.4339472127627566,-433.8,-65.44999999999999,-42.35156686808823,5.469079387077915
62,43.0,-0.35934529,-0.27498874,-0.24908325,232.41999999999996,-77.32,-18.9710856062051,2.453267590135221,-433.8,-65.44999999999999,-42.62802935714286,5.512492275033839
62,43.0,-0.34883913,-0.26392975,-0.24660796,320.16999999999996,-80.37,-19.171066892323402,2.4695635696898623,320.16999999999996,-80.37,-43.077387307050685,5.549109341093121
62,43.0,-0.35527363,-0.25182316,-0.25196004,326.15999999999997,-88.00999999999999,-19.22919712462494,2.4827461783300926,326.15999999999997,-88.00999999999999,-43.20800593903223,5.5787306627077164
62,43.0,-0.35846591,-0.22991438,-0.25780267,300.73,-80.54000000000002,-19.385339101358966,2.4993877181591184,300.73,-80.54000000000002,-43.558856960753594,5.6161242027035385
62,44.0,-0.38482979,-0.20459619,-0.29063505,-340.84,-52.89999999999998,-15.62279125608217,2.0165511787545105,-340.84,-52.89999999999998,-35.10441195241663,4.531190498661383
62,44.0,-0.37467408,-0.23963375,-0.26512703,-690.0,-394.25,-15.74194828250756,2.026845753107959,-690.0,-394.25,-35.37215779079448,4.554322407233585
62,44.0,-0.36130801,-0.25760379,-0.24534237,144.07000000000005,-30.99000000000001,-15.789010666175564,2.0383959846382576,-690.0,-394.25,-35.47790696689649,4.580275777482166
62,44.0,-0.35374126,-0.25813752,-0.2441629,147.96000000000004,-45.389999999999986,-15.89679306165604,2.050075920266104,-690.0,-394.25,-35.72009400954112,4.606520592837933
62,44.0,-0.34727862,-0.24631454,-0.24416235,147.63,-46.089999999999975,-15.894547874082347,2.06068794692227,-690.0,-394.25,-35.715049073063035,4.63036581673434
62,44.0,-0.34848151,-0.21954826,-0.24920346,123.15999999999997,-36.120000000000005,-15.994632022939832,2.0749981063181666,-690.0,-394.25,-35.9399381555458,4.66252074489692
62,44.0,-0.37265927,-0.18965292,-0.27432552,84.17999999999995,-54.110000000000014,-16.036834345147454,2.085856299035381,-690.0,-394.25,-36.03476677354633,4.6869191039324996
62,45.0,-0.37878507,-0.17760514,-0.27989992,-278.41,-69.62,-14.219214239537779,1.8598289886933292,-278.41,-69.62,-31.950574396241386,4.179035737593912
62,45.0,-0.37410352,-0.21970512,-0.262308,-272.43,-68.98000000000002,-14.231382733630342,1.8676571653511749,-272.43,-68.98000000000002,-31.97791700246738,4.196625650544089
62,45.0,-0.3702507,-0.25911707,-0.25158793,-270.35,-68.36000000000001,-14.296264965264873,1.874101074146533,-270.35,-68.36000000000001,-32.12370737695017,4.21110511360726
62,45.0,-0.36011964,-0.28056312,-0.23848096,-673.25,-390.25,-14.373441368646837,1.8820282178523051,-673.25,-390.25,-32.29712275534944,4.228917405514128
62,45.0,-0.34878647,-0.28247365,-0.22975351,257.07000000000005,-4.720000000000027,-14.508794792059552,1.8885523675125881,257.07000000000005,-4.720000000000027,-32.60126189775781,4.243577169800785
62,45.0,-0.34441736,-0.27493024,-0.22679929,226.70000000000005,-38.69,-14.494848798781588,1.8958471034969158,257.07000000000005,-4.720000000000027,-32.56992525086223,4.259968441557568
62,45.0,-0.34443942,-0.24776444,-0.23300864,231.73000000000002,-48.74000000000001,-14.596086467868705,1.903927463081736,257.07000000000005,-4.720000000000027,-32.79740629330098,4.2781250095446595
62,46.0,-0.40370178,-0.22390403,-0.29173151,-190.07999999999998,-93.79000000000002,-10.711974251785573,2.2555704206760607,,,-24.069806143762182,5.068266735259108
62,46.0,-0.38768408,-0.25363412,-0.27479929,-191.93,-92.52999999999997,-10.733073715672596,2.263318736594126,,,-24.11721663911632,5.085677201127
62,46.0,-0.37677929,-0.2708261,-0.26525125,-191.93,-997.18,-10.796023192064373,2.271111502068739,,,-24.258664112568646,5.103187545148456
62,46.0,-0.36862496,-0.27776626,-0.26082328,105.85000000000002,-30.560000000000002,-10.73050131613906,2.278971096286134,,,-24.111436457364466,5.120848053354944
62,46.0,-0.36189926,-0.27710205,-0.25664195,107.08000000000004,-24.470000000000027,-10.772911457401511,2.286884363646676,,,-24.206732044781194,5.1386291651140805
62,46.0,-0.35934791,-0.2724686,-0.25327912,108.76999999999998,-25.589999999999975,-10.83630723911974,2.2948435555949906,,,-24.349182366302056,5.156513469421943
62,46.0,-0.35796061,-0.25355089,-0.2495666,57.799999999999955,-46.01999999999998,-10.81271481632167,2.3028657282699854,,,-24.29617019227479,5.174539291422656
62,47.0,-0.37426466,-0.20588967,-0.28384325,-232.8,-61.589999999999975,-11.323866608972983,1.5159258698910376,-677.0,-388.25,-25.44472827036229,3.406285429645161
62,47.0,-0.37035778,-0.24108678,-0.26535356,-232.10000000000002,-64.63999999999999,-11.28529890572314,1.5213778592788687,-677.0,-388.25,-25.358066641159894,3.4185360497996182
62,47.0,-0.36884615,-0.26885083,-0.25119033,-677.0,-388.25,-11.32532684069836,1.5258662598727062,-677.0,-388.25,-25.448009411049213,3.428621485933972
62,47.0,-0.36231306,-0.27930996,-0.24608973,92.16999999999996,26.829999999999984,-11.303945252886766,1.530881510279432,-677.0,-388.25,-25.39996498323656,3.4398907535978847
62,47.0,-0.36217251,-0.28281599,-0.24457014,90.94000000000005,20.95999999999998,-11.353472655089632,1.536435364835791,-677.0,-388.25,-25.5112530559864,3.452370264786021
62,47.0,-0.35826856,-0.27130345,-0.24628635,62.129999999999995,-41.089999999999975,-11.394157599757989,1.5410140734981033,-677.0,-388.25,-25.6026721266562,3.4626586231502383
62,47.0,-0.35918349,-0.23828946,-0.25301456,61.89999999999998,-43.139999999999986,-11.37335984671614,1.5461320556733735,-677.0,-388.25,-25.555939575571166,3.47415872909807
62,48.0,-0.38959017,-0.20291841,-0.27836624,-56.26999999999998,-75.93,-5.168829402372759,1.305586667797298,343.14,-60.579999999999984,-11.614359667131588,2.9336532425405277
62,48.0,-0.38428602,-0.2264563,-0.25615084,343.14,-60.579999999999984,-5.132549376041841,1.3090668081534595,343.14,-60.579999999999984,-11.532838447966016,2.9414731179208236
62,48.0,-0.37444386,-0.23694736,-0.23929675,1054.6,-118.77999999999997,-5.148760049448216,1.3129556254872667,1054.6,-118.77999999999997,-11.569263831110142,2.9502112904698876
62,48.0,-0.37213808,-0.24021274,-0.2351319,1067.44,-134.12,-5.0889588117013105,1.3168701470726747,1067.44,-134.12,-11.434890449892844,2.9590072204722997
62,48.0,-0.36952019,-0.23474529,-0.23587678,945.94,-126.44999999999999,-5.131824790626568,1.3208049431824598,945.94,-126.44999999999999,-11.531210304537897,2.9678487073309876
62,48.0,-0.36612442,-0.21973577,-0.2483303,949.9100000000001,-134.21,-5.231064953122574,1.3247630217973954,949.9100000000001,-134.21,-11.754202949666423,2.976742509978748
62,48.0,-0.37995127,-0.19190843,-0.27554896,961.9200000000001,-132.79000000000002,-5.194154326249095,1.3291473352833292,961.9200000000001,-132.79000000000002,-11.671264771081715,2.9865940623816405
