Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,37.0,1,-0.34765199,-0.08925138,-0.19106857,317.62,-10.589999999999975,11.637934555884014,2.066160181121952,317.62,-10.589999999999975,16.99138445159066,3.0165938644380503
71,37.0,1,-0.34735313,-0.08999307,-0.19175202,319.0,-23.860000000000014,11.66847322503589,2.0765986488149304,319.0,-23.860000000000014,17.035970908552397,3.031834027269799
71,37.0,1,-0.34664965,-0.09093638,-0.19290987,326.34000000000003,-12.870000000000005,11.83595449704502,2.0871529083478055,326.34000000000003,-12.870000000000005,17.280493565685727,3.0472432461877954
71,37.0,1,-0.34498301,-0.09009648,-0.19602033,330.12,-8.360000000000014,11.876035339559829,2.094890043404961,330.12,-8.360000000000014,17.33901159575735,3.0585394633712433
71,37.0,1,-0.34732655,-0.08616508,-0.19671787,333.61,-4.149999999999977,12.042737773178057,2.105623559682485,333.61,-4.149999999999977,17.582397148839963,3.0742103971364276
71,37.0,1,-0.3469725,-0.08435408,-0.19649531,323.84000000000003,-18.589999999999975,12.137538849830667,2.1164554624299843,323.84000000000003,-18.589999999999975,17.720806720752773,3.0900249751477764
71,37.0,1,-0.34719101,-0.08069178,-0.19494782,326.53999999999996,-6.439999999999998,12.202912143993677,2.1243976523558894,326.53999999999996,-6.439999999999998,17.816251730230768,3.1016205724395993
71,37.0,1,-0.344188,-0.08122017,-0.19368492,327.47,-0.8799999999999955,12.288955125120797,2.1354210385635124,327.47,-0.8799999999999955,17.94187448267636,3.1177147163027277
71,37.0,1,-0.3445181,-0.07994289,-0.19317341,329.71000000000004,4.009999999999991,12.350126014935704,2.1465481509128868,329.71000000000004,4.009999999999991,18.031183981806127,3.1339603003328147
71,37.0,1,-0.34339407,-0.07929353,-0.19297048,334.71000000000004,4.519999999999982,12.292711514161185,2.155735421014156,334.71000000000004,4.519999999999982,17.94735881067533,3.1473737146806675
71,37.0,1,-0.34319973,-0.07796124,-0.19243282,335.51,1.490000000000009,12.407968252246176,2.1670718178297212,335.51,1.490000000000009,18.115633648279417,3.163924854031394
71,37.0,1,-0.34359199,-0.07620398,-0.19301419,338.72,1.6499999999999773,12.514314975977358,2.176424523143333,338.72,1.6499999999999773,18.270899864926943,3.177579803789265
71,37.0,1,-0.34391657,-0.07508235,-0.19330946,343.08000000000004,2.0400000000000205,12.546524678064568,2.1869092434036093,343.08000000000004,2.0400000000000205,18.31792602997427,3.19288749536927
71,37.0,1,-0.34528211,-0.07389318,-0.19358541,348.41999999999996,0.040000000000020464,12.636126778144613,2.1985591073286876,348.41999999999996,0.040000000000020464,18.448745096091134,3.209896296699884
71,37.0,1,-0.34564877,-0.07327873,-0.19375074,348.27,0.5500000000000114,12.69498213060868,2.209246557422472,348.27,0.5500000000000114,18.534673910688674,3.2254999738368095
71,37.0,1,-0.3432793,-0.07346239,-0.19300237,347.28999999999996,3.089999999999975,12.748629160750635,2.218954087286985,347.28999999999996,3.089999999999975,18.612998574695926,3.239672967438997
71,37.0,1,-0.34388125,-0.07152672,-0.19303198,354.76,10.240000000000009,12.861717041689817,2.2309234849380655,354.76,10.240000000000009,18.77810688086713,3.2571482880095752
71,37.0,1,-0.34416288,-0.06986108,-0.19282365,356.15,6.9599999999999795,12.843721890399955,2.2408084658167136,356.15,6.9599999999999795,18.751833959983934,3.2715803600924023
71,37.0,1,-0.34258172,-0.0695584,-0.1923911,358.35,6.110000000000014,13.006527150511316,2.250781681081018,358.35,6.110000000000014,18.98952963974652,3.286141254378287
71,37.0,1,-0.34174573,-0.06935643,-0.19288625,366.87,19.779999999999973,12.991938749503001,2.263081782390257,366.87,19.779999999999973,18.968230574274383,3.3040994022897747
71,37.0,1,-0.34332997,-0.06745943,-0.19478761,360.73,11.240000000000009,13.105023718326928,2.2732377432514435,360.73,11.240000000000009,19.133334628757314,3.3189271051471074
71,37.0,1,-0.34303772,-0.06730275,-0.19658165,363.37,9.319999999999993,13.123404387539836,2.2869254988711543,363.37,9.319999999999993,19.16017040580816,3.3389112283518845
71,37.0,1,-0.34309396,-0.06779543,-0.19552182,362.59000000000003,-3.8000000000000114,13.180584080734896,2.297285664108143,362.59000000000003,-3.8000000000000114,19.243652757872947,3.3540370695978883
71,37.0,1,-0.34259197,-0.0678543,-0.19540299,369.90999999999997,9.75,13.283683889198546,2.3100713341728687,369.90999999999997,9.75,19.394178478229875,3.372704147892387
71,37.0,1,-0.34348282,-0.06814891,-0.19508035,370.13,2.829999999999984,13.391798208852247,2.320638162205009,370.13,2.829999999999984,19.55202538492428,3.3881317168193146
71,37.0,1,-0.3430782,-0.06781366,-0.19437055,371.5,3.1299999999999955,13.368124357359854,2.3312919082591606,371.5,3.1299999999999955,19.517461561745385,3.4036861860583745
71,37.0,1,-0.34153748,-0.06770026,-0.19362861,374.45000000000005,7.449999999999989,13.497824644806213,2.344436940860824,374.45000000000005,7.449999999999989,19.70682398141707,3.422877933656803
71,37.0,1,-0.34255335,-0.06654323,-0.19272956,376.69000000000005,19.480000000000018,13.583124025006837,2.3553035909874644,376.69000000000005,19.480000000000018,19.83136107650998,3.4387432428416975
71,37.0,1,-0.34118864,-0.06577086,-0.19335903,377.19000000000005,14.410000000000025,13.726109325098253,2.366256631940753,377.19000000000005,14.410000000000025,20.040119614643448,3.4547346826335
71,37.0,1,-0.34276181,-0.06592431,-0.19551642,386.97,15.149999999999977,13.725379951743136,2.381021981456186,386.97,15.149999999999977,20.03905472954498,3.476292092926032
71,37.0,1,-0.34166712,-0.06671767,-0.19555216,384.51,20.839999999999975,13.812539694342396,2.3922094327501577,384.51,20.839999999999975,20.1663079537399,3.4926257718152307
71,37.0,1,-0.34205154,-0.06639015,-0.19452436,382.25,10.870000000000005,13.889267270411615,2.4060315227970657,382.25,10.870000000000005,20.278330214800956,3.5128060232837157
71,37.0,1,-0.34209672,-0.06826282,-0.19433421,385.28999999999996,16.560000000000002,13.985868240824455,2.420004768336815,385.28999999999996,16.560000000000002,20.419367631603706,3.53320696177175
71,37.0,1,-0.3393108,-0.0725472,-0.19461276,384.82000000000005,12.509999999999991,13.922798179883351,2.4315375863362467,384.82000000000005,12.509999999999991,20.327285342629693,3.5500448760509205
71,37.0,1,-0.33822939,-0.07310815,-0.19519377,389.87,21.420000000000016,13.803403189811345,2.4444838814219967,389.87,21.420000000000016,20.152968657124564,3.568946466876115
71,37.0,1,-0.34013441,-0.07087874,-0.19651949,388.98,11.75,13.708075744942185,2.458872123331747,388.98,11.75,20.01379058761559,3.5899533000643515
71,37.0,1,-0.34167874,-0.06915714,-0.19575541,392.71000000000004,14.180000000000007,13.699167549127436,2.470765762526929,392.71000000000004,14.180000000000007,20.000784621726055,3.6073180132893174
71,37.0,1,-0.34026769,-0.06870504,-0.19552357,400.82000000000005,28.420000000000016,13.552422115643562,2.4841002624794184,400.82000000000005,28.420000000000016,19.7865362888396,3.626786383219951
71,37.0,1,-0.34108859,-0.06793764,-0.19513731,403.70000000000005,19.45999999999998,13.557203265138499,2.4989365759612605,403.70000000000005,19.45999999999998,19.793516767102208,3.6484474009034393
71,37.0,1,-0.33835691,-0.07064196,-0.19550908,407.71000000000004,31.569999999999993,13.562940110781524,2.511203745220378,407.71000000000004,31.569999999999993,19.801892561741024,3.6663574680217508
71,37.0,1,-0.33974791,-0.06829672,-0.19508132,410.24,24.24000000000001,13.602428694754678,2.524959037220511,410.24,24.24000000000001,19.85954589434183,3.6864401943419445
71,37.0,1,-0.33842349,-0.06741155,-0.19435047,411.92999999999995,30.110000000000014,13.700444312203553,2.5402469233445917,411.92999999999995,30.110000000000014,20.002648695817186,3.7087605080831043
71,37.0,1,-0.33910009,-0.06411959,-0.19403069,414.55999999999995,30.50999999999999,13.693088150502788,2.5528922010730133,414.55999999999995,30.50999999999999,19.991908699734072,3.7272226135665996
71,37.0,1,-0.33702743,-0.06119305,-0.19300629,416.17999999999995,28.899999999999977,13.821332498080237,2.567076955095968,416.17999999999995,28.899999999999977,20.179145447197143,3.7479323544401133
71,37.0,1,-0.33826596,-0.05841784,-0.19312009,16.189999999999998,5.699999999999989,13.921724638172428,2.5828531830358594,,,20.325717971731745,3.770965647232355
71,37.0,1,-0.33727768,-0.05480031,-0.19354355,48.25999999999999,7.6299999999999955,13.916472811199956,2.5959019482926236,,,20.318050304351935,3.79001684450723
71,37.0,1,-0.33155796,-0.05325542,-0.19561647,96.53999999999996,4.339999999999975,14.047092370510658,2.6105410950951775,,,20.50875486094556,3.8113899988389583
71,37.0,1,-0.32990447,-0.05338234,-0.19570339,126.51999999999998,20.720000000000027,14.095499848744364,2.6268250608273025,,,20.57942977916677,3.835164588807862
71,37.0,1,-0.33119249,-0.0527404,-0.19794169,118.96000000000004,59.98000000000002,14.220634996590672,2.641794483149238,,,20.76212709502238,3.8570199453978873
71,37.0,1,-0.33055657,-0.06072751,-0.20652094,103.28999999999996,56.620000000000005,14.306762554921052,2.656924844268249,,,20.887873330184735,3.879110272631644
71,37.0,1,-0.32022911,-0.080333,-0.23392922,75.78999999999996,27.30000000000001,14.37095201961585,2.670684143847275,,,20.98158994863914,3.8991988500170223
71,37.0,1,-0.32587609,-0.11096633,-0.28600091,349.08000000000004,-7.910000000000025,26.823858710793736,4.702712836714804,349.08000000000004,-7.910000000000025,39.16283371775885,6.865960741603612
71,37.0,1,-0.33085057,-0.08429616,-0.2319925,326.99,53.81999999999999,27.095677218674112,4.748159331301293,326.99,53.81999999999999,39.5596887392642,6.9323126236998895
71,37.0,1,-0.33266482,-0.07642603,-0.21000022,354.80999999999995,4.240000000000009,27.22415021340056,4.78162673122605,354.80999999999995,4.240000000000009,39.74725931156482,6.98117502759003
71,37.0,1,-0.33508179,-0.07456626,-0.20174131,328.96000000000004,58.25999999999999,27.402489985354766,4.828246055485419,328.96000000000004,58.25999999999999,40.007635378617955,7.04923924100871
71,37.0,1,-0.33435509,-0.07542115,-0.20021649,330.26,61.379999999999995,27.47064557249636,4.875655440659216,330.26,61.379999999999995,40.10714253584468,7.118456943362457
71,37.0,1,-0.33696762,-0.07242246,-0.19859797,333.76,59.10000000000002,27.467130804843773,4.910571613863054,333.76,59.10000000000002,40.102010975071906,7.169434556240056
71,37.0,1,-0.33665797,-0.07330322,-0.19651359,357.75,7.019999999999982,27.681200046362967,4.959292498759089,357.75,7.019999999999982,40.41455206768993,7.240567048188272
71,37.0,1,-0.33604252,-0.07389154,-0.19508573,362.78,10.420000000000016,27.798430327566752,5.008782263350444,362.78,10.420000000000016,40.58570827824746,7.312822104491648
71,37.0,1,-0.33561268,-0.07306509,-0.19450153,361.15999999999997,19.94999999999999,27.956866259944587,5.045264645545641,361.15999999999997,19.94999999999999,40.8170247395191,7.366086382496636
71,37.0,1,-0.33493868,-0.07320465,-0.19341221,357.65999999999997,14.110000000000014,28.323167342365114,5.096035869293077,357.65999999999997,14.110000000000014,41.351824319853066,7.440212369167895
71,37.0,1,-0.33612129,-0.07201738,-0.19404835,357.19000000000005,20.00999999999999,28.662392883641882,5.147528014029579,357.19000000000005,20.00999999999999,41.84709361011715,7.515390900483187
71,37.0,1,-0.33577523,-0.0717056,-0.19468752,361.85,18.860000000000014,28.900741585292078,5.185442620492832,361.85,18.860000000000014,42.195082714526436,7.570746225919535
71,37.0,1,-0.33569339,-0.07301629,-0.1961657,368.63,22.079999999999984,29.229453712840655,5.238115071749162,368.63,22.079999999999984,42.675002420747354,7.647648004753776
71,37.0,1,-0.33681729,-0.07123131,-0.19597438,370.80999999999995,14.70999999999998,29.61145930530632,5.291534142457088,370.80999999999995,14.70999999999998,43.23273058574723,7.725639847987345
71,37.0,1,-0.33395863,-0.06864126,-0.19636384,372.92999999999995,19.379999999999995,29.895484001995108,5.33576216729551,372.92999999999995,19.379999999999995,43.647406642912856,7.790212764251443
71,37.0,1,-0.33183888,-0.07006753,-0.19700257,378.90999999999997,21.79000000000002,30.16181544087676,5.385510006897249,378.90999999999997,21.79000000000002,44.03625054368007,7.862844610069985
71,37.0,1,-0.33204237,-0.06552341,-0.19676076,383.65,19.060000000000002,30.525814190724432,5.440929375315937,383.65,19.060000000000002,44.56768871845767,7.943756887961268
71,37.0,1,-0.33243868,-0.06189098,-0.19560099,388.78999999999996,21.620000000000005,30.818653672791104,5.4867949694104166,388.78999999999996,21.620000000000005,44.99523436227501,8.010720655339206
71,37.0,1,-0.33229482,-0.06061742,-0.19540596,392.64,21.069999999999993,31.116941372044916,5.543524545804189,392.64,21.069999999999993,45.430734403185575,8.093545836874117
71,37.0,1,-0.33159542,-0.06167964,-0.19483256,395.12,19.819999999999993,31.43001587974314,5.590503092676734,395.12,19.819999999999993,45.88782318442499,8.162134515308033
71,37.0,1,-0.33059204,-0.0598217,-0.19568165,392.13,26.310000000000002,31.756772797777174,5.643263443726346,392.13,26.310000000000002,46.36488828475467,8.239164627840466
71,37.0,1,-0.32814395,-0.0587971,-0.19627978,401.01,22.769999999999982,32.07636263739651,5.691206544284896,401.01,22.769999999999982,46.8314894505989,8.309161554655947
71,37.0,1,-0.32816923,-0.05807291,-0.19647133,402.19000000000005,23.220000000000027,32.53068921150005,5.750442612005175,402.19000000000005,23.220000000000027,47.49480624879007,8.395646213527556
71,37.0,1,-0.32801279,-0.05934993,-0.19679931,405.94000000000005,23.089999999999975,32.86621335958157,5.8104074138489,405.94000000000005,23.089999999999975,47.984671504989095,8.483194824219392
71,37.0,1,-0.32875705,-0.05903111,-0.19650398,406.83000000000004,28.060000000000002,33.222296879536536,5.8599289574230475,406.83000000000004,28.060000000000002,48.50455344412334,8.555496277837648
71,37.0,1,-0.32966152,-0.05844221,-0.19691968,410.45000000000005,25.680000000000007,33.60658464815472,5.915453058755578,410.45000000000005,25.680000000000007,49.06561358630589,8.636561465783142
71,37.0,1,-0.32768726,-0.05877071,-0.19780847,419.69000000000005,26.25999999999999,34.081961936188904,5.971449255816225,419.69000000000005,26.25999999999999,49.7596644268358,8.718315913491686
71,37.0,1,-0.32690921,-0.05719941,-0.19825095,424.62,29.20999999999998,34.52048840617403,6.03361118123067,424.62,29.20999999999998,50.39991307301408,8.809072324596777
71,37.0,1,-0.32680386,-0.05438061,-0.19743374,432.76,27.899999999999977,34.89874455038341,6.0848440118214615,432.76,27.899999999999977,50.95216704355978,8.883872257259334
71,37.0,1,-0.32451716,-0.05166877,-0.19664034,428.86,21.160000000000025,35.404890798136385,6.1478938171236575,428.86,21.160000000000025,51.69114056527912,8.975924973000538
71,37.0,1,-0.32467887,-0.04879875,-0.19670309,431.73,24.639999999999986,35.822501131959974,6.199869011531042,431.73,24.639999999999986,52.300851652661564,9.051808756835321
71,37.0,1,-0.32465842,-0.04762555,-0.19667967,434.64,31.55000000000001,36.20417535251561,6.252083051620652,434.64,31.55000000000001,52.858096014672796,9.128041255366153
71,37.0,1,-0.32319716,-0.04601963,-0.1966746,445.22,32.45999999999998,36.78879614997916,6.316220788278347,445.22,32.45999999999998,53.71164237896958,9.221682350886386
71,37.0,1,-0.32132062,-0.043788,-0.19607927,452.28,30.350000000000023,37.199203978035214,6.3689213456773945,452.28,30.350000000000023,54.310837807931414,9.298625164688996
71,37.0,1,-0.32074118,-0.0415241,-0.19546767,458.53,27.329999999999984,37.81890112031514,6.439564747202551,458.53,27.329999999999984,55.2155956356601,9.401764530915727
71,38.0,1,-0.3206355,-0.04063107,-0.19455549,97.40999999999997,-1.990000000000009,15.236644043199686,2.959281311380588,,,22.24550030307154,4.320550714615658
71,38.0,1,-0.31856322,-0.04061683,-0.19371198,27.720000000000027,-0.8600000000000136,15.326745695234273,2.9755730912353577,,,22.377048715042037,4.344336713203623
71,38.0,1,-0.31851,-0.0398179,-0.19301444,57.50999999999999,6.899999999999977,15.407284139792218,2.993699934514569,,,22.494634844096637,4.37080190439127
71,38.0,1,-0.31755593,-0.03701168,-0.19410448,101.24000000000001,9.110000000000014,15.474743760345724,3.0086693609095443,,,22.59312589010476,4.392657266927934
71,38.0,1,-0.31585458,-0.03592622,-0.1935897,111.47000000000003,17.069999999999993,15.615178324652154,3.027158161027364,,,22.798160353992145,4.419650915099952
71,38.0,1,-0.31784391,-0.03719916,-0.19649412,97.25,54.329999999999984,15.639538312775976,3.042453536243584,,,22.833725936652925,4.441982162915632
71,38.0,1,-0.32022595,-0.04486449,-0.21514662,70.0,34.69,15.777284737940342,3.057877809908984,,,23.034835717392898,4.4645016024671165
71,38.0,1,-0.33825892,-0.11670744,-0.26338306,309.90999999999997,17.80000000000001,39.14746180350641,6.880418597161045,309.90999999999997,17.80000000000001,57.155294233119356,10.045411151855127
71,38.0,1,-0.35252184,-0.08899291,-0.21650712,289.85,29.920000000000016,39.52759900275319,6.922434039634757,289.85,29.920000000000016,57.71029454401966,10.106753697866747
71,38.0,1,-0.35723147,-0.07900687,-0.19769542,310.22,-8.230000000000018,40.10501198216054,6.979877213336415,310.22,-8.230000000000018,58.55331749395439,10.190620731471164
71,38.0,1,-0.35807514,-0.07714554,-0.19350557,274.77,-23.810000000000002,40.64890426430828,7.03685500344092,274.77,-23.810000000000002,59.347400225890084,10.273808305023742
71,38.0,1,-0.36020631,-0.07191107,-0.18957581,280.95000000000005,-31.560000000000002,41.05296204383343,7.07783870925325,280.95000000000005,-31.560000000000002,59.93732458399681,10.333644515509746
71,38.0,1,-0.36108139,-0.06915585,-0.18941909,291.83000000000004,-29.269999999999982,41.66870394493314,7.133584874904479,291.83000000000004,-29.269999999999982,60.836307759602384,10.415033917360542
