Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,-9.0,0.0,-11.834807851136688,4.04501600699342,-4.7700000000000005,,-26.29694304522572,8.988025567539376
27,-11.0,0.0,-11.98791576282756,4.077638012311125,-5.83,,-26.63714882500284,9.06051166335532
27,-21.0,-36.449141895420176,-12.614470335281423,4.2805137919265706,-11.13,-13.486182501305466,-28.02935308499532,9.51130164566084
27,-16.0,-52.07788948109826,-12.715315800077331,4.313130633212481,-8.48,-19.268819108006355,-28.253431707771828,9.583776266998132
27,-15.0,-43.61628937175612,-12.814695179897193,4.357372545676902,-7.95,-16.138027067549764,-28.47425268973156,9.682081796494074
27,-15.0,0.0,-12.952913104667857,4.394903159945939,-7.95,,-28.78137291857198,9.765474821399875
27,-15.0,0.0,-13.032273291331464,4.43303765048739,-7.95,,-28.957711253338513,9.850209659382982
27,-15.0,-23.052633292075814,-13.080427138782037,4.471847577926316,-7.95,-8.52947431806805,-29.064709102373687,9.936445318152272
27,-15.0,-7.107190644165826,-13.15981041263469,4.507318062107141,-7.95,,-29.241098736874278,10.015260734002068
27,32.0,13.893074162086641,13.935295759234885,4.960717451123306,16.96,,30.964227177019914,11.022714176395983
27,32.0,14.364273368756946,13.97093691704827,5.014171730725642,16.96,,31.043421829681257,11.141489585672378
27,32.0,-4.253091697400987,14.064543148692422,5.058735555307165,16.96,,31.251414876394563,11.24051040389252
27,32.0,-3.236900259850994,14.127064456314008,5.109121033152205,16.96,,31.390337221929723,11.3524669356642
27,32.0,-1.4943087402399307,14.331483577056824,5.165651304364657,16.96,,31.84455650822026,11.478077198298267
27,32.0,-15.915464231824933,14.435213146781118,5.21277987838711,16.96,,32.075043612147645,11.582796889776159
27,25.0,-64.71302318361563,14.546774141159661,5.271506787836795,13.25,,32.322932141656764,11.71328808257336
27,20.0,3.2215267131407033,14.729486812123955,5.320478743153695,10.600000000000001,,32.72891969653943,11.822103767287508
27,9.0,-14.327376856652256,14.832612578437294,5.375880735913412,4.7700000000000005,,32.95806514928767,11.9452069951996
27,4.0,-4.308436465558016,15.030771572154233,5.438100740516218,2.12,,33.39837443332671,12.083459845427035
27,0.0,-7.64372742435485,15.165705722359704,5.489991054931848,0.0,,33.69819811508326,12.198760124058568
27,-21.0,28.642454875936288,-11.640579281547701,3.7201733915499395,-11.13,10.597708304096427,-25.865367163598993,8.266225276023967
27,-21.0,21.654409218775193,-11.695206954355315,3.7478017225928926,-11.13,8.012131410946822,-25.98674985257751,8.327615427601406
27,-21.0,25.42861493615072,-11.695069400710073,3.77581882167004,-11.13,9.408587526375767,-25.986444208377783,8.389869421750829
27,-24.0,26.73536640652514,-11.822958164502557,3.801378290996132,-12.72,9.892085570414302,-26.270613041524683,8.446662562593405
27,-16.0,25.822177731934076,-11.881615115477643,3.8301773154758387,-8.48,9.554205760815607,-26.400948786591325,8.510653994987313
27,-24.0,-33.53354876181419,-11.93543105718993,3.8623477865171605,-12.72,-12.40741304187125,-26.520527809076025,8.58213678164113
27,-24.0,-1.654193626026913,-14.274437669212436,4.4017776482892135,-12.72,,-31.71780050099003,9.780749934498632
27,-29.0,8.09340366563075,-14.400317682847891,4.435575244153004,-15.370000000000001,,-31.997505891288014,9.855848192507974
27,-33.0,13.813900396528664,-14.557374476866679,4.477522801653375,-17.490000000000002,,-32.34648608759776,9.9490556652738
27,-33.0,15.760191410051032,-14.750778005349485,4.512352133239427,-17.490000000000002,,-32.776228727886554,10.026446440058008
27,-37.0,0.0,-15.050435554931598,4.591584695470542,-19.61,,-33.44206780305801,10.202501193335543
27,-37.0,-13.246616522919064,-15.197174629158516,4.636230650581933,-19.61,,-33.76812202599022,10.301704505593053
27,0.0,6.181703132206524,6.840075133781888,2.1313598739350437,0.0,,15.198646947263356,4.735881639883667
27,0.0,3.940240021846637,6.54429902362242,2.1416131918378416,0.0,,14.541432430489017,4.7586645122636835
27,6.0,8.885141321210552,6.2769977669881465,2.1500898324264313,3.18,,13.947489038247662,4.77749960765153
27,9.0,7.606062234914649,6.062964920239206,2.1605613399167263,4.7700000000000005,,13.471908052771514,4.800767297294966
27,11.0,8.416248146546788,6.03445887529863,2.1701768413003455,5.83,,13.408567620913555,4.822132941369367
27,11.0,-38.280131308615395,6.022188921914175,2.1798803314287474,5.83,-14.163648584187696,13.381303784493296,4.8436940964346755
27,11.0,0.0,6.13060467738106,2.189660454384089,5.83,,13.622203593140714,4.8654255296414455
27,11.0,5.66592064007639,6.22694064102808,2.198539168613565,5.83,,13.836262104364394,4.885154032659342
27,13.0,8.319394802271978,6.301571984770255,2.2094839941661335,6.890000000000001,,14.002092950159506,4.909473435037148
27,13.0,9.773732321065156,6.387681719541256,2.219521772826922,6.890000000000001,,14.19342878082067,4.931777379221421
27,9.0,10.723048830425398,6.45832856118758,2.2296449159800567,4.7700000000000005,,14.350406062958802,4.954271003307686
27,-8.0,10.037388647146589,8.272570156542072,2.516498775489923,-4.24,,18.381650887836482,5.591660279138608
27,0.0,10.601597811414123,8.276810274578297,2.527504163201055,0.0,,18.391072430112978,5.6161142506327435
27,7.0,10.648487128880502,8.262452420485966,2.5410907866901735,3.71,,18.359169278319815,5.646303728025565
27,11.0,10.668472739603875,8.306133870930799,2.553571119898047,5.83,,18.456229461208235,5.67403502841346
27,13.0,10.738422377135688,8.253304387203526,2.566179841700235,6.890000000000001,,18.338842348366235,5.702051608257921
27,18.0,10.46477324569257,8.297503175011906,2.5789097293098484,9.540000000000001,,18.437052054876457,5.730337418526482
27,18.0,11.330303925481745,8.24515650391554,2.5917811472635557,9.540000000000001,,18.32073775170033,5.758937709219621
27,20.0,12.179692381225124,8.290054387436737,2.604768764351814,10.600000000000001,,18.42050084888443,5.787796194389731
27,20.0,13.707054246892168,8.279781741000031,2.6178925621042657,10.600000000000001,,18.397675028502068,5.816957272995677
27,20.0,12.812313828353439,8.325402142432182,2.6311455952564295,10.600000000000001,,18.49904356048431,5.846405512659786
27,20.0,8.001931062704546,8.371263477729835,2.6445389298908797,10.600000000000001,,18.600947447515694,5.876165502217534
27,20.0,7.773633894056776,8.417721575276419,2.6580556376434963,10.600000000000001,,18.704177340264202,5.906199626843849
27,6.0,7.5407246613959265,8.464602983697917,2.671717210287388,3.18,,18.80834782977677,5.936555641258577
27,-21.0,-22.47843132244659,-9.219629558459578,2.864095321050221,-11.13,-8.317019589305238,-20.486016878897182,6.364019803373591
27,-21.0,-23.31782697282828,-9.217186458076943,2.8807867058958934,-11.13,-8.627595979946463,-20.48058830984697,6.401108060500675
27,-21.0,-22.828179510105628,-9.271816579429865,2.89765375257377,-11.13,-8.446426418739081,-20.60197643949316,6.438586638218916
27,-16.0,-20.92416575003654,-9.326796643464691,2.914728542881432,-8.48,-7.74194132751352,-20.724142141778543,6.476526822282542
27,-15.0,-13.586371905216408,-9.285952861324231,2.931992522022611,-7.95,,-20.63338725786244,6.5148873839342425
27,-15.0,3.1600325262995574,-9.398487667894178,2.949456438327304,-7.95,,-20.883439598060864,6.553692205963269
27,-15.0,12.40107145385326,-9.399223525822405,2.9850129665239677,-7.95,,-20.885074674377385,6.632698811616256
27,-15.0,13.597902065249123,-9.416594483693926,3.0031053025577297,-7.95,,-20.923672942767904,6.672899982283275
27,-15.0,0.9085766105779838,-9.474743842747468,3.0214119297353843,-7.95,,-21.052880818584875,6.713577307872025
27,-15.0,-1.4773978388586124,-9.47689447121948,3.039944619392907,-7.95,,-21.057659515049682,6.75475694429104
27,-18.0,-0.947010477353702,-9.536024007195829,3.058699400942869,-9.540000000000001,,-21.189045343989132,6.796430068895055
27,-21.0,-25.430920968157267,-7.565553724505311,1.9312954052013533,-11.13,-9.409440758218189,-16.8106603758508,4.291338390357407
27,-21.0,-25.870604404071482,-7.499162256067474,1.9389584410784573,-11.13,-9.572123629506448,-16.663138532981925,4.308365656076332
27,-18.0,-50.24267234255771,-7.528904671888749,1.9466843792594273,-9.540000000000001,-18.589788766746352,-16.7292261809368,4.3255326907144465
27,-15.0,-47.837096621065506,-7.501716246009921,1.95447399497521,-7.95,-17.699725749794236,-16.668813498634044,4.342841216834916
27,-15.0,-42.48633368855001,-7.435421937248945,1.962323627300115,-7.95,-15.719943464763505,-16.521507544567154,4.360283099860855
27,-15.0,-12.871501983188047,-7.408442663461945,1.9702354647682112,-7.95,,-16.461559598212443,4.377863202714966
27,-15.0,5.4529970181389125,-7.438445493898207,1.9782095054551512,-7.95,,-16.528225887441817,4.395581521121345
27,-15.0,6.168635617502782,-7.429355031033107,1.9862464934409285,-7.95,,-16.50802687895556,4.413439708425743
27,-15.0,7.3400998768266765,-7.459540109754614,1.9943510088164222,-7.95,,-16.575098123874753,4.431447941590091
27,-15.0,10.61159061677581,-7.393635241762023,2.0025200513598156,-7.95,,-16.428657507195215,4.4495995541215105
27,-14.0,13.922283900836188,-7.463251667414349,2.010758282714417,-7.42,,-16.583345204994682,4.467904904191434
27,-21.0,7.011874654562043,-6.7613761615613015,2.149108615835403,-11.13,,-15.023777830989212,4.775319344386266
27,-21.0,0.04150857611777731,-6.888014415986497,2.1585795172653035,-11.13,,-15.305168032321996,4.796363687363504
27,-21.0,5.984921734314851,-6.918528624829543,2.168137456290325,-11.13,,-15.372970604371245,4.8176014278771015
27,-18.0,3.517467487313736,-6.949313062413488,2.177779120068045,-9.540000000000001,,-15.44137362468277,4.839025204791196
27,-16.0,-4.981797811468598,-7.077143755010788,2.1875024995542462,-8.48,,-15.72541342363397,4.860630554009535
27,-16.0,-0.9008898372228383,-7.10881531049686,2.1973117133031064,-8.48,,-15.795787619924022,4.882426626959503
27,-16.0,-2.1753568595056505,-7.197221522185784,2.207203995617087,-8.48,,-15.992226222296813,4.904407278261167
27,-15.0,-3.8210950348419135,-7.229687361236681,2.2171889288698527,-7.95,,-16.064365316667903,4.926593799948812
27,-15.0,30.72249574583816,-7.2625629510220095,2.227259145680157,-7.95,11.36732342596012,-16.137414877170905,4.94896982170131
27,9.0,19.73194720265376,8.034807902486156,2.6823975281440817,4.7700000000000005,7.300820464981891,17.85334315932424,5.9602873075361495
27,18.0,19.480589713940564,8.02464523491856,2.697057353740277,9.540000000000001,7.207818194158008,17.83076171198904,5.992861440010897
27,20.0,25.865223662722887,7.974021500210669,2.7118903639858765,10.600000000000001,9.570132755207467,17.718275773468108,6.025820388776617
27,25.0,-37.6651894402039,7.9234371598121855,2.7268996976532507,13.25,-13.936120092875445,17.605877369102675,6.059171128185524
27,32.0,51.38492686313206,7.8163771042941255,2.7420867521691417,16.96,19.01242293935886,17.367989925741547,6.092916763319834
27,32.0,51.417979988559175,7.805850727361839,2.7574363524710126,16.96,19.024652595766895,17.344600316198004,6.12702357519059
27,32.0,51.237340814713306,7.811789921265552,2.772983745409551,16.96,18.957816101443925,17.357797205052055,6.1615698823000224
27,18.0,39.51308975478044,7.801742474993247,2.7886912257708394,9.540000000000001,14.619843209268762,17.335471779434997,6.196471903662805
27,-21.0,43.0697597862054,8.718920420375712,3.123630156230582,-11.13,15.935811120895998,19.37344117407483,6.940706207144353
27,-24.0,0.0,-9.538857992125086,3.093326474574127,-12.72,,-21.19534245850194,6.873371426503709
27,-24.0,0.0,-16.83192301819571,5.242708048240027,-12.72,,-37.400532946430864,11.649297283189338
27,-29.0,0.0,-17.070544312346343,5.295228521502628,-15.370000000000001,,-37.930749462033575,11.765997774778839
27,-5.0,12.796940281643158,8.36438507380209,2.89440345939624,-2.6500000000000004,,18.585663633988244,6.431364486778446
27,6.0,0.9362489946564932,8.51364043378944,2.9114139911941193,3.18,,18.917309043880138,6.469161888433333
27,13.0,-38.25553363387894,8.566898701243407,2.9286201427284064,6.890000000000001,-14.154547444535208,19.03564891416285,6.5073939571425194
27,18.0,-37.63751705612539,8.677070404834947,2.946029312146423,9.540000000000001,-13.925881310766394,19.28045043954325,6.546077131589352
27,20.0,-37.58601567464593,8.829008784142452,2.9636310829064954,10.600000000000001,-13.906825799618993,19.61805751836453,6.585188266218233
27,20.0,-37.26163383905887,8.885203199812548,2.9814144831601213,10.600000000000001,-13.786804520451781,19.742921509983482,6.624702981581789
27,20.0,2.73802866910217,8.962971168012588,2.999410283761882,10.600000000000001,,19.915721935323973,6.664689650518903
27,32.0,12.52405982753555,9.194492158568945,3.017609845899501,16.96,,20.430161576340197,6.705129077588691
27,32.0,14.245897059087739,9.253889461872905,3.036012176871214,16.96,,20.562142384281596,6.746019057007837
27,32.0,15.690241772519226,9.314258587181778,3.054635067310406,16.96,,20.69628258071791,6.787399119563722
27,25.0,21.85657135801547,9.444708482874587,3.0734695848450704,13.25,8.086931402465723,20.98614224894733,6.829249417525746
27,32.0,22.39772020221758,9.535099200744314,3.0925190552747344,16.96,8.287156474820504,21.186990424053867,6.871577340820459
27,32.0,22.561448474682138,9.654584494102437,3.111788933199229,16.96,8.347735935632391,21.452486745895616,6.914395009568687
27,32.0,43.35263304567469,9.81582361798189,3.1332554042248795,16.96,16.040474226899637,21.81076007915576,6.9620935081876825
27,32.0,43.01902708206146,9.840795552645378,3.15102021004048,16.96,15.917040020362741,21.86624771797803,7.001566906709946
27,32.0,-50.45405860982416,9.949264711894854,3.1709779164648686,16.96,-18.668001685634938,22.107266189830366,7.045912930384938
27,25.0,-50.588577143539176,10.097375974468509,3.191184338053567,13.25,-18.717773543109494,22.436369415269027,7.090811599155027
27,23.0,-50.627011010314895,10.142401808956249,3.211637597479787,12.190000000000001,-18.731994073816512,22.536416819500786,7.136258741600087
27,15.0,2.6019727807161286,10.167483342231002,3.2323441534968236,7.95,,22.592147986437286,7.182268709069943
27,-8.0,7.55225482142864,8.95704061550832,3.4478416401259464,-4.24,,19.90254424765949,7.661104124359852
27,-7.0,10.20803501563077,9.059684672340286,3.474444972999317,-3.71,,20.130619341940115,7.720216730004482
27,25.0,19.747320749364043,9.555968211866972,3.572012524913032,13.25,7.306508677264696,21.23336136676841,7.937011830356757
27,32.0,22.442303487677417,9.59011304662244,3.597869325045535,16.96,8.303652290440644,21.30923118959506,7.994465640251179
27,32.0,22.865076022210317,9.665440783287309,3.6240732330403156,16.96,8.460078128217818,21.4766094204644,8.05269072381558
27,32.0,-40.528512514994915,9.87841198857765,3.650630692717508,16.96,-14.995549630548119,21.949831438619537,8.111701399218303
27,38.0,4.4913816714104335,10.013709168078938,3.677550083020934,20.14,,22.2504617714714,8.171516284472514
27,0.0,5.250834878898626,13.236295985543798,4.372551678633582,0.0,,29.411049679878317,9.715809829923819
27,7.0,5.966473478262505,13.485601755654232,4.410006729448802,3.71,,29.9650071010637,9.799034952835239
27,32.0,2.3590707426935915,13.659776554474973,4.447999930425084,16.96,,30.35202350404339,9.883455845404535
27,38.0,-46.581846532170545,13.892070521002491,4.486539462311454,20.14,-17.235283216903102,30.868180697667537,9.96909068525605
27,41.0,0.17833314183933663,14.086543996304618,4.525693418061876,21.73,,31.30030075978886,10.056090774933487
27,41.0,3.8725964163213726,14.22788834005984,4.565474566459477,21.73,,31.614367891612964,10.144484486672956
27,41.0,7.284755108669641,14.469481001248285,4.605863853712071,21.73,,32.15118678477369,10.234229482948221
27,45.0,14.382721624809294,14.638062991937833,4.646841700722131,23.85,,32.52577596808587,10.325282259004574
27,45.0,18.281453070538156,14.824983285385382,4.688512224221989,23.85,,32.94111286012632,10.41787416222126
27,41.0,-39.91357064658342,14.972517464070005,4.735112087071487,21.73,-14.768021139235866,33.26893380516355,10.521419057472844
27,29.0,-37.645972506816044,15.22412190170341,4.773794800906657,15.370000000000001,-13.929009827521936,33.82799886558498,10.607372047614591
27,11.0,2.3052633292075826,8.086397435530689,2.569763291124627,5.83,,17.96797510174919,5.710014032878921
27,15.0,5.350762932515499,8.033371276340514,2.5845176514244197,7.95,,17.850150976028623,5.74279822146506
27,18.0,10.12424918605971,7.993806513189213,2.596715914823138,9.540000000000001,,17.76223807230643,5.769902762737012
27,20.0,32.40436175594358,7.968919064241926,2.610409339867767,10.600000000000001,11.989613849699126,17.70693816074556,5.800329553186179
27,20.0,33.4428448362235,7.97558852022035,2.6256493781708885,10.600000000000001,12.373852589402695,17.721757691929618,5.834192918295714
