Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,75.0,-0.4021081,-0.16478184,-0.34426922,-171.89,-209.86,-8.567531781507153,2.7818598896803963,,,-20.896210015095946,6.784956270930487
33,75.0,-0.39155465,-0.18099982,-0.3060379,-211.48000000000002,-230.77,-8.564799701216632,2.796054450561796,,,-20.889546471267366,6.819576804920221
33,75.0,-0.38208553,-0.20451362,-0.27820644,-224.14,-240.46,-8.585083813643504,2.813591140423624,,,-20.939019421476505,6.862348791493219
33,75.0,-0.38260147,-0.22446619,-0.26630953,-233.14999999999998,-248.57,-8.620389576546199,2.829726685141712,,,-21.02513017719618,6.901703385060635
33,75.0,-0.37960076,-0.24888925,-0.24695538,-222.45,-285.21,-8.685086289140362,2.8460438701180015,,,-21.182925459213344,6.941500999217806
33,75.0,-0.37914321,-0.27234805,-0.23543778,-221.93,-298.25,-8.721262989774477,2.862545554139954,,,-21.27116043205995,6.981748606547348
33,78.0,-0.33826461,-0.15196659,-0.21226072,279.5,-307.79,8.560362659023555,2.98133435164408,279.5,-307.79,20.87872452535845,7.271474483659911
33,78.0,-0.33821961,-0.15300743,-0.21197495,280.75,-304.35,8.656403410130181,2.997615842348134,280.75,-304.35,21.112967917307515,7.311185039487099
33,78.0,-0.33982399,-0.1515753,-0.21001895,283.48,-289.6,8.6421596522772,3.0159028771978935,283.48,-289.6,21.078227391904093,7.355787117485662
33,78.0,-0.33751032,-0.15216133,-0.21175896,283.91999999999996,-283.55,8.717934231724776,3.034422412670472,283.91999999999996,-283.55,21.26304159117673,7.400956264503282
33,78.0,-0.34093934,-0.15218127,-0.21181747,288.37,-271.39,8.755688530859404,3.053149589458257,288.37,-271.39,21.355124326766084,7.44663184868869
33,78.0,-0.34244704,-0.15241446,-0.21128999,294.9,-269.7,8.88359518299493,3.07210458685964,294.9,-269.7,21.667088651324633,7.492863087350662
33,78.0,-0.34286085,-0.15419386,-0.21082732,300.08000000000004,-271.58,8.942392491069862,3.0912893113850863,300.08000000000004,-271.58,21.810495285719394,7.539654630468226
33,79.0,-0.33363691,-0.31627962,-0.23075314,-241.89,-326.69,-9.11606789107703,2.931496851139678,,,-22.23408958633688,7.149920819929674
33,79.0,-0.3354547,-0.3164553,-0.22893822,-246.23000000000002,-337.07,-9.159191338916157,2.9472224523245205,,,-22.339267675616508,7.1882755612195055
33,79.0,-0.33196113,-0.31408417,-0.22841245,-238.77999999999997,-333.68,-9.260763835656556,2.966668628509435,,,-22.58700299516634,7.235704784934511
33,79.0,-0.3330473,-0.31593204,-0.22691949,-230.06,-326.85,-9.220667125719938,2.982764349698192,,,-22.48920711963093,7.274962248913891
33,79.0,-0.3359412,-0.31802154,-0.22590798,-233.83999999999997,-325.58,-9.332953065851816,3.0026471792835325,,,-22.76307252761258,7.323456470272537
33,79.0,-0.33399007,-0.3182061,-0.22656655,-228.49,-323.28,-9.404777352678614,3.019117770107665,,,-22.93825196318314,7.363628241292595
33,79.0,-0.33084324,-0.31690374,-0.22732426,-229.16000000000003,-320.83,-9.455519793547841,3.0394921418580436,,,-23.062012776463185,7.413321333991769
33,80.0,-0.29392415,-0.3074784,-0.22932848,-262.72,-354.64,-11.334978371785422,5.330412335921146,-262.72,-354.64,-27.646012248784643,13.000875687311677
33,80.0,-0.29051626,-0.30769485,-0.22856636,-265.89,-362.05,-11.44333860567526,5.373195423503544,-265.89,-362.05,-27.91030285924196,13.105223637925143
33,80.0,-0.28957644,-0.30727351,-0.22790596,-264.66,-365.36,-11.502630470933424,5.4086759982185555,-264.66,-365.36,-28.054915718606622,13.191760759655057
33,80.0,-0.29099599,-0.30991474,-0.22969371,-263.71,-353.54,-11.613504657866825,5.452661336861192,-263.71,-353.54,-28.325337860537186,13.299041000604447
33,80.0,-0.28839192,-0.30801255,-0.23021495,-261.15,-345.71,-11.693946673426625,5.493250307401711,-261.15,-345.71,-28.52153593648754,13.398037499752775
33,80.0,-0.28845778,-0.30867624,-0.22990675,-258.47,-351.36,-11.717315331739648,5.5302906822428435,-258.47,-351.36,-28.578532094113005,13.488378973990296
33,80.0,-0.28406134,-0.30704129,-0.23006187,-255.76,-352.33,-11.878534108961945,5.576189063153253,-255.76,-352.33,-28.971744691758186,13.600325125030784
33,80.0,-0.39439338,-0.38690069,-0.547535,45.85000000000002,-216.5,-29.290902519460793,12.988193352580751,-255.76,-352.33,-71.44051124496488,31.678203586944456
33,80.0,-0.39455611,-0.3853499,-0.54738683,45.549999999999955,-216.37,-29.730018888086562,13.159342175508602,-255.76,-352.33,-72.51151606804312,32.09563556606548
33,80.0,-0.3966251,-0.38765603,-0.54979616,47.639999999999986,-214.09,-30.273921852168083,13.353541800514268,-255.76,-352.33,-73.83809539743795,32.5692884514543
33,80.0,-0.39422867,-0.38310125,-0.545798,49.289999999999964,-214.27,-30.87854646074538,13.571905022055795,-255.76,-352.33,-75.31277481775798,33.101876348794086
33,80.0,-0.3966704,-0.38575646,-0.55025166,47.97000000000003,-216.74,-31.470927515914685,13.774857579943397,-255.76,-352.33,-76.75759221131592,33.59687763748194
33,80.0,-0.39551428,-0.38840541,-0.54964954,50.10000000000002,-214.04,-32.03189607180186,13.98190117915919,-255.76,-352.33,-78.12579451912474,34.10185697596927
33,80.0,-0.39511228,-0.38627839,-0.54688901,48.82000000000005,-212.67000000000002,-32.58873042684174,14.171855822059918,-255.76,-352.33,-79.48391351106702,34.565156350004145
33,81.0,-0.2587851,-0.34074453,-0.23951356,-439.31,-355.4,-15.24517561106943,4.780413148972951,-439.31,-355.4,-37.18298331539834,11.659427670345028
33,81.0,-0.26121143,-0.34167758,-0.23827311,-434.08000000000004,-357.7,-15.298649007452616,4.824854730323184,-434.08000000000004,-357.7,-37.31340492917693,11.767820687258247
33,81.0,-0.25815988,-0.34096316,-0.2390644,-430.21000000000004,-347.4,-15.451367832741138,4.870060679094753,-430.21000000000004,-347.4,-37.68588614405564,11.878077996312104
33,81.0,-0.25676975,-0.3402952,-0.23996384,-432.51,-343.39,-15.58835609172329,4.911403016698453,-432.51,-343.39,-38.02000050771311,11.97891195772753
33,81.0,-0.25236624,-0.33559802,-0.23906434,-434.16999999999996,-346.71,-15.70819170582933,4.95807804971973,-434.16999999999996,-346.71,-38.31227957051774,12.09275236326642
33,81.0,-0.25356597,-0.33625689,-0.23848175,-443.5,-346.67,-15.909614190190526,5.005595842313004,-443.5,-346.67,-38.80354900987469,12.208648259401418
33,81.0,-0.24984397,-0.33527058,-0.23984791,-455.44,-347.5,-16.001409830175785,5.053949839825361,-455.44,-347.5,-39.02743857579874,12.326583659334055
33,81.0,-0.38870326,-0.39333251,-0.54410249,204.82000000000005,-234.44,-35.08670223670671,9.662197971456294,-455.44,-347.5,-85.57646675532766,23.566100852381897
33,81.0,-0.39089394,-0.39537278,-0.54355121,207.35000000000002,-233.87,-35.84724853551075,9.767519280639736,-455.44,-347.5,-87.43143917811072,23.822979525480314
33,81.0,-0.38998833,-0.39435419,-0.54367363,168.20000000000005,-227.56,-36.70992730322543,9.895025955110341,-455.44,-347.5,-89.53551269256683,24.13396830451412
33,81.0,-0.39114016,-0.39451575,-0.54201669,168.59000000000003,-226.71,-37.52214638134,10.009185089942068,-455.44,-347.5,-91.51651502408826,24.41240243436871
33,81.0,-0.39020428,-0.39419994,-0.5393132,170.49,-233.51,-38.31813561057461,10.109967177323854,-455.44,-347.5,-93.45793275419148,24.658209945492885
33,81.0,-0.38975328,-0.39370111,-0.53771305,172.70000000000005,-232.52,-39.22162271552998,10.23036047942718,-455.44,-347.5,-95.66153780317762,24.951849209322894
33,81.0,-0.39047512,-0.39421007,-0.54188406,172.41999999999996,-203.34,-40.07517579688937,10.325685039501547,-455.44,-347.5,-97.74335376861318,25.184345811344272
33,81.0,-0.38827485,-0.39200485,-0.54346639,236.36,-159.54000000000002,-58.63762706748697,13.764403823609225,-455.44,-347.5,-143.0171724176007,33.5713809257829
33,81.0,-0.38980129,-0.39274222,-0.54303181,136.39,-235.03,-60.084002490928434,13.95947583458225,-455.44,-347.5,-146.54488207537446,34.0471615605461
33,81.0,-0.39112443,-0.39483604,-0.5427112,176.73000000000002,-223.74,-61.95326420989963,14.166884270314814,-455.44,-347.5,-151.1040114079452,34.55303073529784
33,81.0,-0.3896769,-0.39411429,-0.54131913,105.86000000000001,-268.88,-63.506568405130494,14.306240243377111,-455.44,-347.5,-154.89252034011326,34.892919953596774
33,81.0,-0.39074606,-0.39375767,-0.54144675,179.41999999999996,-232.19,-65.3700419220978,14.424033882436245,-455.44,-347.5,-159.43753224799653,35.18021863926201
33,81.0,-0.39275596,-0.3952924,-0.54156083,170.98000000000002,-220.66,-67.356765051232,14.790740236572681,-455.44,-347.5,-164.28314995995487,36.07461543700077
33,81.0,-0.39261445,-0.39424759,-0.53994721,98.82000000000005,-260.68,-69.30497741512077,15.22989677774622,-455.44,-347.5,-169.03483991547958,37.14571824092303
33,82.0,-0.33328426,-0.168028,-0.20829906,270.48,-276.37,7.648871611710271,2.643831885342008,270.48,-276.37,18.65559786096135,6.448305968349159
33,82.0,-0.33454263,-0.16788854,-0.20854993,263.23,-286.25,7.620800181015022,2.656697766485036,263.23,-286.25,18.58713164149564,6.479685852457004
33,82.0,-0.33388734,-0.16820608,-0.20839594,269.88,-295.40999999999997,7.623899279635936,2.6711500103861994,269.88,-295.40999999999997,18.59469034303205,6.51493487533194
33,82.0,-0.33428159,-0.16812217,-0.20724489,263.49,-302.1,7.618457570569236,2.6872241455142056,263.49,-302.1,18.581418014618365,6.554139690909149
33,82.0,-0.33545327,-0.16863783,-0.20648009,268.21000000000004,-298.21,7.6624178896099036,2.701998308782541,268.21000000000004,-298.21,18.688637232758555,6.590173875120619
33,82.0,-0.33556354,-0.16908871,-0.20721516,196.62,-316.27,7.659339797069787,2.715448790058139,268.21000000000004,-298.21,18.68112976505321,6.622979598951801
33,82.0,-0.33107531,-0.16962771,-0.20772377,195.19000000000005,-322.36,7.652163274808787,2.7320642725904407,268.21000000000004,-298.21,18.663626227258632,6.663504760848085
33,82.0,-0.39016542,-0.39302599,-0.53974843,83.86000000000001,-230.71,8.809657787773657,3.2326738617310022,268.21000000000004,-298.21,21.48675534437995,7.884491548761915
33,82.0,-0.3892782,-0.39207435,-0.54006296,83.62,-232.51,8.898021149265507,3.2560975000204686,268.21000000000004,-298.21,21.70227358305857,7.941621802549923
33,82.0,-0.38783583,-0.39085424,-0.53815663,63.610000000000014,-224.74,8.981178310335212,3.2776713088816942,268.21000000000004,-298.21,21.90509389890758,7.994240322362453
33,82.0,-0.38957217,-0.3937307,-0.54119784,64.25,-224.82999999999998,9.141989699953504,3.29949623194694,268.21000000000004,-298.21,22.297312878186595,8.047471309718587
33,82.0,-0.38965261,-0.39405242,-0.54142922,64.73000000000002,-227.09,9.171278163026033,3.3216192943826925,268.21000000000004,-298.21,22.368747439620495,8.101429458999387
33,82.0,-0.39084703,-0.39353338,-0.5428369,64.99000000000001,-227.13,9.318108734525815,3.3440179681772184,268.21000000000004,-298.21,22.726867203508462,8.156059824384236
33,82.0,-0.3884629,-0.39164335,-0.54056191,62.33000000000004,-229.4,9.397622578422109,3.366725994493275,268.21000000000004,-298.21,22.920801468771522,8.2114447005691
33,82.0,-0.39089969,-0.39353272,-0.54362088,249.37,-213.62,9.962807387787258,3.5317017169924187,268.21000000000004,-298.21,24.299287218813124,8.613820487744512
33,82.0,-0.39065728,-0.39353129,-0.54092556,253.51,-213.76,10.075391386282364,3.5594297321118527,253.51,-213.76,24.573879591142685,8.68144911662081
33,82.0,-0.38768643,-0.39011917,-0.53949112,252.22000000000003,-211.99,10.172294059557967,3.5850032461797525,252.22000000000003,-211.99,24.81022521126188,8.743822917432418
33,82.0,-0.39211008,-0.39373848,-0.54239517,230.44000000000005,-244.34,10.266978050392463,3.6083219098386863,252.22000000000003,-211.99,25.04115946490722,8.800697138096556
33,82.0,-0.3898873,-0.39310232,-0.54125983,220.38,-243.87,10.369731710255317,3.6372220335430483,252.22000000000003,-211.99,25.29177564131272,8.871184539811496
33,82.0,-0.39050373,-0.3927328,-0.54227936,70.75,-227.84,10.451773384075281,3.6639019821574403,252.22000000000003,-211.99,25.49187528375961,8.936256934481998
33,82.0,-0.38938278,-0.39203709,-0.53814161,79.16999999999996,-220.33,10.48936137811242,3.688218655077131,252.22000000000003,-211.99,25.583552401216192,8.995565299733123
33,82.0,-0.38991201,-0.3915951,-0.54238987,241.77999999999997,-232.28,11.143326714795219,3.861352566858203,252.22000000000003,-211.99,27.17857385738554,9.417838910567157
33,82.0,-0.38997298,-0.3912389,-0.54194432,241.38,-234.98,11.25827758027489,3.8881994004298273,252.22000000000003,-211.99,27.458939018290454,9.483318337648349
33,82.0,-0.38813651,-0.39121276,-0.53828883,240.63,-240.22,11.343907178709815,3.918450680237373,252.22000000000003,-211.99,27.66778960887324,9.557101209098953
33,82.0,-0.38795051,-0.39246714,-0.54435158,243.01,-237.69,11.481704420801588,3.949129337699261,252.22000000000003,-211.99,28.003877082335073,9.631926454648498
33,82.0,-0.38940451,-0.39425769,-0.54115134,200.46000000000004,-248.59,11.48431495406396,3.9802881552084384,252.22000000000003,-211.99,28.010244172961997,9.707922810553383
33,82.0,-0.39015499,-0.39383569,-0.53944689,170.51,-255.16,11.641347513180811,4.011916553321321,252.22000000000003,-211.99,28.393246584648,9.785064473550703
33,82.0,-0.39238644,-0.39560738,-0.5420174,170.35000000000002,-260.54,11.754563480527764,4.047241726463293,252.22000000000003,-211.99,28.669380329007218,9.871222570843969
33,82.0,-0.37675923,-0.11677562,-0.54059535,20.940000000000055,-225.93,17.410956468102313,5.688207369010193,252.22000000000003,-211.99,42.46532282570154,13.873537773015862
33,82.0,-0.39071554,-0.39373267,-0.53893447,22.450000000000045,-227.18,17.695209231937948,5.742510291805765,252.22000000000003,-211.99,43.158615316696654,14.005982601714262
33,82.0,-0.39170846,-0.39513686,-0.54267973,23.309999999999945,-229.05,17.951733628713985,5.809939883630472,252.22000000000003,-211.99,43.78427832043341,14.170443376174722
33,82.0,-0.39112061,-0.39491335,-0.54124182,24.0,-222.08,18.24710118523595,5.872349182712629,252.22000000000003,-211.99,44.50467979079049,14.322659656636104
33,82.0,-0.39000532,-0.39196372,-0.54221475,22.269999999999982,-219.39,18.391124313387156,5.9294956030241615,252.22000000000003,-211.99,44.855952200351275,14.462039775775928
33,82.0,-0.39049828,-0.39349401,-0.54117191,23.539999999999964,-218.64,18.712523624375073,5.994016514124671,252.22000000000003,-211.99,45.639845119850804,14.619406277950075
33,82.0,-0.38899532,-0.39257228,-0.5428465,24.74000000000001,-218.11,18.96249746471386,6.066329460273618,252.22000000000003,-211.99,46.24953131643711,14.795777553607355
33,83.0,-0.30372933,-0.14401007,-0.21176186,332.11,-253.41,9.283164144765392,3.252375916136519,332.11,-253.41,22.641637349082792,7.9325448594569705
33,83.0,-0.30537909,-0.1490722,-0.20947291,333.83000000000004,-251.0,9.355210349405628,3.2759756735556707,333.83000000000004,-251.0,22.817358042200325,7.99010466780228
33,83.0,-0.30294439,-0.14846718,-0.20792519,335.24,-252.26,9.455612784883776,3.2955194626351387,335.24,-252.26,23.06223958233153,8.037771969367103
33,83.0,-0.30506191,-0.14897914,-0.20851557,341.15,-248.26,9.516883678690622,3.3175254084836063,341.15,-248.26,23.211679292326426,8.091444471291517
33,83.0,-0.30683136,-0.14898098,-0.20854555,339.78,-252.45,9.59861661980804,3.3420368821737405,339.78,-252.45,23.41102593571181,8.151227955621753
33,83.0,-0.30425155,-0.14827199,-0.20773511,347.99,-250.77,9.627731348488123,3.3646480611118315,347.99,-250.77,23.482036758962533,8.206376621051758
33,83.0,-0.30528194,-0.15077938,-0.20822142,360.73,-248.26,9.755919824237942,3.387540380364691,360.73,-248.26,23.794688451316343,8.26221098770948
33,84.0,-0.30149975,-0.12450799,-0.21336444,437.5999999999999,-306.43,12.927670635021881,4.210980144829147,437.5999999999999,-306.43,31.53058867881837,10.27058057323829
33,84.0,-0.29998216,-0.12523332,-0.21360716,441.04999999999995,-323.17,13.11946155837641,4.245894365328387,441.04999999999995,-323.17,31.998366740880062,10.355736357035937
33,84.0,-0.29997897,-0.12741144,-0.21289399,444.02,-337.3,13.20511222572065,4.281295494804184,444.02,-337.3,32.20726871853267,10.442079711827406
33,84.0,-0.30005473,-0.12651579,-0.21147159,453.03,-335.24,13.367781835301232,4.31724638641531,453.03,-335.24,32.604019896299704,10.52976393646694
33,84.0,-0.29851669,-0.12832171,-0.21250412,467.24,-326.17,13.468562644429387,4.350108324243852,467.24,-326.17,32.849824289763276,10.609914202830756
33,84.0,-0.29718307,-0.12704404,-0.21224166,472.29999999999995,-329.09000000000003,13.625695174270643,4.390869319702516,472.29999999999995,-329.09000000000003,33.2330705300461,10.709330270754439
33,84.0,-0.29738921,-0.12703094,-0.21236607,175.24,211.8,13.720886769923535,4.428537595787513,472.29999999999995,-329.09000000000003,33.465242831843504,10.801203196125744
33,85.0,-0.30585963,-0.1840048,-0.22145613,202.51999999999998,-261.14,6.586512348611308,2.6141136310371698,260.12,-239.77,16.06450361826298,6.375823146099657
33,85.0,-0.30733106,-0.18645123,-0.22141711,211.79999999999995,-251.8,6.565835723448884,2.625334952248517,260.12,-239.77,16.01407332949183,6.403191948534133
33,85.0,-0.30799961,-0.18872614,-0.21893813,222.99,-250.16,6.667130881805699,2.6423334892808734,260.12,-239.77,16.2611322207241,6.444651380356051
33,85.0,-0.30718857,-0.19073556,-0.2179822,224.44000000000005,-246.6,6.6850508406071025,2.655224643213861,260.12,-239.77,16.304839000240722,6.476092904798606
33,85.0,-0.30693847,-0.19127248,-0.21665642,219.73000000000002,-236.12,6.678473926152089,2.668249323753581,260.12,-239.77,16.288797905884945,6.507860100634985
33,85.0,-0.30971682,-0.19307168,-0.2153274,222.94000000000005,-235.4,6.747519232708183,2.6843292245981556,260.12,-239.77,16.45719940857526,6.547078978794902
33,85.0,-0.30899233,-0.19232263,-0.21554673,231.89999999999998,-235.2,6.852382702393935,2.6976298312639435,260.12,-239.77,16.71296141113881,6.579519158452758
33,85.0,-0.37959772,-0.37848502,-0.58065641,5.149999999999977,-219.04,11.96959861982803,4.357628714530508,260.12,-239.77,29.193851033760566,10.628256434739907
33,85.0,-0.37860975,-0.38479561,-0.58164459,6.769999999999982,-219.79,12.072290099848306,4.391531663954865,260.12,-239.77,29.44431555353002,10.710945728385916
33,85.0,-0.37778932,-0.38481611,-0.58154076,7.600000000000023,-223.86,12.125713524047175,4.429807250085835,260.12,-239.77,29.57461528515106,10.804299882959352
33,85.0,-0.37657613,-0.38523683,-0.57984769,40.27999999999997,-221.47,12.269838656111684,4.472660322541778,260.12,-239.77,29.9261364822564,10.908818526679397
33,85.0,-0.3778556,-0.38328013,-0.58161062,42.870000000000005,-230.68,12.278745042517807,4.512275742325521,260.12,-239.77,29.947859158700933,11.005440535531946
33,85.0,-0.37568918,-0.3807053,-0.57939458,42.460000000000036,-232.13,12.485564339188654,4.54847664249716,260.12,-239.77,30.452291423281128,11.093734531050572
