Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,12.0,-0.38239235,-0.01670972,-0.22733073,-92.31,-27.620000000000005,18.922046483212554,3.0838830091927036,489.87,-157.45,41.59065817010119,6.778374854205563
69,12.0,-0.38386557,-0.01710624,-0.22563112,489.87,-157.45,18.914010740552104,3.1077549026576117,489.87,-157.45,41.572995607733525,6.83084527604143
69,12.0,-0.38342524,-0.01698894,-0.22719547,549.3,-231.06,18.976513780429592,3.131956991753838,549.3,-231.06,41.71037728938424,6.884041467874933
69,12.0,-0.38455686,-0.0165325,-0.22821046,556.9200000000001,-245.42,19.10966310906071,3.156510479547622,556.9200000000001,-245.42,42.003039513715436,6.938010034045675
69,12.0,-0.37869814,-0.02130581,-0.23030414,558.4100000000001,-250.64,19.105810209031123,3.1813897284594894,558.4100000000001,-250.64,41.99457083945041,6.992694623153959
69,13.0,-0.43645406,-0.02846806,-0.23636946,19.17999999999995,1.1200000000000045,13.200178847400396,2.0201853790836184,360.61,-171.03,29.01399310658607,4.440367463225794
69,13.0,-0.43583107,-0.02900363,-0.23657487,15.32000000000005,-13.060000000000002,13.271257051943566,2.0324912550008714,360.61,-171.03,29.17022300017196,4.4674157784919135
69,13.0,-0.4441227,-0.0270951,-0.23762324,9.79000000000002,-21.720000000000027,13.243136846428483,2.0426561661976184,360.61,-171.03,29.108414788449803,4.489758253302364
69,13.0,-0.44023916,-0.02881419,-0.23860765,64.45000000000005,-43.849999999999994,13.199723457294924,2.0551994442965213,360.61,-171.03,29.012992159134242,4.5173283785637555
69,13.0,-0.44148096,-0.02847451,-0.23817132,198.78999999999996,-126.19,13.014948921666713,2.0678777767534697,360.61,-171.03,28.606857729823435,4.545195353304127
69,13.0,-0.44033748,-0.02908439,-0.23864174,205.79999999999995,-130.84,12.786129885731164,2.0783385139139376,360.61,-171.03,28.103913488837097,4.568188053582833
69,13.0,-0.43913314,-0.02997521,-0.23919019,360.61,-171.03,12.598883714126146,2.0912377337412016,360.61,-171.03,27.692346403649267,4.596540538763161
69,13.0,-0.36072588,-0.04591165,-0.21934898,589.24,-227.66,17.211871087808234,2.8889589818147163,589.24,-227.66,37.8316926510025,6.349931842028745
69,13.0,-0.35829931,-0.05062048,-0.22266929,587.8199999999999,-232.84,17.29489911206997,2.9084446626734666,587.8199999999999,-232.84,38.014188248329795,6.392761368556281
69,13.0,-0.36229691,-0.05215527,-0.22011623,591.8299999999999,-237.85,17.28295186687088,2.932570190009483,591.8299999999999,-237.85,37.9879282033822,6.445789277640841
69,13.0,-0.36074266,-0.05002365,-0.21841112,591.8499999999999,-240.05,17.31828989044973,2.9525841581379613,591.8499999999999,-240.05,38.06560117920851,6.48977997958724
69,13.0,-0.35977599,-0.05106651,-0.22027631,-11.129999999999995,165.01999999999998,17.427518782485848,2.9773862035209326,591.8499999999999,-240.05,38.305686283903896,6.544294875339011
69,13.0,-0.36080691,-0.04657932,-0.22042345,-145.85000000000002,248.45000000000005,17.38613983282893,2.9956487415211965,591.8499999999999,-240.05,38.21473535255799,6.584435933863588
69,13.0,-0.35875612,-0.04911704,-0.22118613,-143.56,247.39999999999998,17.546797109070585,3.023424678255801,591.8499999999999,-240.05,38.56786004573715,6.64548744280625
69,14.0,-0.35637289,-0.04428437,-0.22545728,574.6600000000001,-168.65,16.25727614398804,2.6641041678936475,574.6600000000001,-168.65,35.73349296448571,5.855700961030237
69,14.0,-0.3586103,-0.04144282,-0.22474748,561.6700000000001,-198.66,16.281745983586806,2.6847307875634483,561.6700000000001,-198.66,35.787277671923796,5.901038271064458
69,14.0,-0.36109853,-0.04029689,-0.22382766,564.95,-207.22,16.20028255534537,2.7018180125305644,564.95,-207.22,35.60822105664913,5.938595991542181
69,14.0,-0.3571673,-0.04146593,-0.22671241,570.31,-208.76,16.22598052910234,2.7229655200157117,570.31,-208.76,35.66470520296694,5.985078212994534
69,14.0,-0.36126819,-0.04140155,-0.22530539,527.67,-194.81,16.231555216442022,2.7404836397559746,527.67,-194.81,35.676958365739566,6.023583040183631
69,14.0,-0.35803437,-0.04117146,-0.22596259,350.52,-180.13,16.25867776921824,2.7621867289540454,350.52,-180.13,35.7365737367417,6.07128643024099
69,14.0,-0.35580376,-0.04099956,-0.22597943,353.6,-193.1,16.352753449921476,2.7801686338549265,353.6,-193.1,35.943352082927404,6.110810657213129
69,15.0,-0.37060675,-0.03096632,-0.22664432,121.27999999999997,-121.62,20.69281386806764,3.420984699276195,528.15,-183.47,45.482804882012665,7.519324369009077
69,15.0,-0.3720271,-0.03007525,-0.22651634,528.15,-183.47,20.92058500787307,3.45051217218251,528.15,-183.47,45.983445847305006,7.5842257544571545
69,15.0,-0.37157908,-0.03093788,-0.22704445,558.28,-209.29000000000002,21.218361222815158,3.483478707023453,558.28,-209.29000000000002,46.63795796774772,7.656686198037548
69,15.0,-0.37147576,-0.02990593,-0.22626413,692.6800000000001,-259.19,21.31729126443164,3.510851370407199,692.6800000000001,-259.19,46.85540619922074,7.716851312155022
69,15.0,-0.3685571,-0.03112819,-0.22746567,595.06,-260.65,21.501258587894643,3.5448050727104814,595.06,-260.65,47.259766376192424,7.7914815498176395
69,15.0,-0.37110558,-0.03049694,-0.23053703,703.6600000000001,-268.3,21.583170360501438,3.5730148876953596,703.6600000000001,-268.3,47.43980845238216,7.8534867231544006
69,15.0,-0.37205124,-0.03128617,-0.22958323,439.63,-198.47,21.64307483285022,3.608027833901282,439.63,-198.47,47.57147848260478,7.9304451789150185
69,16.0,-0.34103,0.00246396,-0.22081852,799.1700000000001,-292.79,23.468401580651488,4.265111195908478,799.1700000000001,-292.79,51.58354667427197,9.374714408606835
69,16.0,-0.34243396,0.00246698,-0.22017235,504.68000000000006,-256.65,23.59221297553811,4.303743811825699,504.68000000000006,-256.65,51.855684120232766,9.459628898392886
69,16.0,-0.34103829,0.00234272,-0.22040217,778.8399999999999,-276.84,23.762296163705052,4.351743959447587,778.8399999999999,-276.84,52.2295269678237,9.565133222865796
69,16.0,-0.34302786,0.00249364,-0.21993861,792.97,-294.23,23.961941592603665,4.391702018471127,792.97,-294.23,52.66834762054285,9.652961036599539
69,16.0,-0.34207827,0.00276169,-0.21986882,799.6199999999999,-296.28,24.141002214943704,4.441382403132664,799.6199999999999,-296.28,53.06192286844626,9.762158522085592
69,16.0,-0.34435645,0.00591668,-0.21821971,807.28,-292.71,24.34695736442976,4.482722739464849,807.28,-292.71,53.51461228701661,9.853024581343739
69,16.0,-0.34260225,0.00582049,-0.21918152,811.3499999999999,-289.27,24.60377515221559,4.534124226426931,811.3499999999999,-289.27,54.07909778456987,9.966005049686395
69,17.0,-0.39496425,-0.02419286,-0.22016397,564.13,-239.13,16.07381483136935,2.3018758174225438,564.13,-239.13,35.33024499934983,5.059523046694753
69,17.0,-0.39628533,-0.02516779,-0.22039078,568.47,-239.92000000000002,16.08062582194388,2.3186159205430164,568.47,-239.92000000000002,35.345215556632645,5.096317793353549
69,17.0,-0.39730459,-0.0249758,-0.22088224,570.28,-235.46,16.15820464846513,2.341289324500859,570.28,-235.46,35.51573381732636,5.146153935252887
69,17.0,-0.39660525,-0.02455166,-0.22008048,395.53999999999996,-210.69,16.164360231671115,2.3585325495222467,395.53999999999996,-210.69,35.52926378921311,5.1840545438499
69,17.0,-0.39803907,-0.02147066,-0.22003584,509.19000000000005,-226.1,16.272813239280808,2.3799210017758874,509.19000000000005,-226.1,35.76764349993921,5.231066361903402
69,17.0,-0.39595497,-0.02208975,-0.22084481,511.35,-233.05,16.311161175656043,2.397675046012554,511.35,-233.05,35.85193226409198,5.270089751135595
69,17.0,-0.39609846,-0.02097161,-0.22015101,517.48,-235.66,16.36968107351933,2.417674639206279,517.48,-235.66,35.98055899959549,5.314048856975402
69,18.0,-0.34712642,-0.35673508,-0.2517975,-615.6800000000001,-128.05,-23.547948550368258,3.8550983777831327,-615.6800000000001,-128.05,-51.75839091370943,8.473506234367328
69,18.0,-0.3504698,-0.35725871,-0.25242031,-621.46,-128.2,-23.759771898641947,3.889909537372967,-621.46,-128.2,-52.223978633215,8.550021163145782
69,18.0,-0.35312486,-0.35839754,-0.25218177,-628.04,-130.36,-24.064089440297888,3.9288101344600914,-628.04,-130.36,-52.89286858977476,8.63552467554328
69,18.0,-0.35192046,-0.3559224,-0.25053841,-634.21,-136.37,-24.280260057188016,3.961113397304878,-634.21,-136.37,-53.36801160569926,8.70652724727612
69,18.0,-0.35007283,-0.3554579,-0.24954653,-636.7,-138.56,-24.537591121511625,3.997520939887698,-636.7,-138.56,-53.93362528508255,8.786551025873159
69,18.0,-0.35345626,-0.35577559,-0.25142172,-635.65,-143.02,-24.853572326148992,4.0381835104720984,-635.65,-143.02,-54.628151972875486,8.875927356017673
69,18.0,-0.35227376,-0.35653472,-0.25116324,-651.44,-143.89,-25.13180017079536,4.071968104072901,-651.44,-143.89,-55.2396967754082,8.950185892752241
69,18.0,-0.27458039,-0.40626556,-0.27782258,-403.94000000000005,345.84000000000003,-37.14887625284452,5.914439170514848,-403.94000000000005,345.84000000000003,-81.65323000375226,12.999937296791636
69,18.0,-0.26843202,-0.39303082,-0.28124976,-377.45000000000005,73.10000000000002,-37.27249862938777,5.984675832807616,-377.45000000000005,73.10000000000002,-81.92495198739431,13.15431748051114
69,18.0,-0.26857612,-0.39600971,-0.28096804,-823.9300000000001,-118.13,-37.359204007346555,6.049457806274258,-823.9300000000001,-118.13,-82.11553040814773,13.296708258190819
69,18.0,-0.27190688,-0.39993507,-0.28008747,-843.1700000000001,-122.03,-37.61180866580396,6.121754049426773,-843.1700000000001,-122.03,-82.6707554474371,13.455615400640042
69,18.0,-0.274418,-0.40250403,-0.27978668,-859.04,-133.64,-37.63669491455137,6.181749491784613,-859.04,-133.64,-82.72545542218391,13.587485382942582
69,18.0,-0.27719605,-0.4058781,-0.28173161,-868.38,-143.2,-37.82973456209144,6.24930210499938,-868.38,-143.2,-83.14975656747698,13.735966026788638
69,18.0,-0.27417916,-0.40059641,-0.2835702,-408.70000000000005,361.03,-38.21830805051685,6.324567798479892,-408.70000000000005,361.03,-84.00384109503604,13.901400021058798
69,19.0,-0.31320655,-0.03457071,-0.24551873,705.8199999999999,-410.32,20.45696890980878,4.3139811039176035,,,44.9644176637597,9.48213046641089
69,19.0,-0.31436896,-0.03453014,-0.24493937,772.06,-545.77,20.6346816958071,4.348387152789281,,,45.355030367384,9.557754961830838
69,19.0,-0.31440172,-0.03428946,-0.244214,780.3399999999999,-561.98,20.761404946975972,4.387180672698658,,,45.63356807345318,9.64302311859165
69,19.0,-0.31334728,-0.03418646,-0.2436468,794.9300000000001,-582.53,20.92507325854035,4.426578755719012,,,45.99331102227169,9.729620105070389
69,19.0,-0.31299385,-0.03382609,-0.24351262,800.8299999999999,-585.86,21.050084498023637,4.4706043869666665,,,46.268085726655954,9.826388442552734
69,19.0,-0.3106069,-0.03429592,-0.2450745,805.9100000000001,-579.49,21.242521703702124,4.503138909044207,,,46.69106270473727,9.897899322079166
69,19.0,-0.3126725,-0.03151122,-0.24398775,679.3299999999999,-499.03,21.430552051132164,4.548492376705681,,,47.1043534083885,9.997586243999088
69,20.0,-0.29466245,0.04443908,-0.21405129,-51.920000000000016,-102.0,-17.10080936607576,2.7671027092624705,-442.85,-74.04000000000002,-37.587578986634526,6.0820917549589115
69,20.0,-0.29719582,0.04757289,-0.21668497,-103.01999999999998,-103.50999999999999,-17.2660080324254,2.7865470887234585,-442.85,-74.04000000000002,-37.95068565527103,6.124830501014163
69,20.0,-0.29506207,0.04595072,-0.21896298,-227.64999999999998,-85.83000000000001,-17.41072953872751,2.802280680940955,-442.85,-74.04000000000002,-38.268783526123066,6.159412936708222
69,20.0,-0.29498357,0.04565694,-0.2200816,-127.55000000000001,-113.38,-17.618949366902847,2.824188278408892,-442.85,-74.04000000000002,-38.726450708452454,6.207565835942745
69,20.0,-0.29472366,0.04612823,-0.22090217,-442.85,-74.04000000000002,-17.90476683296885,2.844380898707719,-442.85,-74.04000000000002,-39.354677498865534,6.251949215359566
69,20.0,-0.29380414,0.04726055,-0.22182044,-640.92,-96.75999999999999,-18.278449822975823,2.8648322272184874,-640.92,-96.75999999999999,-40.176032710900856,6.296901235426237
69,20.0,-0.29457718,0.04822595,-0.22288856,0.0,0.0,-18.569772027339837,2.8855695165782427,-640.92,-96.75999999999999,-40.81635891609296,6.342481797438975
69,20.0,-0.28351498,-0.39114106,-0.25080815,-499.61,-109.00999999999999,-28.527152775578077,4.615892232827896,-499.61,-109.00999999999999,-62.70268180072061,10.145731127755717
69,20.0,-0.28486332,-0.39437279,-0.24942675,-513.97,-117.59,-28.79835728529017,4.662159772675649,-513.97,-117.59,-63.29878931306779,10.247427180341077
69,20.0,-0.28424579,-0.39250508,-0.24995707,-303.88,155.54000000000002,-29.16256210345568,4.709176365642923,-303.88,155.54000000000002,-64.09931150339558,10.350769651683144
69,20.0,-0.28259984,-0.38996607,-0.25057203,-324.94000000000005,156.61,-29.44503535717136,4.756894310905066,-324.94000000000005,156.61,-64.72018771506265,10.455653695369335
69,20.0,-0.28155088,-0.387741,-0.25085136,-495.20000000000005,280.40999999999997,-29.732353645428613,4.805299582961851,-495.20000000000005,280.40999999999997,-65.3517133126521,10.562048483350146
69,20.0,-0.28312048,-0.39021564,-0.24839315,-418.35,382.69000000000005,-30.112675875819207,4.85939760613574,-418.35,382.69000000000005,-66.18766157505061,10.68095593828636
69,20.0,-0.281102,-0.38868162,-0.25042301,-418.26,372.53,-30.469253737359733,4.90934412420483,-418.26,372.53,-66.97141971471669,10.790738385002218
69,21.0,-0.29012886,-0.38008562,-0.28787977,0.0,0.0,-26.80441503386573,4.30381178661319,,,-58.91610424443687,9.459778306975789
69,21.0,-0.29044563,-0.38524714,-0.28557512,0.0,0.0,-27.1837847408332,4.341234608762555,,,-59.74995886035137,9.542033670060096
69,21.0,-0.29502377,-0.39014703,-0.28575075,0.0,0.0,-27.586755817280174,4.383369985632347,,,-60.63568928638182,9.634647228419897
69,21.0,-0.30084798,-0.39713597,-0.28377405,0.0,0.0,-27.95160109189926,4.430459794786385,,,-61.43761919999457,9.738150628940474
69,21.0,-0.30042458,-0.39632574,-0.28317305,0.0,0.0,-28.148710619421955,4.4695466032911995,,,-61.870865941489456,9.824063434034056
69,21.0,-0.2940281,-0.39162672,-0.2833367,0.0,0.0,-28.44473671634131,4.5136240502126785,,,-62.5215313025182,9.920945662367469
69,21.0,-0.2942535,-0.3931278,-0.28405771,0.0,0.0,-28.841769215026236,4.5628118161479385,,,-63.39420873462767,10.029060371893166
69,22.0,-0.32976365,-0.05621987,-0.24832872,662.2,-299.45,20.871005059493744,3.4735756629209185,662.2,-299.45,45.874469120767245,7.63491930710018
69,22.0,-0.33010137,-0.05550327,-0.24686235,667.1600000000001,-296.44,21.04773630596228,3.5068784230431262,667.1600000000001,-296.44,46.26292440050509,7.708118773848792
69,22.0,-0.33040717,-0.05556359,-0.24605341,670.28,-296.52,21.108727850953304,3.534534362240258,670.28,-296.52,46.39698381639536,7.768906528204088
69,22.0,-0.33062407,-0.05487517,-0.2461918,667.3,-298.48,21.08456467933293,3.5657051084446802,667.3,-298.48,46.34387316517378,7.837419828361405
69,22.0,-0.33218533,-0.05341882,-0.24643171,666.03,-299.72,21.14015349319016,3.600563065134496,666.03,-299.72,46.46605737803197,7.914037617165626
69,22.0,-0.32973018,-0.05335212,-0.24706148,668.54,-303.98,21.158487097350495,3.6327435099867458,668.54,-303.98,46.50635463997639,7.984770234950869
69,22.0,-0.32925653,-0.05488151,-0.24711506,677.6300000000001,-313.8,21.173158733233244,3.662149493821179,677.6300000000001,-313.8,46.53860289564667,8.049404587418952
69,23.0,-0.3227804,-0.32164922,-0.25734702,-440.87,-122.00999999999999,-18.587063288181422,2.912266326651344,-440.87,-122.00999999999999,-40.854365107422765,6.4011613859796554
69,23.0,-0.32477814,-0.32388008,-0.25821167,-455.29,-117.59,-18.801905834066986,2.9336627455179043,-455.29,-117.59,-41.32658902327923,6.4481907146483515
69,23.0,-0.32208747,-0.32302865,-0.25662476,-467.89,-115.27000000000001,-18.99507806765342,2.955331246089292,-467.89,-115.27000000000001,-41.75118159270222,6.495818078904264
69,23.0,-0.32251278,-0.32217368,-0.25737831,-471.14,-111.5,-19.177141472301862,2.9750790528346016,-471.14,-111.5,-42.15135695611949,6.539223758130454
69,23.0,-0.3216356,-0.32266456,-0.257727,64.40999999999997,-92.4,-19.374323266375345,2.9973022143550914,-471.14,-111.5,-42.584762539493006,6.588070267152492
69,23.0,-0.32100591,-0.32364386,-0.25792328,72.89999999999998,-114.50999999999999,-19.505856474863545,3.0220926085676307,-471.14,-111.5,-42.873872531750074,6.642559553631653
69,23.0,-0.32053459,-0.32459444,-0.25750771,76.42999999999995,-113.46000000000001,-19.718677298662882,3.044947641038119,-471.14,-111.5,-43.34165270246101,6.692794915001784
69,24.0,-0.37585145,-0.170781,-0.2336929,158.70000000000005,-111.41,4.163039264778821,1.4970157236668198,-268.41,-100.85,9.150360303983847,3.2904405606196696
69,24.0,-0.37833893,-0.17183924,-0.2332238,161.11,-105.33000000000001,4.190562659543298,1.5033770111375493,-268.41,-100.85,9.21085672567617,3.3044226704803337
69,24.0,-0.37783301,-0.16904764,-0.23244077,159.27999999999997,-107.36000000000001,4.1482078283039,1.5097775144379506,-268.41,-100.85,9.117760806611972,3.3184909767346156
69,24.0,-0.37779364,-0.17191611,-0.23411094,157.78999999999996,-98.88,4.105562168664346,1.516213585183535,-268.41,-100.85,9.024025646724233,3.33263746023341
69,24.0,-0.37678978,-0.16970785,-0.2326227,198.21000000000004,-112.07,4.120486914218999,1.5226854450167344,-268.41,-100.85,9.05683023745336,3.346862608146782
69,24.0,-0.37840539,-0.1711735,-0.23331761,182.52999999999997,-98.47,4.134913812966273,1.5291841002582642,-268.41,-100.85,9.088540560899867,3.361146652367665
69,24.0,-0.37877604,-0.17011687,-0.23246071,185.83000000000004,-89.72,4.11100288274722,1.5356862718534892,-268.41,-100.85,9.03598433627839,3.375438425533969
69,24.0,-0.37637138,-0.13265772,-0.33142626,-268.41,-100.85,-13.120797233085433,1.8829178510692737,-268.41,-100.85,-28.83951231832178,4.138653436650262
69,24.0,-0.37497443,-0.12883753,-0.33989143,-384.85,-103.97999999999999,-13.454703327254675,1.8899566363154499,-384.85,-103.97999999999999,-29.573437913305774,4.15412468662136
69,24.0,-0.37702188,-0.12059032,-0.34467545,-405.28,-103.43,-13.766318394624184,1.8964564444164873,-405.28,-103.43,-30.258367831383957,4.168411264827439
69,24.0,-0.37302786,-0.11704639,-0.34459326,-410.42,-117.44999999999999,-14.064638536642045,1.9023878594749268,-410.42,-117.44999999999999,-30.914075503539213,4.181448515125888
69,24.0,-0.37205026,-0.12255436,-0.34191501,25.100000000000023,-30.5,-14.376503347259916,1.9097449731036749,-410.42,-117.44999999999999,-31.599554357277295,4.197619450881879
69,24.0,-0.37003964,-0.12330639,-0.34010053,35.129999999999995,-38.99000000000001,-14.59908597291712,1.9165571614022499,-410.42,-117.44999999999999,-32.08879096847183,4.212592640762146
