Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,37.0,1,-0.2991913,-0.0555539,-0.4546645,315.26,-72.88,14.264579050212504,2.5884905847919883,315.26,-72.88,24.592134282566356,4.462557768181387
40,37.0,1,-0.29710439,-0.05878017,-0.45208693,311.83000000000004,5.52000000000001,14.323132717709472,2.6044237528049496,311.83000000000004,5.52000000000001,24.693080805331128,4.490026549835735
40,37.0,1,-0.29654065,-0.05600461,-0.45113367,313.28999999999996,10.169999999999987,14.419684095923357,2.620553149820525,313.28999999999996,10.169999999999987,24.859535381371867,4.5178336302905855
40,37.0,1,-0.29492927,-0.05541395,-0.44906271,-475.5,-205.0,14.498284345876298,2.632402645728427,-475.5,-205.0,24.995042212290738,4.538262161235808
40,37.0,1,-0.29200661,-0.05647957,-0.44720694,-10.430000000000007,134.05,14.60772256527363,2.6488559869426727,,,25.183713702531737,4.5666277214891675
40,37.0,1,-0.29107279,-0.05704857,-0.44676229,-19.389999999999986,50.41999999999999,14.666564125896041,2.6639795361901513,,,25.285156553044775,4.5927007203918215
40,37.0,1,-0.29189759,-0.0553192,-0.44735548,-481.0,-121.0,14.80669959504403,2.6777242130259875,-481.0,-121.0,25.526750101855907,4.616396543256803
40,37.0,1,-0.29040584,-0.05773869,-0.44485399,-38.97000000000003,136.62,14.830519857510668,2.6947124947228263,,,25.567816234348392,4.645684340902154
40,37.0,1,-0.29027405,-0.06135077,-0.44369674,-48.360000000000014,61.26999999999998,14.932666361637496,2.7103266907945853,,,25.743916807463044,4.672603214929865
40,37.0,1,-0.28878689,-0.08121033,-0.44660771,-3.6399999999999864,-117.24000000000001,15.072480705228946,2.7245276235333167,,,25.984956735814702,4.697085622971439
40,38.0,1,-0.2988843,-0.10348212,-0.48183548,-432.25,-202.0,15.903965097898569,3.2210222242290376,-432.25,-202.0,27.41843582877713,5.55304231457086
40,38.0,1,-0.30345863,-0.0656851,-0.47766131,346.86,-19.629999999999995,16.07302763969623,3.238114477990143,346.86,-19.629999999999995,27.709899650836302,5.582509360055006
40,38.0,1,-0.30689621,-0.04965938,-0.47408214,336.70000000000005,-119.25,16.087972402879195,3.2573152116706376,336.70000000000005,-119.25,27.735664422563733,5.6156114249201785
40,38.0,1,-0.30404788,-0.05216392,-0.46684888,351.33000000000004,-36.72,16.19645737944872,3.2786673251468184,351.33000000000004,-36.72,27.922692522169594,5.652422468553116
40,38.0,1,-0.30324709,-0.05378468,-0.46301198,348.74,-40.150000000000006,16.298754385644965,3.3002776217339793,348.74,-40.150000000000006,28.09905256085192,5.689678619869381
40,38.0,1,-0.30156946,-0.05767171,-0.46192947,346.71000000000004,-40.71000000000001,16.387319514302227,3.316160750097586,346.71000000000004,-40.71000000000001,28.25173884265704,5.717061133168238
40,38.0,1,-0.30008745,-0.05626875,-0.46066278,333.51,5.430000000000007,16.48910471193653,3.33822695854096,333.51,5.430000000000007,28.42721652337858,5.755103276524615
40,38.0,1,-0.30147329,-0.05527465,-0.46079659,336.97,1.460000000000008,16.68591761547028,3.3585184609469056,336.97,1.460000000000008,28.766521969070762,5.790085826672467
40,38.0,1,-0.30308145,-0.05462628,-0.46218747,348.51,-38.81999999999999,16.805645530809766,3.3810964508192383,348.51,-38.81999999999999,28.972932895116035,5.829010281212367
40,38.0,1,-0.30107942,-0.05785215,-0.46203032,347.47,-41.18000000000001,16.886433803836766,3.3976984362317246,347.47,-41.18000000000001,29.112211877814584,5.857632104063491
40,38.0,1,-0.30195999,-0.05783821,-0.46188977,346.9,-39.75999999999999,17.004700770755655,3.4207596747240583,346.9,-39.75999999999999,29.316104128782747,5.8973896792242755
40,38.0,1,-0.30117354,-0.05734801,-0.46071097,346.57000000000005,-40.75999999999999,17.08607020711019,3.44198366011891,346.57000000000005,-40.75999999999999,29.456385037057967,5.933979830045002
40,38.0,1,-0.3014029,-0.05616388,-0.46022502,338.88,-3.6399999999999864,17.212780013088942,3.4612765415660123,338.88,-3.6399999999999864,29.674832742565336,5.967240757659805
40,38.0,1,-0.30188891,-0.053521,-0.45993745,258.65999999999997,-22.909999999999997,17.324408258204397,3.482952031921976,258.65999999999997,-22.909999999999997,29.86727983714438,6.004609303033487
40,38.0,1,-0.30090451,-0.0553556,-0.45900109,247.37,-25.439999999999998,17.360341673885884,3.498268915260649,,,29.929229045779262,6.031015609909359
40,38.0,1,-0.29990774,-0.05801528,-0.45833042,241.89999999999998,-33.110000000000014,17.494442455418376,3.5159233834261805,,,30.16041879314128,6.061451913026737
40,38.0,1,-0.30110145,-0.05523071,-0.45811993,169.96000000000004,-31.960000000000008,17.594228176753333,3.540454365817797,,,30.332449376722746,6.103743326669882
40,38.0,1,-0.30036885,-0.05351277,-0.45861012,229.48000000000002,-77.28,17.765646990277187,3.563035459270055,,,30.62797541123787,6.142673131781574
40,38.0,1,-0.29903269,-0.05749976,-0.45725343,230.70000000000005,-77.62,17.87271991139682,3.588162811184972,,,30.812569127248118,6.185992686482894
40,38.0,1,-0.2724629,-0.08231568,-0.44235864,244.20000000000005,-102.88,17.96452105431321,3.606643719198259,,,30.97083429763597,6.217853771897799
40,39.0,1,-0.28799587,-0.14567983,-0.48134089,366.73,-114.74000000000001,14.361476074924969,2.4931739689259906,366.73,-114.74000000000001,24.759184753170647,4.298231922428409
40,39.0,1,-0.29865173,-0.09861959,-0.47484234,413.28,-73.22,14.519125216073974,2.5066523119952224,413.28,-73.22,25.03097187251153,4.321468585879764
40,39.0,1,-0.30503938,-0.07640533,-0.47722295,412.65999999999997,-76.03999999999999,14.59408144986577,2.521635110597126,412.65999999999997,-76.03999999999999,25.16019641956859,4.347298930669446
40,39.0,1,-0.30789936,-0.07337019,-0.47424531,415.98,-76.02000000000001,14.676075249795261,2.5367863924502663,415.98,-76.02000000000001,25.30155373064703,4.373419740584259
40,39.0,1,-0.30608121,-0.07768023,-0.47002363,417.22,-79.94,14.7517295119408,2.5493134698983324,417.22,-79.94,25.431981678585938,4.3950164221047245
40,39.0,1,-0.30596617,-0.07843924,-0.46909568,416.03999999999996,-87.15,14.771567321558312,2.5633665830431642,416.03999999999996,-87.15,25.466182062366528,4.419243989166414
40,39.0,1,-0.30772066,-0.07952222,-0.46969259,410.15999999999997,-83.06,14.911455265613482,2.578988213080165,410.15999999999997,-83.06,25.707348877917642,4.446175679350203
40,39.0,1,-0.30678791,-0.07927685,-0.46803933,440.23,-58.110000000000014,14.986409240684312,2.590468739438438,440.23,-58.110000000000014,25.83656953093975,4.465968106791866
40,39.0,1,-0.3070724,-0.08109716,-0.46849826,448.37,-57.00999999999999,15.075417880122632,2.606400617606493,448.37,-57.00999999999999,25.99002042533142,4.493434664753595
40,39.0,1,-0.30592501,-0.08285853,-0.46737272,449.20000000000005,-58.59,15.093493714081278,2.621047812260702,449.20000000000005,-58.59,26.021183163076124,4.51868642833745
40,39.0,1,-0.30649623,-0.08199093,-0.4666982,447.03,-62.34,15.231512597313912,2.6343608110349708,447.03,-62.34,26.259127717769186,4.54163803822429
40,39.0,1,-0.30457553,-0.08166402,-0.46588004,-449.5,-307.0,15.318280905318893,2.6508001451330765,-449.5,-307.0,26.40871628076977,4.5699794502094235
40,39.0,1,-0.30287135,-0.08246171,-0.46554989,383.6,-95.22999999999999,15.399363155409672,2.6659127719947717,383.6,-95.22999999999999,26.548502079926273,4.596033618918987
40,39.0,1,-0.30350336,-0.08932734,-0.46471846,390.83000000000004,-89.11000000000001,15.490741302310344,2.682723903107748,390.83000000000004,-89.11000000000001,26.706038005183032,4.625016008957758
40,39.0,1,-0.29003969,-0.11966599,-0.47389352,391.02,-92.22999999999999,15.488097562896511,2.6950798829284475,391.02,-92.22999999999999,26.701480198433586,4.646317718168644
40,39.0,1,-0.27953774,-0.1330279,-0.47358537,403.79999999999995,-87.94,15.557877233596553,2.7122291449277887,403.79999999999995,-87.94,26.821780350720456,4.6758830458555085
40,40.0,1,-0.27985108,-0.10515082,-0.44825932,407.35,-250.45,16.522548997826288,3.0305139739484828,407.35,-250.45,28.48487447225252,5.224606091087185
40,40.0,1,-0.2681337,-0.0721615,-0.41819972,326.76,146.38,16.52099126354491,3.0518974825270444,326.76,146.38,28.482188938351428,5.261471259876624
40,40.0,1,-0.25742909,-0.06234305,-0.40179989,330.71000000000004,154.58999999999997,16.492940792291247,3.07158066676059,330.71000000000004,154.58999999999997,28.43382992591011,5.295405069495258
40,40.0,1,-0.25695372,-0.06233036,-0.39671746,464.71000000000004,19.370000000000005,16.565367363494662,3.0895005009083647,464.71000000000004,19.370000000000005,28.558693334664795,5.32629886356602
40,40.0,1,-0.25603393,-0.06678063,-0.39272651,399.33000000000004,225.29000000000002,16.58274113762915,3.1096582298443076,399.33000000000004,225.29000000000002,28.588645721272652,5.361050788251587
40,40.0,1,-0.25754333,-0.06929967,-0.39340702,463.83000000000004,11.069999999999993,16.7823216372151,3.1321038777637016,463.83000000000004,11.069999999999993,28.932722502558835,5.399747085264623
40,40.0,1,-0.25769845,-0.06984774,-0.39275536,659.22,18.519999999999982,16.850209766658885,3.1548644423102594,659.22,18.519999999999982,29.049761637719918,5.438986298542888
40,40.0,1,-0.2578302,-0.06742278,-0.39353949,677.8599999999999,-85.82999999999998,16.988751356912537,3.1715889639211223,677.8599999999999,-85.82999999999998,29.288607339317213,5.467819373800015
40,40.0,1,-0.25757325,-0.06828236,-0.39272532,600.8599999999999,43.22999999999999,17.061682959200883,3.197001470944401,600.8599999999999,43.22999999999999,29.41434142166232,5.5116305359081466
40,40.0,1,-0.25767288,-0.06637614,-0.39320895,362.80999999999995,83.72000000000003,17.129217796139862,3.214153926304621,362.80999999999995,83.72000000000003,29.530771480545123,5.541201368949167
40,40.0,1,-0.25601509,-0.06776863,-0.39253464,355.13,92.07999999999998,17.227008093516226,3.237992921940819,355.13,92.07999999999998,29.699361953221974,5.582299797425973
40,40.0,1,-0.25666544,-0.0686807,-0.39329788,300.87,240.45,17.270743296951274,3.2621428925283658,300.87,240.45,29.774761443943994,5.623934346718901
40,40.0,1,-0.25669354,-0.06900997,-0.39313915,299.83000000000004,275.7,17.363314689619866,3.2799190726337333,299.83000000000004,275.7,29.93435452490465,5.654580481220554
40,40.0,1,-0.25438392,-0.07000517,-0.39185616,-395.25,-220.5,17.382341142778944,3.3046600287616696,-395.25,-220.5,29.9671561301509,5.697233889585119
40,40.0,1,-0.25513503,-0.07079203,-0.39069477,457.54999999999995,74.09,17.481985256792132,3.3274739742095205,457.54999999999995,74.09,30.138942582709635,5.736565131537214
40,40.0,1,-0.25405201,-0.07080854,-0.38962761,457.19000000000005,66.92,17.52544915014127,3.3482373570772914,457.19000000000005,66.92,30.21387433484355,5.77236120360125
40,40.0,1,-0.25412279,-0.06981701,-0.38861129,449.01,139.05,17.60844432505302,3.373930024437718,449.01,139.05,30.35695801639141,5.816655362130625
40,40.0,1,-0.25347924,-0.06926586,-0.38749686,463.1,76.17,17.67901988607521,3.3975877792593625,463.1,76.17,30.478630283593663,5.857441331443141
40,40.0,1,-0.25444987,-0.0696841,-0.38842675,495.19000000000005,4.140000000000001,17.8083289257133,3.419151837137055,495.19000000000005,4.140000000000001,30.70155906792973,5.8946177672242825
40,40.0,1,-0.25344634,-0.06737424,-0.38872153,554.43,-276.13,17.97884042806639,3.4458391414678298,554.43,-276.13,30.99552089798646,5.94062667989054
40,40.0,1,-0.25242919,-0.0660891,-0.38865468,522.43,-279.88,18.12781955474429,3.4704230859206344,522.43,-279.88,31.252360912379153,5.983009400127175
40,40.0,1,-0.25199583,-0.06732511,-0.38867977,463.63,-93.28999999999999,18.27120227450083,3.4928143898659467,463.63,-93.28999999999999,31.49955272123943,6.021612008128892
40,40.0,1,-0.2512846,-0.06728576,-0.38878974,483.15999999999997,-285.15,18.511856881873953,3.5180311136338798,483.15999999999997,-285.15,31.914441264350696,6.065085639904808
40,40.0,1,-0.24997801,-0.06601258,-0.3881962,485.70000000000005,-285.72,18.649349614930617,3.5461216065208854,485.70000000000005,-285.72,32.15147873614038,6.113513649642005
40,40.0,1,-0.25218439,-0.06302706,-0.38958418,397.08000000000004,3.2399999999999984,18.811240438387586,3.5746289171924515,397.08000000000004,3.2399999999999984,32.4305785157802,6.162660253239787
40,40.0,1,-0.25022388,-0.06510854,-0.38776928,320.25,368.87,18.917114028243255,3.595616439556701,,,32.61310458469137,6.198842741795755
40,40.0,1,-0.25049835,-0.0643703,-0.38822079,320.38,376.11,19.069729113120577,3.6248317196549706,,,32.87621299101988,6.249209884685168
40,40.0,1,-0.24966109,-0.06534247,-0.38788962,333.95000000000005,407.9,19.14675392778023,3.65176218946819,,,33.00900377149312,6.29563801464316
40,40.0,1,-0.25130412,-0.06315859,-0.38917792,334.37,400.11,19.229300064436185,3.6763019140786,,,33.15131331108798,6.337944499871504
40,40.0,1,-0.25099367,-0.06515003,-0.38847277,638.22,364.17,19.40425732287021,3.706680398724008,,,33.45293962462824,6.39031700740019
40,40.0,1,-0.25025204,-0.06343848,-0.3870973,641.48,355.1,19.50670945612106,3.734686500777401,,,33.62956710235271,6.438599527340237
40,40.0,1,-0.25079149,-0.06247984,-0.38698998,637.3699999999999,358.4,19.667688914905444,3.7602060188715773,,,33.90709568929699,6.4825951765346
40,40.0,1,-0.25012064,-0.06147134,-0.38747081,631.3599999999999,358.01,19.8455541664149,3.78892050765063,,,34.21373538289929,6.532098955189687
40,40.0,1,-0.24847615,-0.06056204,-0.38846213,355.51,416.41,20.032573398361105,3.820997865559642,,,34.53615653877454,6.5874003202248215
40,40.0,1,-0.24755639,-0.06351768,-0.39229012,356.80999999999995,411.45,20.20914548463863,3.8535371964978253,,,34.84056681551699,6.6434981267622515
40,40.0,1,-0.25524551,-0.07993802,-0.41819596,420.24,149.3,20.3122342731257,3.8775110339890713,420.24,149.3,35.01829188686871,6.6848290225971585
40,40.0,1,-0.24525215,-0.10818841,-0.43759602,363.47,415.41,20.488908301699244,3.9109013109226716,,,35.3228779121295,6.7423938600306865
40,41.0,1,-0.26093596,-0.14000152,-0.45861208,309.52,38.8,16.299256066428423,4.0917156592012205,309.52,38.8,28.0999174585226,7.054117796462906
40,41.0,1,-0.26922637,-0.09154707,-0.43400156,342.40999999999997,26.840000000000003,16.42152019503259,4.114020870385337,342.40999999999997,26.840000000000003,28.31070081623618,7.092571980544319
40,41.0,1,-0.28115973,-0.06179907,-0.43670237,356.64,-72.61,16.600025459269204,4.141571574745557,356.64,-72.61,28.618443891780107,7.1400693948613405
40,41.0,1,-0.29431954,-0.04266344,-0.45451593,426.25,-82.83,16.623427093129006,4.166916389183565,426.25,-82.83,28.658788308554406,7.183763854952465
40,41.0,1,-0.29361764,-0.04167643,-0.45272872,446.29999999999995,4.340000000000003,16.72622417144749,4.189966364620689,446.29999999999995,4.340000000000003,28.836010471575474,7.223502012606067
40,41.0,1,-0.29267219,-0.03818112,-0.45039618,422.41999999999996,7.939999999999998,16.805823984720448,4.21585668284469,422.41999999999996,7.939999999999998,28.97324054965805,7.268136921224244
40,41.0,1,-0.29068109,-0.03880786,-0.44881853,355.95000000000005,21.930000000000007,16.9412115247901,4.244679278325955,355.95000000000005,21.930000000000007,29.20664866873813,7.317827075833945
40,41.0,1,-0.29393587,-0.04060899,-0.4508397,354.87,18.239999999999995,17.065729814203845,4.2738629361720974,354.87,18.239999999999995,29.421318199687427,7.368139701960695
40,41.0,1,-0.29390764,-0.04351518,-0.4509401,352.33000000000004,16.260000000000005,17.157456083933763,4.295320203715494,352.33000000000004,16.260000000000005,29.579454288701807,7.405132031205511
40,41.0,1,-0.29334453,-0.04559157,-0.44980621,352.4,18.760000000000005,17.27985516430227,4.3251417964798895,352.4,18.760000000000005,29.790470303257113,7.4565444571313275
40,41.0,1,-0.29242563,-0.04850575,-0.44771308,353.20000000000005,22.459999999999994,17.383659818530006,4.3525856887083245,353.20000000000005,22.459999999999994,29.96942952714573,7.503857727333154
40,41.0,1,-0.29066262,-0.04818126,-0.44724172,352.08000000000004,19.760000000000005,17.495009516742762,4.377543069560664,352.08000000000004,19.760000000000005,30.161396406864522,7.546884251922586
40,41.0,1,-0.29112941,-0.04611426,-0.44826955,-0.6899999999999977,22.900000000000006,17.501508760212797,4.405593594734795,,,30.172601102606862,7.595243357322786
40,41.0,1,-0.2915796,-0.04727968,-0.44706547,-28.180000000000007,131.18,17.739043906094736,4.43681966563799,,,30.582111694107326,7.649077103559895
40,41.0,1,-0.29199404,-0.04850363,-0.44749022,-25.860000000000014,132.33,17.793535268827405,4.465571753894288,,,30.676054803458445,7.698645703713753
40,41.0,1,-0.29231399,-0.04971127,-0.44782993,-11.029999999999973,140.79,17.88277016977367,4.49173912437754,,,30.82989577268981,7.743758250426879
40,41.0,1,-0.28886062,-0.04916765,-0.44519487,-3.5,129.94,18.003952652896615,4.521136641659742,,,31.038814373593762,7.794439570221394
40,41.0,1,-0.27968386,-0.06048734,-0.44201696,24.350000000000023,99.57,18.13898548779194,4.553888672142001,,,31.2716109809533,7.8509040707728115
40,41.0,1,-0.26454395,-0.09875575,-0.44265538,28.30000000000001,105.53,18.226921430396775,4.584044263660253,,,31.42321254600404,7.902892310550278
40,42.0,1,-0.24435326,-0.29133657,-0.44446707,-434.24,-87.65,-16.078570752831222,2.009987660919869,-434.24,-87.65,-27.719455977881026,3.465218727425853
40,42.0,1,-0.22968358,-0.29551157,-0.41589677,-399.08,-78.82,-16.1720509436241,2.018771266202016,-399.08,-78.82,-27.880615826807947,3.4803616629322747
40,42.0,1,-0.2273936,-0.30057859,-0.40893754,-431.91,-106.69,-16.157820752788673,2.030104238074439,-431.91,-106.69,-27.856082977807674,3.499899706440333
40,42.0,1,-0.22874026,-0.30093071,-0.40866822,-396.48,-90.14,-16.166201014686177,2.041724159311946,-396.48,-90.14,-27.870530549318968,3.519932450653796
40,42.0,1,-0.22848137,-0.29887497,-0.41013184,-390.28,-79.52,-16.274480402109422,2.0546435804257603,-390.28,-79.52,-28.05720421323664,3.5422055326540107
40,42.0,1,-0.22654057,-0.2987954,-0.41018543,-433.76,-83.71,-16.258284340892793,2.064136269039741,-433.76,-83.71,-28.029282203699175,3.5585709278245137
40,42.0,1,-0.22724232,-0.29988077,-0.41195893,-394.07,-86.55,-16.32455515605665,2.076129975740651,-394.07,-86.55,-28.143533089041664,3.5792480781768816
40,42.0,1,-0.22587708,-0.30062807,-0.41196176,-727.75,-181.0,-16.30673111604618,2.089472502529696,-727.75,-181.0,-28.112804444063613,3.6022505943611947
40,42.0,1,-0.22626182,-0.29859233,-0.4111844,89.63999999999999,19.430000000000007,-16.356915183473262,2.101736673529885,,,-28.199321776307904,3.6233940251655223
