Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,39.0,1,-0.38313094,-0.04697993,-0.22524828,256.0,55.93000000000001,39.07110535041443,6.5469203352732315,256.0,55.93000000000001,67.9446522043707,11.385094463040154
45,39.0,1,-0.38303992,-0.04662245,-0.21546245,256.44000000000005,69.27,39.564192406689955,6.6048733376441575,256.44000000000005,69.27,68.80213059523383,11.48587473416319
45,39.0,1,-0.38315621,-0.0469913,-0.21106276,248.24,-67.79,40.19750338985313,6.668532414690777,,,69.9034583949546,11.59657786914726
45,40.0,1,-0.38360503,-0.04776625,-0.21083711,252.99,-65.2,14.877962071008719,2.762017623233601,252.99,-65.2,25.872776041484165,4.803148646803233
45,40.0,1,-0.38389483,-0.04590344,-0.21160035,263.1,-43.989999999999995,14.96337483683426,2.778497742111197,263.1,-43.989999999999995,26.02130884125478,4.831807573531371
45,40.0,1,-0.3860406,-0.04319001,-0.21191883,269.94000000000005,-26.810000000000002,15.168303831262774,2.796827614136304,269.94000000000005,-26.810000000000002,26.377680362565965,4.863683220983033
45,40.0,1,-0.38400918,-0.0406714,-0.21155256,266.80999999999995,-18.560000000000002,15.247874571412948,2.81198945907159,266.80999999999995,-18.560000000000002,26.516053879687117,4.890049669325496
45,40.0,1,-0.38232917,-0.04144947,-0.21179418,260.49,-74.7,15.359673390253796,2.829009786406778,260.49,-74.7,26.710472025651352,4.919648018561388
45,40.0,1,-0.36948663,-0.05185789,-0.22178811,267.34000000000003,-73.63,15.43728698255865,2.8479643096724585,267.34000000000003,-73.63,26.845442062669495,4.952609934520405
45,40.0,1,-0.34379557,-0.06982619,-0.26634985,271.04999999999995,-72.1,15.628581525866785,2.863664176193109,271.04999999999995,-72.1,27.178103273482343,4.979912002399818
45,40.0,1,-0.333808,-0.07802813,-0.31954592,272.99,-73.74000000000001,15.743782493419129,2.881284870575718,272.99,-73.74000000000001,27.378437756055867,5.010554389931174
45,40.0,1,-0.31687382,-0.05471168,-0.52095759,92.07000000000005,337.6,61.41477196439318,7.94692129294738,,,106.80028844607975,13.819696128435496
45,40.0,1,-0.32698986,-0.09733234,-0.43374476,-29.909999999999968,325.40999999999997,62.35603864191546,7.932268824101705,,,108.43715119829099,13.794215485112865
45,41.0,1,-0.32857528,-0.16506186,-0.36491582,0.13999999999998636,415.5,13.041463217193781,3.295261724294214,,,22.679104534699988,5.730460138547638
45,41.0,1,-0.3279815,-0.23827842,-0.32799444,-9.350000000000023,391.26,13.079714435732393,3.3118732177103096,,,22.745623403738634,5.75934752559823
45,41.0,1,-0.3160587,-0.2876451,-0.30497059,-195.14,81.69999999999999,13.139237472953413,3.326966350651774,,,22.849133965465988,5.785594483783434
45,41.0,1,-0.31412086,-0.29919717,-0.30217648,-11.189999999999998,78.43,13.256218161473997,3.3455866356319763,,,23.05256338280328,5.817975159364007
45,41.0,1,-0.30649424,-0.32306635,-0.29271361,14.279999999999973,61.84,13.316941292256987,3.3609730737426737,,,23.1581609072349,5.84473217523851
45,41.0,1,-0.29169986,-0.32940152,-0.28322732,-417.64,-16.879999999999995,13.733067040903334,3.4872466906682407,-417.64,-16.879999999999995,23.8818035841309,6.064321995072071
45,41.0,1,-0.2888844,-0.32947153,-0.28461158,-427.85,-12.370000000000005,13.798799911541161,3.5038962097236626,-427.85,-12.370000000000005,23.99611304617008,6.09327550870945
45,41.0,1,-0.28881195,-0.33060274,-0.2889162,-430.44,-9.439999999999998,13.879924144804503,3.5244537417134874,-430.44,-9.439999999999998,24.137188087815034,6.129025056839755
45,41.0,1,-0.25419828,-0.32283631,-0.30030072,-424.06,19.069999999999993,13.920142909794041,3.541440486629784,-424.06,19.069999999999993,24.20712852013184,6.158565006249194
45,42.0,1,-0.2768732,-0.22907466,-0.45865566,297.23,-11.77000000000001,-13.74254049775134,1.8654552338308408,297.23,-11.77000000000001,-23.898277925589582,3.244026651631831
45,42.0,1,-0.2859441,-0.25877535,-0.42174929,225.76,-8.240000000000009,-13.900280740976624,1.8742070293675415,,,-24.172588208558352,3.259246024070155
45,42.0,1,-0.28913862,-0.30188712,-0.3659173,-229.0,-17.379999999999995,-13.940320238296474,1.8808188097260619,,,-24.24221689439757,3.270743910113623
45,43.0,1,-0.28750941,-0.23350063,-0.41971713,94.95000000000005,363.42999999999995,-62.77753043420097,8.853097862392232,,,-109.1701254250755,15.395537182700096
45,43.0,1,-0.29252726,-0.26937878,-0.34979919,13.039999999999964,327.66999999999996,-63.748828736086764,8.924750690566608,,,-110.8592131720549,15.52014145089533
45,44.0,1,-0.28106275,-0.30612996,-0.28815866,-389.78,-72.03999999999999,-14.368300901990848,1.9331317384615447,-389.78,-72.03999999999999,-24.986475268562085,3.3617160931846257
45,44.0,1,-0.25670606,-0.29771417,-0.33972308,-394.2,-73.83000000000001,-14.419827329028786,1.9408792784650766,-394.2,-73.83000000000001,-25.07607972518106,3.375189065250769
45,45.0,1,-0.29940212,-0.29199865,-0.39028573,38.0,146.23,-11.719320886691603,1.6863248662835852,,,-20.3798990219567,2.932518942467155
45,45.0,1,-0.3185643,-0.31136951,-0.28235051,-356.06,33.74000000000001,-12.628744085381989,1.7645473795017503,-356.06,33.74000000000001,-21.96138596447928,3.068547892953543
45,45.0,1,-0.31959328,-0.31042272,-0.27784893,-356.74,23.080000000000013,-12.743908956865274,1.7712194460790496,-356.74,23.080000000000013,-22.161657675988714,3.0801506167314674
45,45.0,1,-0.3142156,-0.31016418,-0.27591658,-349.24,16.02000000000001,-12.897987812219753,1.77725171275869,-349.24,16.02000000000001,-22.429600805450153,3.0906407284873634
45,45.0,1,-0.3167333,-0.31087053,-0.27560791,-343.21,18.310000000000002,-12.927798986108874,1.785346833454219,-343.21,18.310000000000002,-22.481442436843334,3.1047181433768873
45,45.0,1,-0.32046798,-0.31170368,-0.27582273,-348.4,19.860000000000014,-13.000820850762047,1.791452601042268,-348.4,19.860000000000014,-22.6084274594752,3.1153360732125037
45,45.0,1,-0.31882232,-0.31048733,-0.27619615,-353.56,18.560000000000002,-13.023969552798226,1.7975998318499107,-353.56,18.560000000000002,-22.648683052316116,3.126026107586995
45,45.0,1,-0.32022822,-0.30971193,-0.27769181,-350.58,23.389999999999986,-13.148785767543009,1.8044605602510853,-350.58,23.389999999999986,-22.865738449757295,3.1379569142766375
45,45.0,1,-0.31316006,-0.31173593,-0.28908396,-357.08,3.0800000000000125,-13.2360081394957,1.812068144194173,-357.08,3.0800000000000125,-23.017418154583023,3.151186502753667
45,45.0,1,-0.28515285,-0.32096758,-0.3284432,-356.07,-14.699999999999989,-13.3120946028191,1.8190231563921921,-356.07,-14.699999999999989,-23.149732514302414,3.1632812689660224
45,46.0,1,-0.29303846,-0.31370819,-0.29437667,-28.69999999999999,52.93000000000001,-9.080410974603033,1.9560084944481302,,,-15.790834684834676,3.401498771845298
45,46.0,1,-0.29210261,-0.31070325,-0.28753802,-371.46,15.650000000000006,-9.326630844742347,1.986159689770787,-371.46,15.650000000000006,-16.219011039006944,3.453931700511398
45,46.0,1,-0.29405212,-0.31148097,-0.28831708,-371.9,3.2299999999999898,-9.361716219244318,1.992904981617929,-371.9,3.2299999999999898,-16.28002450526587,3.4656617630335793
45,46.0,1,-0.29353547,-0.31218112,-0.28769723,-381.39,2.8700000000000045,-9.42831728559227,1.9984595987879317,-381.39,2.8700000000000045,-16.395843759644958,3.475321242292213
45,46.0,1,-0.2943581,-0.31155083,-0.28832045,-378.78,2.1599999999999966,-9.536204688544029,2.005280472903384,-378.78,2.1599999999999966,-16.583459953378068,3.4871827423789847
45,46.0,1,-0.29543215,-0.31167021,-0.28822246,-379.22,6.110000000000014,-9.580518878245702,2.0102666945410763,-379.22,6.110000000000014,-16.660522329269277,3.4958537818069315
45,46.0,1,-0.29642835,-0.31191286,-0.28857845,-375.04,9.889999999999986,-9.682811894721345,2.017157216670434,-375.04,9.889999999999986,-16.83840988492042,3.507836399789886
45,46.0,1,-0.29101497,-0.3075572,-0.29644999,-375.8,9.840000000000003,-9.750574721293782,2.029796176432997,-375.8,9.840000000000003,-16.956249440329888,3.5298155508169815
45,47.0,1,-0.25475764,-0.08342914,-0.36064756,0.0,0.0,-11.057954013424588,1.5103555254819314,,,-19.22978202934536,2.626508258813079
45,47.0,1,-0.25677517,-0.02269754,-0.30378887,0.0,0.0,-11.08073910716278,1.5153399184044316,,,-19.269405307356074,2.635176118105308
45,47.0,1,-0.24547471,0.01725772,-0.27353328,639.96,-36.629999999999995,-11.058863182916316,1.52035693657154,639.96,-36.629999999999995,-19.231363075091473,2.643900712697908
45,47.0,1,-0.23398519,0.03686018,-0.26176822,659.91,-30.50999999999999,-11.103708740039366,1.5248970711899164,659.91,-30.50999999999999,-19.30934949892846,2.6517960067992643
45,47.0,1,-0.22855407,0.04885432,-0.25924614,676.78,-26.20999999999998,-11.175535259391328,1.5309891995309073,676.78,-26.20999999999998,-19.43425581608152,2.662390217984248
45,47.0,1,-0.22921275,0.05453863,-0.26051205,678.81,-34.34,-11.217269595553857,1.5361038594347383,678.81,-34.34,-19.506831826668158,2.6712846115570095
45,47.0,1,-0.22732395,0.05337337,-0.2620742,685.94,-39.860000000000014,-11.192045666967683,1.5407327774788628,685.94,-39.860000000000014,-19.462967414856802,2.679334300035743
45,47.0,1,-0.22719733,0.05361475,-0.26017225,697.14,-46.370000000000005,-11.237419886056314,1.5459069520778366,697.14,-46.370000000000005,-19.54187318185193,2.688332189663358
45,47.0,1,-0.22828831,0.05254431,-0.2565628,704.95,-43.80000000000001,-11.283157968353256,1.5511128041793656,704.95,-43.80000000000001,-19.621411706966313,2.6973851664679174
45,47.0,1,-0.22777326,0.05305957,-0.25411671,709.74,-33.370000000000005,-11.329264249307776,1.5563505777533484,709.74,-33.370000000000005,-19.701590529546223,2.706493654713073
45,47.0,1,-0.2269121,0.05263025,-0.25187021,710.24,-67.19,-11.370927644724738,1.5610937779019984,710.24,-67.19,-19.77404317417632,2.7147420797715753
45,47.0,1,-0.22654356,0.05298231,-0.24980703,724.56,-61.22,-11.406404534325294,1.567461343023627,724.56,-61.22,-19.835737485191686,2.725815275518089
45,47.0,1,-0.22372608,0.05315453,-0.2492673,749.41,-23.379999999999995,-11.362375242905241,1.5722773733254876,749.41,-23.379999999999995,-19.759170547412214,2.734190352213023
45,47.0,1,-0.22146203,0.05379263,-0.24896628,758.11,-21.560000000000002,-11.430065223423322,1.5776580934043274,758.11,-21.560000000000002,-19.876883423533158,2.7435474244301243
45,47.0,1,-0.21973284,0.05472029,-0.24918,768.01,-21.090000000000003,-11.4776306472346,1.5830722194578666,768.01,-21.090000000000003,-19.95959969554097,2.75296258963723
45,47.0,1,-0.21912995,0.05473934,-0.25010973,771.3,-20.47999999999999,-11.45967375307855,1.5885228510750453,771.3,-20.47999999999999,-19.9283726566036,2.7624412380195036
45,47.0,1,-0.21909365,0.05433968,-0.25015277,768.4,-23.55000000000001,-11.540992583133542,1.593458031754854,768.4,-23.55000000000001,-20.06978610206923,2.771023517221691
45,47.0,1,-0.21976532,0.05198248,-0.25071508,758.7,-63.860000000000014,-11.530940150784001,1.5989807549462514,758.7,-63.860000000000014,-20.05230492221338,2.7806275328515326
45,47.0,1,-0.22619441,0.0446546,-0.26032454,761.09,-63.389999999999986,-11.55188011108956,1.6056569664872509,761.09,-63.389999999999986,-20.088719513184746,2.79223746472133
45,47.0,1,-0.21825656,-0.00690241,-0.28687504,762.77,-61.860000000000014,-11.572853698683758,1.6112591844733029,762.77,-61.860000000000014,-20.125192582011056,2.801979721799075
45,47.0,1,-0.30334359,-0.26952556,-0.35881779,442.59000000000003,100.44,-15.715476510732136,1.982628590961169,442.59000000000003,100.44,-27.329213652163187,3.4477911196814723
45,47.0,1,-0.31922889,-0.27233854,-0.30872285,-87.80000000000001,83.13,-15.867277297127165,1.9949085885791202,,,-27.593195219704143,3.469146035539092
45,49.0,1,-0.27659544,-0.12619236,-0.40168759,358.02,47.95999999999998,49.68719588890293,2.2393448216784257,358.02,47.95999999999998,86.4060336508022,3.8942206448987804
45,49.0,1,-0.29860428,-0.08593329,-0.32424897,-95.12,-75.43,49.19882407831241,2.2461823411022195,,,85.5567550721853,3.9061110911767614
45,49.0,1,-0.31580091,-0.06216825,-0.27334735,-155.30999999999995,-89.18,48.72655167027761,2.2530802469572535,,,84.73547335461276,3.9181065494586633
45,49.0,1,-0.32899943,-0.05357214,-0.24606617,0.0,0.0,48.33570741105245,2.2600380229114343,,,84.05579518782021,3.9302061218429856
45,49.0,1,-0.33466133,-0.05363507,-0.23042192,0.0,0.0,47.77937218930911,2.2670685935464334,,,83.08832823720854,3.9424322841772437
45,49.0,1,-0.34000632,-0.05143759,-0.22135665,0.0,0.0,47.304685286434825,2.2741646379874467,,,82.26284771311016,3.9547723054601747
45,49.0,1,-0.33927742,-0.05322432,-0.21955687,136.80999999999995,-138.99,46.734050129045684,2.2813275895756604,,,81.27051317441045,3.967228678272072
45,49.0,1,-0.33867759,-0.05039982,-0.21754766,131.54999999999995,-123.25,46.283674660083804,2.2885524481135526,,,80.48731023388574,3.9797927072694677
45,49.0,1,-0.3383815,-0.05380674,-0.21742912,171.57000000000005,-92.06,45.82072662285634,2.2958527087922427,,,79.68224359714718,3.992487860589705
45,49.0,1,-0.33652779,-0.05335438,-0.21692505,201.44000000000005,-49.56999999999999,45.2859454998749,2.3032231477938048,,,78.75225922428245,4.0053050540134265
45,49.0,1,-0.33737683,-0.0536831,-0.21655506,236.11,-2.3799999999999955,44.73984326872825,2.310665658206272,,,77.80258744431843,4.018247579620706
45,49.0,1,-0.33854237,-0.05162567,-0.21762168,255.59000000000003,11.159999999999997,44.193713779582,2.3181846289561285,255.59000000000003,11.159999999999997,76.8528682626931,4.031323069754706
45,49.0,1,-0.33883029,-0.05185852,-0.21775569,269.75,21.80000000000001,43.58693237436797,2.325782248294562,269.75,21.80000000000001,75.7976753990259,4.044535329784239
45,49.0,1,-0.33772987,-0.05085415,-0.22230798,273.86,25.810000000000002,43.020018431355915,2.3342304972028707,273.86,25.810000000000002,74.81181205212793,4.059226834635794
45,49.0,1,-0.33359554,-0.06048786,-0.242963,291.88,-48.66,42.43740885662286,2.3412172540170566,291.88,-48.66,73.79865400166716,4.071376804735657
45,49.0,1,-0.32630005,-0.10010591,-0.29360163,-62.94999999999999,301.36,9.099161106771097,4.207737496275188,,,15.82344116467494,7.317255506022553
45,49.0,1,-0.34339389,-0.07247932,-0.25216725,-48.120000000000005,302.38,9.091538814147123,4.236736518055057,,,15.810185997801847,7.3676848048977455
45,49.0,1,-0.35411459,-0.05939016,-0.23561493,262.37,177.07,9.210606111453853,4.266101079678322,262.37,177.07,16.01724402781825,7.418749777560603
45,49.0,1,-0.35583892,-0.05467772,-0.23046312,239.11,82.36000000000001,9.178275580473926,4.295875811987308,,,15.961021234444159,7.470528037045931
45,49.0,1,-0.35504395,-0.05545469,-0.22941871,167.29999999999995,1.5900000000000034,9.146445999126419,4.326056517349261,,,15.905669592480843,7.523012283670365
45,49.0,1,-0.35179433,-0.05246937,-0.22701633,227.61,-9.569999999999993,9.266765523662944,4.356665119882939,,,16.11490524564986,7.576240643476431
45,49.0,1,-0.3517977,-0.04974319,-0.22496645,158.09000000000003,-85.91999999999999,9.278012027687629,4.3876831524524995,,,16.134462916148788,7.630181002114897
45,49.0,1,-0.35094026,-0.04733892,-0.22375284,171.44000000000005,-91.66999999999999,9.345293593232846,4.4191328717585545,,,16.25146555863192,7.684872063988128
45,49.0,1,-0.3514865,-0.04846498,-0.22889835,210.75,-59.81,9.457327966723089,4.451022759476114,,,16.44629333413145,7.740328578728962
45,49.0,1,-0.33035392,-0.07302723,-0.25963217,254.24,-1.8400000000000034,9.61416134667341,4.486626399424978,254.24,-1.8400000000000034,16.71902658186506,7.802243308600037
45,50.0,1,-0.31428471,-0.34270006,-0.274793,-316.72,-69.41,12.607282488583879,4.6930048057800455,-316.72,-69.41,21.924064247647365,8.1611353572515
45,50.0,1,-0.31454933,-0.34762615,-0.27423584,-359.57000000000005,-89.78999999999999,12.729668397786726,4.736868567596571,-359.57000000000005,-89.78999999999999,22.13689334375112,8.237414439050436
45,50.0,1,-0.30867806,-0.34658974,-0.27451617,-409.17999999999995,-112.24000000000001,12.854409393786147,4.781513903179725,-409.17999999999995,-112.24000000000001,22.353817935794112,8.315052677629543
45,50.0,1,-0.30820233,-0.34766981,-0.27474543,-426.95000000000005,-109.08000000000001,12.925292789142771,4.82698945990372,-426.95000000000005,-109.08000000000001,22.47708416031928,8.39413467077257
45,50.0,1,-0.30682594,-0.34584928,-0.2740165,-432.28,-111.41999999999999,13.05445402638681,4.873264489931312,-432.28,-111.41999999999999,22.701695551886665,8.474606947990551
45,50.0,1,-0.30584323,-0.34735626,-0.27546474,-418.89,-108.41999999999999,13.185677560382127,4.920389001208459,-418.89,-108.41999999999999,22.92989327750452,8.556556473101512
45,50.0,1,-0.30137026,-0.34340486,-0.27524614,-414.26,-104.47,13.223017274521913,4.968403471208898,-414.26,-104.47,22.99482704039361,8.640053636432274
45,50.0,1,-0.29574561,-0.3435553,-0.27834356,-413.78,-108.0,13.359328226495897,5.01730656927675,-413.78,-108.0,23.23187178587637,8.725096123972268
45,53.0,1,-0.3472518,-0.15048589,-0.24245827,0.0,0.0,-14.302341333897402,4.173616643655881,,,-24.871771579647586,7.257919343317576
45,53.0,1,-0.34842673,-0.14839925,-0.23659456,-33.200000000000045,-48.110000000000014,-14.491823969522265,4.207454980534431,,,-25.201281882999222,7.316764211149376
45,53.0,1,-0.3482303,-0.14943324,-0.23849165,-90.46000000000004,-82.28,-14.668640971262944,4.241792082423012,,,-25.50876664902626,7.37647643133362
45,53.0,1,-0.34830153,-0.14835086,-0.24149074,-128.39,-95.13,-14.863800801516517,4.276608423824076,,,-25.848149593837224,7.43702204903007
45,53.0,1,-0.34820923,-0.14808878,-0.24235126,-136.53999999999996,-116.56,-15.02460255744993,4.315491821271769,,,-26.12778384740543,7.504640277191607
45,53.0,1,-0.34951952,-0.14792661,-0.24161267,0.0,0.0,-15.136026831905967,4.347742705917443,,,-26.32155066068448,7.560724565590435
45,53.0,1,-0.34608737,-0.14397639,-0.23875108,0.0,0.0,-15.339712304058528,4.384104565808099,,,-26.675759696757783,7.623957839940283
45,53.0,1,-0.34758043,-0.14231476,-0.23715526,-32.26999999999998,-61.08000000000001,-15.49059290469455,4.421009785264708,,,-26.938141061263824,7.688136016575326
45,53.0,1,-0.34899545,-0.14338535,-0.23603433,-34.610000000000014,-54.08000000000001,-15.604071005892951,4.458466321395707,,,-27.135479479247845,7.7532729329071355
45,53.0,1,-0.34683385,-0.14293174,-0.23593631,7.690000000000055,35.349999999999994,-15.816767662769479,4.496485533358218,,,-27.505358965556127,7.81938834250994
