Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,30.0,1,-0.36528468,-0.08956963,-0.21335174,339.90999999999997,262.97,14.904074029870108,2.4220412464370664,339.90999999999997,262.97,33.11685249437138,5.381775649583162
27,30.0,1,-0.36128104,-0.0949524,-0.22673965,335.59000000000003,280.76,14.913706158260112,2.4347638031354046,335.59000000000003,280.76,33.138255083653966,5.410045170566869
27,30.0,1,-0.35871771,-0.09853136,-0.26508185,513.8499999999999,429.22,15.035361979033274,2.4476089786849897,,,33.40857431741193,5.438587150638048
27,30.0,1,-0.37189561,-0.23517777,-0.59339195,-1087.09,26.560000000000002,15.264745846509514,2.569200024349395,-1087.09,26.560000000000002,33.91826527094414,5.708762454104356
27,30.0,1,-0.37281701,-0.234026,-0.59159553,-1165.75,-430.75,15.342357037036306,2.5977604561368475,,,34.090717336294674,5.772223733536075
27,30.0,1,-0.36775163,-0.23246592,-0.59173,-318.24,-104.45999999999998,15.444244681090016,2.610805849836278,-318.24,-104.45999999999998,34.317111681382016,5.801210598336208
27,30.0,1,-0.37121561,-0.23540233,-0.59985197,-291.69000000000005,-104.76999999999998,15.522354074768412,2.6254528885132506,-291.69000000000005,-104.76999999999998,34.49067075413541,5.833756318276443
27,30.0,1,-0.37015644,-0.24135277,-0.5965901,-256.89,-104.00999999999999,15.615707290394838,2.6417380522519114,-256.89,-104.00999999999999,34.69810159925733,5.869941952103746
27,30.0,1,-0.37046477,-0.24336186,-0.59653723,-192.24,-111.39999999999998,15.616755996760306,2.655203474036843,,,34.7004318248014,5.899862119309864
27,30.0,1,-0.36883992,-0.24018104,-0.59475762,-31.970000000000027,-145.13,15.78881091269552,2.6871118195132073,,,35.082737848009444,5.970762462958348
27,30.0,1,-0.36972678,-0.24297978,-0.59663725,-1.0,-146.07999999999998,15.942724727579511,2.702549423627824,,,35.424734344681674,6.005064819301024
27,30.0,1,-0.37105891,-0.24282776,-0.59823227,-2.7799999999999727,-154.94,15.94516927005448,2.7181552660494717,,,35.43016611806105,6.039741001161927
27,30.0,1,-0.36736259,-0.24328329,-0.59783548,200.14,-181.76999999999998,16.056534322613995,2.733937063067743,,,35.677619264848296,6.074808154136527
27,30.0,1,-0.37003449,-0.24276304,-0.59813493,190.01999999999998,-192.75,16.147822680848112,2.7498759306461737,,,35.8804619968445,6.110224317895799
27,30.0,1,-0.37762299,-0.2415396,-0.60396004,191.91999999999996,-249.06,16.239960335579323,2.7659906068833706,,,36.08519186565725,6.146031128494851
27,30.0,1,-0.37940717,-0.23888054,-0.60186702,186.38,-249.49,16.333405825200998,2.7822850641849364,,,36.29282774359662,6.18223741261893
27,30.0,1,-0.37572023,-0.23813829,-0.59907013,187.96000000000004,-245.18,16.427900875748136,2.798756769397815,,,36.50279574591236,6.218837541601944
27,30.0,1,-0.37705341,-0.23923291,-0.60278016,202.76999999999998,-236.71,16.589202323177023,2.81540426944776,,,36.861207562099345,6.255828286712921
27,30.0,1,-0.37572145,-0.2404891,-0.60268068,312.96000000000004,-261.81,16.685964764242698,2.832247673227686,312.96000000000004,-261.81,37.07621370614727,6.293254329911919
27,30.0,1,-0.37380672,-0.2365094,-0.60146296,324.49,-256.9,16.801026943363,2.847555849674574,324.49,-256.9,37.331881868152585,6.327269097976906
27,30.0,1,-0.37679774,-0.24009228,-0.60388762,332.62,-253.34,16.79146757474366,2.8647443196090983,332.62,-253.34,37.31064095108041,6.365461878171416
27,30.0,1,-0.37795717,-0.23985185,-0.60567933,332.01,-258.62,16.999972437265548,2.8821285772859317,332.01,-258.62,37.77393875560405,6.404089698729338
27,30.0,1,-0.37755233,-0.24012101,-0.60552168,222.60000000000002,-215.08,17.084519331978562,2.9014708328144483,,,37.96180195565636,6.447068190513704
27,30.0,1,-0.3734594,-0.23941346,-0.60370576,-39.82000000000005,-119.32,17.186872012835583,2.9192593976121772,,,38.18922961252066,6.486594381494257
27,30.0,1,-0.37613994,-0.24128447,-0.60086685,-37.22000000000003,-128.86,17.224557034957147,2.93724228647212,,,38.27296573167478,6.52655236054105
27,30.0,1,-0.37360719,-0.23895931,-0.59872359,-35.60000000000002,-134.24,17.30790104383611,2.955427746028734,,,38.45815611940384,6.566960451675847
27,30.0,1,-0.37042502,-0.23534206,-0.59601033,-30.710000000000036,-136.14,17.347844553827585,2.9738236916850047,,,38.546910598604896,6.60783624292408
27,30.0,1,-0.37226972,-0.23675336,-0.59599406,-31.07000000000005,-140.25,17.475955522283304,2.9924388000700706,,,38.8315731705135,6.649199013755695
27,30.0,1,-0.37108925,-0.23627642,-0.59672916,-35.42999999999995,-144.3,17.649549096721884,3.0112559039399276,,,39.217298092916025,6.691010618554518
27,30.0,1,-0.37283614,-0.2378799,-0.59661841,-35.299999999999955,-144.16000000000003,17.69707923358614,3.030293497957568,,,39.3229100570284,6.733312152461718
27,30.0,1,-0.37024274,-0.23735557,-0.59586781,-34.25999999999999,-144.41000000000003,17.760345223139733,3.047618543436669,,,39.46348708581649,6.771808403516278
27,30.0,1,-0.37481412,-0.23898904,-0.59890938,-33.47000000000003,-139.98000000000002,17.915719987270442,3.0690391648979993,,,39.808729811714926,6.8194050244033555
27,30.0,1,-0.3758288,-0.23779084,-0.59901869,-32.539999999999964,-137.42000000000002,18.028948338441754,3.088743445605993,,,40.06032320801758,6.863187936136516
27,30.0,1,-0.37496853,-0.23967816,-0.60152286,-33.440000000000055,-136.42000000000002,18.122373572453164,3.1086767564494773,,,40.26791407799093,6.907479752830739
27,30.0,1,-0.37262619,-0.23958576,-0.60088563,-35.09000000000003,-140.68,18.238231466344835,3.1288482972489744,,,40.52535031821822,6.952300916487221
27,30.0,1,-0.36920667,-0.23613325,-0.5958184,436.26,32.45999999999998,18.377041939342927,3.149261465413529,436.26,32.45999999999998,40.83378718921998,6.997658976148859
27,30.0,1,-0.36951062,-0.23625287,-0.59801418,446.8299999999999,33.69,18.49581092781432,3.169909326897196,446.8299999999999,33.69,41.09769188160342,7.0435385243655695
27,30.0,1,-0.37618107,-0.23714964,-0.60096043,-645.0,-471.5,18.651120450300017,3.2119398285321283,,,41.44278964056664,7.13693029899839
27,30.0,1,-0.37560058,-0.23788539,-0.6002351,-645.75,-472.75,18.816543634201135,3.2311671234880235,,,41.810359955194926,7.179653348390389
27,30.0,1,-0.36714083,-0.23507775,-0.59527051,-647.0,-474.5,18.89908758944954,3.2549520225554147,,,41.993772623756875,7.232503394118133
27,30.0,1,-0.36571795,-0.23802063,-0.59584779,-646.0,-476.0,19.025463609216878,3.276844368854907,,,42.274580139679905,7.281148187595605
27,30.0,1,-0.36990181,-0.23842555,-0.59711897,-646.0,-477.25,19.17487951587673,3.29901143207542,,,42.60658228427809,7.330403402071582
27,30.0,1,-0.37126696,-0.2365948,-0.59873962,-645.75,-474.5,19.348836412829236,3.321433559189071,,,42.993114509306565,7.380225368518115
27,30.0,1,-0.37016737,-0.23884474,-0.59988749,-646.5,-472.5,19.48021021701235,3.344126657189566,,,43.28502710220144,7.430649432275217
27,30.0,1,-0.37134963,-0.23837043,-0.6007579,-645.5,-475.75,19.682442713629626,3.390349822493347,,,43.73438770968503,7.533357305580218
27,30.0,1,-0.37172362,-0.23773223,-0.60038275,237.39999999999998,-57.06,19.83306762797036,3.411507455474,,,44.06907626935014,7.580369566063229
27,30.0,1,-0.37561387,-0.23946013,-0.60382652,-49.99000000000001,-102.87,20.2396116725826,3.4862455649694333,,,44.97241713647854,7.746437645362082
27,30.0,1,-0.37599909,-0.23892596,-0.60230619,-47.50999999999999,-107.81,20.383605765210742,3.510964636806248,,,45.292372010298266,7.801363422983485
27,30.0,1,-0.37540838,-0.23924412,-0.60166389,-28.370000000000005,-134.32,20.827791179608056,3.5869707492932097,,,46.2793520010891,7.97024900492951
27,30.0,1,-0.3712717,-0.23753478,-0.60045189,-26.91999999999996,-133.93,20.998219446524697,3.612943783669323,,,46.65804361017788,8.027961087313237
27,30.0,1,-0.369719,-0.23681687,-0.59878194,-27.059999999999945,-130.47000000000003,21.17307781637752,3.636604057030217,,,47.04657890799085,8.080534214721144
27,30.0,1,-0.37846854,-0.24064352,-0.60516584,-646.5,-477.5,23.476635169279913,4.044568886191131,,,52.165083346139966,8.987032065116694
27,31.0,1,-0.34014484,-0.16240309,-0.35533941,511.0899999999999,128.35,12.696777648976715,3.478862406412527,511.0899999999999,128.35,28.21223993602626,7.730032267048635
27,31.0,1,-0.36735684,-0.14166956,-0.29304036,580.0799999999999,258.15,12.704530068509527,3.4931082482862346,580.0799999999999,258.15,28.22946581222817,7.761686527692014
27,31.0,1,-0.3935411,-0.12849964,-0.25382444,628.44,376.8,12.811854031315773,3.5106750473437476,,,28.46793965758365,7.800719955197808
27,31.0,1,-0.41089675,-0.11635461,-0.23466758,603.76,471.51,12.862612275211488,3.5267836828385883,,,28.580724475519926,7.836513343267342
27,31.0,1,-0.41976297,-0.10666345,-0.22362494,605.8,512.0699999999999,12.863474605577265,3.543038420415436,,,28.58264057359268,7.8726313701630986
27,31.0,1,-0.41650137,-0.10421571,-0.22328337,-554.75,124.0,12.988314039436238,3.5594318846259263,-554.75,124.0,28.86003379562732,7.909057647638807
27,31.0,1,-0.40534139,-0.10647824,-0.24135906,253.01999999999998,448.17,13.048247067660606,3.5759704205154854,,,28.993204984341865,7.94580627438541
27,31.0,1,-0.38534516,-0.10205247,-0.27053878,166.17999999999995,377.44,13.108588303468212,3.5926606427677115,,,29.127283210306366,7.982891948229854
27,31.0,1,-0.36807209,-0.19987808,-0.58157539,-129.69,-71.18,13.51267271453613,3.695959434761164,,,30.02515877169928,8.212421864039309
27,31.0,1,-0.36709738,-0.20300119,-0.58257854,-136.63,-107.06,13.613635576348889,3.713721586249907,,,30.249498250647232,8.251889364647294
27,31.0,1,-0.36431408,-0.20395905,-0.58173788,-110.69,-98.10000000000002,13.61340708159506,3.7316461983334523,,,30.248990535304223,8.291717852696932
27,31.0,1,-0.36373723,-0.19970237,-0.58309329,570.6099999999999,-111.20999999999998,13.792860023898324,3.74791285096258,570.6099999999999,-111.20999999999998,30.647734973102075,8.327862354838853
27,31.0,1,-0.36506462,-0.20620468,-0.58406252,606.6500000000001,-132.89,13.811581865170679,3.7679803050677467,606.6500000000001,-132.89,30.689334904409247,8.372452237860534
27,31.0,1,-0.3664645,-0.21632455,-0.58584189,593.25,-126.38999999999999,13.926679435115627,3.7845484439480312,593.25,-126.38999999999999,30.945081704826922,8.409266642452526
27,31.0,1,-0.36868417,-0.22084451,-0.58680135,660.54,-115.25999999999999,13.946810345034018,3.8049893060550577,660.54,-115.25999999999999,30.98981258666559,8.45468623805434
27,31.0,1,-0.37572372,-0.23114449,-0.59501362,639.74,72.76999999999998,14.015547572151222,3.8237467133779397,639.74,72.76999999999998,31.142546705320015,8.49636519712578
27,31.0,1,-0.37247896,-0.23724334,-0.59619623,677.29,61.5,14.084804638088544,3.8426851618671902,677.29,61.5,31.296435905832745,8.538446429668896
27,31.0,1,-0.37240291,-0.2412893,-0.59371525,728.3,49.14999999999998,14.154881771319761,3.861795475419365,728.3,49.14999999999998,31.45214729587251,8.58090954638183
27,31.0,1,-0.37154359,-0.24400687,-0.5935272,745.6199999999999,44.26999999999998,14.243940895248931,3.881085693923919,745.6199999999999,44.26999999999998,31.650036669243125,8.623772411898948
27,31.0,1,-0.36867526,-0.24265346,-0.59226531,-416.0,-316.75,14.362790014316388,3.9005521664755554,-416.0,-316.75,31.914119411811015,8.667026913908684
27,31.0,1,-0.37144679,-0.24502033,-0.59558231,57.420000000000016,108.25999999999999,14.435099651254768,3.920203164673497,,,32.074791425088094,8.710691431904511
27,31.0,1,-0.37141111,-0.24358228,-0.59487402,37.69,105.35000000000002,14.573865209391728,3.940034936340558,,,32.38312849526842,8.754757628548719
27,31.0,1,-0.36999026,-0.24456649,-0.59506375,48.25999999999999,179.66000000000003,14.669181547519369,3.9600880451407736,,,32.594921398588035,8.799315636302799
27,31.0,1,-0.37337714,-0.24523582,-0.59759682,49.24000000000001,148.66000000000003,14.744165715427933,3.9803163601389864,,,32.76153621968086,8.844262952228826
27,31.0,1,-0.37205109,-0.24423712,-0.59506607,62.89999999999998,125.82,14.822880006601643,3.998692467263112,,,32.93643937466885,8.885094662258636
27,31.0,1,-0.37152436,-0.24592601,-0.59779179,22.05000000000001,149.68,14.830827071187207,4.02137682611684,,,32.95409775217797,8.935499307631618
27,31.0,1,-0.3648119,-0.24789992,-0.59742349,8.990000000000009,62.97000000000003,14.755069286207751,4.042201427678201,,,32.78576395395363,8.981771572300962
27,31.0,1,-0.36016896,-0.24936344,-0.59489429,-22.189999999999998,66.43,14.6792614847622,4.063244832062752,,,32.61731901914161,9.028530016843435
27,31.0,1,-0.36034724,-0.25486118,-0.59529901,30.389999999999986,41.589999999999975,14.668738966445177,4.084499431053799,,,32.59393798344119,9.075757735801542
27,31.0,1,-0.36044529,-0.25398928,-0.59739935,-543.75,-270.5,14.527157252723216,4.105986976510976,-543.75,-270.5,32.27934341555098,9.123503061807389
27,31.0,1,-0.35922056,-0.25378197,-0.5969913,641.76,116.78999999999996,14.538476032661807,4.127697453722589,641.76,116.78999999999996,32.304493744574536,9.171743742171591
27,31.0,1,-0.36124715,-0.25324112,-0.59760529,157.26,50.02999999999997,14.542828683223307,4.1474443719985965,,,32.31416533412219,9.21562139458088
27,31.0,1,-0.36358047,-0.25086698,-0.59747034,145.32000000000005,53.06,14.54040883550567,4.1717914605642825,,,32.3087884324936,9.269720625373836
27,31.0,1,-0.37001571,-0.24765624,-0.59718287,223.88,-84.91000000000003,14.70640598638813,4.194183343678354,,,32.67763410175443,9.3194753896533
27,31.0,1,-0.37280262,-0.24828151,-0.5985077,207.99,-68.88,14.884856404798526,4.239626801274623,,,33.07415093146233,9.420450752432211
27,31.0,1,-0.36636636,-0.24812907,-0.59716487,205.46000000000004,-64.60000000000002,14.970232429938132,4.262703940894372,,,33.26385645932253,9.471728156667295
27,31.0,1,-0.36726016,-0.24808437,-0.59707677,201.25,-63.64999999999998,15.052587588939499,4.286004791130561,,,33.44684962262357,9.523502645892108
27,31.0,1,-0.36183622,-0.24742717,-0.59568709,136.94000000000005,-50.77999999999997,15.189832325422454,4.330926768946848,,,33.75180742708869,9.623319280599896
27,31.0,1,-0.36132228,-0.24799141,-0.59568274,131.69000000000005,-41.70999999999998,15.283193430744756,4.357347001907406,,,33.95925580311485,9.682025038238256
27,31.0,1,-0.35701016,-0.24715625,-0.59301716,208.16999999999996,-40.860000000000014,15.369189027779903,4.381624483538842,,,34.150338019726945,9.735969602423308
27,31.0,1,-0.35877097,-0.24813206,-0.59447563,196.14,-39.89999999999998,15.456131294172453,4.406154930116946,,,34.34352373565119,9.790476254719856
27,31.0,1,-0.36140034,-0.24781984,-0.59496909,193.11,-28.52000000000001,15.566155224297562,4.430954872871335,,,34.58799690838918,9.845581727520107
27,31.0,1,-0.36660478,-0.2488929,-0.59609681,242.94000000000005,-99.53,15.720433991687596,4.455993575078062,,,34.930804329529835,9.901217723823454
27,31.0,1,-0.36236769,-0.24894093,-0.59658653,271.38,-134.18,15.810476038241154,4.481296036597318,271.38,-134.18,35.13087775697184,9.957439793319239
27,31.0,1,-0.36469629,-0.25146618,-0.59624553,293.62,-141.69,15.879752538004288,4.506857038441534,293.62,-141.69,35.284810139445526,10.014236339417087
27,31.0,1,-0.36060065,-0.24921907,-0.59590167,67.54999999999995,-25.639999999999986,16.03751554002376,4.532680014100566,,,35.6353595299328,10.071614991331458
27,31.0,1,-0.36026472,-0.24722102,-0.59497631,75.47000000000003,-13.370000000000005,16.13097886391968,4.558777761193038,,,35.843035035629526,10.129604185370928
27,31.0,1,-0.3581357,-0.24812308,-0.59496921,78.30999999999995,-14.079999999999984,16.29485156977656,4.585158433493518,,,36.20716018804352,10.1882220392226
27,31.0,1,-0.36391905,-0.24688305,-0.59583217,85.41999999999996,-17.439999999999998,16.408783065955816,4.611808076940548,,,36.46031597255382,10.2474375469619
27,31.0,1,-0.36056691,-0.24597806,-0.59294343,85.19000000000005,-25.470000000000027,16.440337324380323,4.638744310260654,,,36.53042953477308,10.307289857399171
27,31.0,1,-0.35947463,-0.24950758,-0.59270114,41.10000000000002,-8.930000000000007,16.603846657361192,4.665961357162346,,,36.89374727265657,10.367766135614735
27,31.0,1,-0.35977358,-0.24940643,-0.59382081,25.50999999999999,-6.970000000000027,16.848477036494693,4.718537859772416,,,37.43731597509121,10.484591124414308
27,31.0,1,-0.35953677,-0.24740775,-0.59282577,27.440000000000055,-10.560000000000002,16.993589932569808,4.749477899703454,,,37.75975683017011,10.553339893141075
27,31.0,1,-0.36057702,-0.25001976,-0.5957464,30.960000000000036,-16.180000000000007,17.0751901550057,4.777918786039454,,,37.941072524422665,10.616535542579665
27,31.0,1,-0.35825843,-0.25192311,-0.59579462,-529.0,-306.75,17.41483089052203,4.865142210245128,-529.0,-306.75,38.69575423873995,10.810345991164672
27,31.0,1,-0.35979286,-0.25262812,-0.59552377,-532.25,-313.5,17.637398483695794,4.924879115008188,-532.25,-313.5,39.19029943077205,10.943081393548194
27,31.0,1,-0.35992277,-0.25113383,-0.59469646,-531.25,-317.25,17.74516392832441,4.955255937570449,-531.25,-317.25,39.429754248736835,11.010578693281538
27,31.0,1,-0.36085153,-0.25138968,-0.59443945,-530.0,-318.0,17.90180961542473,4.98594563824125,-530.0,-318.0,39.77782096547375,11.078771208172059
27,31.0,1,-0.36055386,-0.25247452,-0.59440863,-531.0,-318.5,18.037872809603495,5.016995785210665,-531.0,-318.5,40.08015338293897,11.147764634738097
27,32.0,1,-0.33703879,-0.10578137,-0.34361014,414.5,114.33000000000001,11.276751781205883,1.8736466641715834,414.5,114.33000000000001,25.056942457839472,4.1632428877892576
27,32.0,1,-0.33998641,-0.11445032,-0.27790585,32.98000000000002,103.0,11.41346970928399,1.8814416707875914,,,25.360729694029025,4.180563392490029
27,32.0,1,-0.3459031,-0.12292636,-0.24018736,75.82000000000005,116.53,11.499088512002643,1.8893027326483,,,25.550974673669874,4.198030671944522
27,32.0,1,-0.35258549,-0.12994936,-0.21618953,102.79999999999995,136.76,11.631897870886197,1.897225965479488,,,25.84607706910913,4.215636095295423
27,32.0,1,-0.3650834,-0.13039233,-0.20813309,-66.32999999999998,176.71,11.6967986303819,1.9052203253192834,,,25.990286556708583,4.233399562859448
27,32.0,1,-0.37372786,-0.1317803,-0.20616381,-47.839999999999975,250.29000000000002,11.747101306261547,1.9132794930386554,,,26.102059102513156,4.251307033531891
27,32.0,1,-0.36851522,-0.13732034,-0.20912842,-562.25,-39.75,11.860765036225878,1.921401897096911,-562.25,-39.75,26.354619910493902,4.269355015349337
27,32.0,1,-0.35674143,-0.14832117,-0.2193037,-596.75,-57.25,11.909310579616745,1.9295893826430026,-596.75,-57.25,26.462488107908406,4.287547608232751
27,32.0,1,-0.33006948,-0.17853561,-0.26994798,245.98000000000002,307.48,12.023924541598868,1.9378438739298156,,,26.717160331432684,4.30588908787205
27,33.0,1,-0.32377273,-0.06965702,-0.32070696,415.59000000000003,-107.16,14.149216621980395,2.196133900526113,415.59000000000003,-107.16,31.43955933404044,4.879809526969025
