Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,15.0,-45.0,36.02634379871708,15.77005788134212,2.5918977138257446,-18.45,14.770800957474002,38.463171172593434,6.32163852402099
32,16.0,-31.0,44.5192958965621,17.525483316072485,2.9562061589779987,-12.709999999999999,18.25291131759046,42.74465380790079,7.210186821747339
32,16.0,-31.0,45.00021421643238,17.606009182159287,2.98102789089321,-12.709999999999999,18.450087828737274,42.9410563952865,7.27072702588854
32,16.0,-31.0,45.24476281786301,17.763393414784197,3.001611548780809,-12.709999999999999,18.550352755323836,43.324916538658655,7.320930567476392
32,16.0,-31.0,45.27993201472426,17.84714976131089,3.0271261869806967,-12.709999999999999,18.564772126036946,43.529198267837266,7.383160770045919
32,16.0,-31.0,45.719138031340485,17.93823248355775,3.0483036817949563,-12.709999999999999,18.744846592849598,43.75134902739735,7.434812679897899
32,16.0,-45.0,47.31238443798553,18.044968353907368,3.0721397958683587,-18.45,19.398077619574064,44.01167781518007,7.492948962122927
32,16.0,-45.0,47.40317003918552,18.158016998076643,3.0938697279788103,-18.45,19.435299716066062,44.28740345830894,7.545948266540318
32,17.0,25.0,27.848278696025194,12.062116315502784,1.4815828486629394,10.25,11.417794265370329,29.419501693511293,3.613580567888908
32,17.0,25.0,28.52630809597834,12.100261509724755,1.4908002580395987,10.25,11.695786319351118,29.512537822218675,3.63606182935858
32,17.0,25.0,31.841209372226984,12.121000873038208,1.4984274023619024,10.25,13.054895842613062,29.56312112934019,3.654664434360681
32,17.0,25.0,32.31967402719996,12.29514379408332,1.5078533843387474,10.25,13.251066351151982,29.987855713769218,3.6776544044022046
32,17.0,25.0,26.931425912735097,12.356840528317186,1.5156520098299984,10.25,11.041884624221389,30.138334048565618,3.6966752519753676
32,17.0,25.0,26.941240572324286,12.379631814157408,1.524404913568035,10.25,11.045908634652957,30.19392199472992,3.718023584192437
32,17.0,25.0,27.012396854345912,12.502822878032852,1.5341456682598844,10.25,11.075082710281823,30.494384999522126,3.7417812848858585
32,18.0,-45.0,-40.38568843291526,-20.767063178195002,3.1399615383786035,-18.45,-16.558132257495256,-50.65086709161761,7.658366192105415
32,18.0,-45.0,-42.036187020497245,-20.886280043172395,3.1643183875892795,-18.45,-17.23483667840387,-50.941637025297474,7.717772547330252
32,18.0,-45.0,-44.96259135467382,-21.017134764962787,3.186527778883862,-18.45,-18.434662455416266,-51.26079169174424,7.77194125269774
32,18.0,-45.0,-43.814276182738695,-21.164666710812952,3.2115181360162666,-18.45,-17.963853234922865,-51.620622107672794,7.832892733743677
32,18.0,-45.0,-44.17414703434228,-21.348932483186285,3.236850337727038,-18.45,-18.111400284080336,-52.07004632649135,7.894677973716245
32,18.0,-45.0,-44.50866334867383,-21.42303113138994,3.2651105634109925,-18.45,-18.248551972956268,-52.25077292946007,7.963604664159412
32,18.0,-45.0,-44.75811927989904,-21.584105554716505,3.2885627034122678,-18.45,-18.350828904758608,-52.643633447953555,8.02080443362252
32,19.0,-31.0,26.638621901657626,16.78722398605768,3.4344674042716115,-12.709999999999999,10.921834979679625,40.94403930199468,8.37666599901846
32,19.0,-31.0,27.21523315252249,16.90578073185114,3.462403332211113,-12.709999999999999,11.15824559253422,41.233199204984935,8.444801727262902
32,19.0,-31.0,28.294845707333298,17.015614202391337,3.488140915176147,-12.709999999999999,11.600886740006652,41.50108303963247,8.507575692114624
32,19.0,-31.0,28.39217441492609,17.12633229293977,3.514239557549403,-12.709999999999999,11.640791510119696,41.7711244624801,8.571230280862995
32,19.0,-31.0,29.09719412874951,17.238810108204067,3.5406939939552204,-12.709999999999999,11.9298495927873,42.04545785390972,8.635752651256784
32,19.0,-31.0,29.18797972994951,17.352772069967383,3.5675144883797927,-12.709999999999999,11.9670716892793,42.323411078650444,8.701167837158312
32,19.0,-31.0,29.73760066694411,17.444891467606244,3.5892301694725477,-12.709999999999999,12.192416273447085,42.54809028949163,8.754132383343546
32,20.0,-42.0,-45.48195042460174,-16.252624016203196,2.425469778337799,-17.22,-18.647599674086713,-39.6401499755196,5.915720789365892
32,20.0,-42.0,-45.30937599349184,-16.25657996147826,2.440774127217632,-17.22,-18.576844157331653,-39.64979852604547,5.953048096283805
32,20.0,-42.0,-45.22595138698373,-16.34807625346202,2.456256478302304,-17.22,-18.542640068663328,-39.87295798219387,5.990809550579321
32,20.0,-42.0,-45.25212381255489,-16.391745029936658,2.473496891585982,-17.22,-18.553370763147505,-39.97946612801551,6.03285891857821
32,20.0,-42.0,-45.58664012688643,-16.427100301535578,2.489356670079424,-17.22,-18.690522452023433,-40.065697635445275,6.071540918323716
32,20.0,-42.0,-45.690511940872014,-16.463107139797398,2.505399696609236,-17.22,-18.733109895757526,-40.153518313965854,6.110669860029926
32,20.0,-42.0,-45.90398078693688,-16.55786068089961,2.521632957884899,-17.22,-18.820632122644117,-40.38462220071415,6.150262784281267
32,21.0,-42.0,-37.07733026305941,-17.371465428877478,2.678264221713002,-17.22,-15.201705407854357,-42.36900418103217,6.532286436758014
32,21.0,-42.0,-45.454142222432374,-17.440765786778904,2.700320618497324,-17.22,-18.636198311197273,-42.53802775395375,6.586081988514973
32,21.0,-42.0,-35.7302682344432,-17.547529071334157,2.718951542299197,-17.22,-14.649409976121712,-42.79842340498401,6.631522811667743
32,21.0,-42.0,-36.43692372486482,-17.655774228752186,2.7378146409987183,-17.22,-14.939138727194575,-43.062433343926585,6.677529909395876
32,21.0,-42.0,-46.21968567038913,-17.67342453785781,2.754997347956224,-17.22,-18.950071124859544,-43.10548244783519,6.719438531665229
32,21.0,-42.0,-36.5489744218414,-17.817810619697795,2.776253738259168,-17.22,-14.985079512954973,-43.45764010144293,6.7712828676141115
32,21.0,-42.0,-46.29411350560714,-17.861078783786855,2.7938741117790418,-17.22,-18.980586537298926,-43.56317115365614,6.8142589586290825
32,22.0,-31.0,45.923610106115255,16.81378127131377,2.7338185087175084,-12.709999999999999,18.828680143507253,41.00881252073428,6.667783342762004
32,22.0,-31.0,25.89434354947745,16.918905149747548,2.755399140132803,-12.709999999999999,10.616680855285754,41.26520966023427,6.720418502783904
32,22.0,-31.0,25.92542330484321,17.016900487236303,2.771272214182905,-12.709999999999999,10.629423554985715,41.504220288369346,6.759132930392106
32,22.0,-31.0,26.318827576709875,17.055718646251034,2.79136079158645,-12.709999999999999,10.790719306451049,41.59889777820627,6.808128970679352
32,22.0,-31.0,26.557650960046818,17.176611763372463,2.813759775210298,-12.709999999999999,10.888636893619195,41.89375609086544,6.862760091737915
32,22.0,-31.0,23.948587285920688,17.21817019730125,2.834410454731059,-12.709999999999999,9.818920787227482,41.99511711121775,6.913127099089053
32,22.0,-31.0,23.932229519938712,17.331428935213346,2.8553250309159903,-12.709999999999999,9.812214103174872,42.27135517298535,6.964137750404102
32,23.0,-42.0,-14.70972105929728,-14.747576556282366,2.1898819356396713,-17.22,-8.995339985566655,-35.969339220772696,5.341122041025159
32,23.0,-42.0,-9.072017013607196,-14.746131373462504,2.2012591292124997,-17.22,-8.995339985566655,-35.965814419875045,5.3688710161492885
32,23.0,-42.0,-6.11289714746666,-14.822156822458457,2.214034307654197,-17.22,-8.995339985566655,-36.151240489976175,5.400029676368588
32,23.0,-42.0,-21.939853623333306,-14.906266779720665,2.228241036562082,-17.22,-8.995339985566655,-36.3563846757387,5.434679888174919
32,23.0,-42.0,-25.289106208144116,-14.844629131731299,2.241303290110922,-17.22,-10.368533545339087,-36.20605045229264,5.466538724580541
32,23.0,-42.0,-29.574023007124286,-14.967085729725008,2.253186885173517,-17.22,-12.125349432920956,-36.5047220947993,5.4955228129382085
32,23.0,-42.0,-29.871734347996366,-14.999696366400736,2.2692045300588317,-17.22,-12.247411082678509,-36.5842594376514,5.534589848813489
32,24.0,18.0,11.791495608111692,5.0677679247284395,1.2422029650219064,7.38,-10.00838461171379,12.360285968412665,3.02973303168843
32,24.0,18.0,11.45697929378017,5.068276428976454,1.246716081860248,7.38,-10.00838461171379,12.361526210273572,3.0407405236571448
32,24.0,20.0,10.659538202158549,5.057850577688957,1.251261717261269,8.2,-10.00838461171379,12.336097558983367,3.0518273284002353
32,24.0,20.0,11.029223713351339,5.102854641376408,1.2553813477430382,8.2,-10.00838461171379,12.445862470317058,3.061875107145271
32,24.0,20.0,-24.410694174911683,4.999270038495914,1.2604484059409642,8.2,-10.00838461171379,12.193219623891535,3.0742336620900117
32,24.0,18.0,11.32120983612971,4.993777345684584,1.2650873647531198,7.38,-10.00838461171379,12.1798229461247,3.08554808263286
32,24.0,20.0,11.694984788818005,5.065854286735705,1.2692933382953797,8.2,-10.00838461171379,12.355618605348386,3.0958064521024307
