Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,7.0,1,-0.46364871,-0.05169674,-0.21547554,68.90999999999997,-140.17,13.933194340774712,1.7340316883825428,,,23.811829128383984,2.963460155445766
23,7.0,1,-0.45744646,-0.05329409,-0.21323825,291.71000000000004,151.8,14.003700367111751,1.74499060960631,291.71000000000004,151.8,23.932323927393984,2.982188951817184
23,7.0,1,-0.45829153,-0.05342282,-0.21437739,475.73,560.03,14.074867606042835,1.756070481827381,,,24.053948738727208,3.0011244534429924
23,7.0,1,-0.45161739,-0.05124893,-0.21543908,551.0,528.28,14.077755052479171,1.767282483029562,,,24.058883384686904,3.0202857634975206
23,7.0,1,-0.45565519,-0.04744323,-0.22248951,548.6300000000001,528.95,14.150231260701526,1.77862631937937,,,24.18274522453891,3.0396723798193435
23,7.0,1,-0.45234284,-0.04534044,-0.22641279,448.54999999999995,447.15999999999997,14.223442117499285,1.790104170056404,,,24.30786257880628,3.0592880266263958
23,7.0,1,-0.44841704,-0.0407111,-0.22685255,459.94000000000005,-96.13,14.36639357897144,1.8017155583438837,459.94000000000005,-96.13,24.552166626462192,3.079131889209698
23,7.0,1,-0.45369741,-0.03824741,-0.2277624,458.87,-125.16999999999999,14.372242389704008,1.813468099015922,458.87,-125.16999999999999,24.56216224400415,3.099216981218211
23,7.0,1,-0.45104709,-0.03700767,-0.22687198,442.28999999999996,-170.39,14.516766084642065,1.8253658478019439,442.28999999999996,-170.39,24.809153238653288,3.1195502338935235
23,7.0,1,-0.44450405,-0.0323853,-0.22565529,296.11,-137.15,14.593159996371709,1.8373995538226415,296.11,-137.15,24.939710433799252,3.1401158374828952
23,7.0,1,-0.44370869,-0.03094357,-0.22410302,57.41999999999996,-119.63999999999999,14.670393418842442,1.849586120790982,,,25.071702352801736,3.1609426804317877
23,7.0,1,-0.44264397,-0.0286436,-0.2245229,69.50999999999999,-130.47,14.748611900337682,1.8619252748266062,,,25.2053777376771,3.18203029467867
23,7.0,1,-0.44639358,-0.02599089,-0.22359107,80.78999999999996,-135.45,14.758604936970874,1.8744106436927108,,,25.222455837283224,3.2033677900708426
23,7.0,1,-0.4404642,-0.02514741,-0.2235695,85.41999999999996,-138.79,14.907339574584023,1.8870537450821958,,,25.476643332964098,3.224974850345472
23,8.0,1,-0.42239529,-0.08954051,-0.30101228,432.17999999999995,-227.63,14.105918320764516,2.2102149468734273,432.17999999999995,-227.63,24.107014410186558,3.777257344206687
23,8.0,1,-0.4403528,-0.05608892,-0.2561847,429.36,-227.8,14.179892697754859,2.223253531011748,429.36,-227.8,24.233436620463056,3.799540284499077
23,8.0,1,-0.45046848,-0.03697771,-0.23203303,432.77,-224.06,14.254808311262753,2.236438784725051,432.77,-224.06,24.361467403948048,3.8220738830951113
23,8.0,1,-0.44996205,-0.03439666,-0.22849411,444.85,-220.02,14.4685846447229,2.2497752201943317,444.85,-220.02,24.72681115783144,3.8448658513121146
23,8.0,1,-0.45477325,-0.03405792,-0.2205947,461.23,-203.28,14.614257227486167,2.2632547462006753,461.23,-203.28,24.975765601773862,3.867902361256956
23,8.0,1,-0.45565236,-0.03908024,-0.2155294,466.53,-203.89,14.692429934934724,2.2768959402360567,466.53,-203.89,25.109362758803446,3.891215161863421
23,8.0,1,-0.45541659,-0.03973842,-0.2138318,484.96000000000004,-195.77,14.702393038150218,2.290690881268578,484.96000000000004,-195.77,25.126389702198722,3.9147907160879996
23,8.0,1,-0.45133474,-0.03941374,-0.21213633,489.51,-195.57,14.8511002515495,2.3046442563784453,489.51,-195.57,25.380530329898097,3.938637034150762
23,8.0,1,-0.45445952,-0.03992479,-0.21190199,494.8800000000001,-194.3,14.862446106643077,2.318745523089195,494.8800000000001,-194.3,25.39992039625302,3.962736098959436
23,8.0,1,-0.45670363,-0.04161285,-0.21137786,499.18000000000006,-195.82,15.013109967379762,2.333018683458679,499.18000000000006,-195.82,25.657404934252014,3.9871289300308828
23,8.0,1,-0.45351425,-0.03680207,-0.21400636,501.8900000000001,-200.36,15.0955356095899,2.347455637219685,501.8900000000001,-200.36,25.79827035678914,4.011801684008443
23,8.0,1,-0.45581391,-0.03419785,-0.2135632,504.97,-197.53,15.178664512490315,2.362056777375278,504.97,-197.53,25.940337651845947,4.03675503253435
23,8.0,1,-0.45256764,-0.02962557,-0.21280912,504.81999999999994,-201.81,15.26288068980265,2.3768292836976013,504.81999999999994,-201.81,26.08426309887273,4.0620012458392
23,8.0,1,-0.44805211,-0.03068714,-0.21385038,507.23,-202.55,15.348014020355903,2.391773653868042,507.23,-202.55,26.22975596078824,4.087541174460483
23,8.0,1,-0.44533741,-0.02853711,-0.21427076,217.51999999999998,-142.16,15.434026729225439,2.406883541798197,,,26.376751680246276,4.113363972933119
23,8.0,1,-0.44818971,-0.02784324,-0.2153006,109.60000000000002,-113.86000000000001,15.521227336207625,2.4221822157577906,,,26.52577751757883,4.139509406730063
23,8.0,1,-0.45121583,-0.0293484,-0.21981025,100.99000000000001,-131.72,15.60920183160194,2.437659079502448,,,26.676125930207718,4.165959366869684
23,9.0,1,-0.43251908,-0.06686085,-0.27293596,399.28999999999996,-282.12,16.09193691789084,2.5553714477928224,399.28999999999996,-282.12,27.501120192675447,4.367129804277933
23,9.0,1,-0.43934321,-0.03407672,-0.24316251,410.15,-293.69,16.186996130944088,2.572433567005735,410.15,-293.69,27.663576387783447,4.396288966012801
23,9.0,1,-0.44133914,-0.01602983,-0.22952449,0.0,0.0,16.283752716832048,2.5897185133298937,,,27.82893339306597,4.4258289392807875
23,9.0,1,-0.44577321,-0.01170119,-0.22005887,0.0,0.0,16.381769310821458,2.6072153002625624,,,27.996443752193873,4.455730948148721
23,9.0,1,-0.448019,-0.01276266,-0.21491055,309.87,-149.73000000000002,16.480410367226906,2.624921211347294,309.87,-149.73000000000002,28.16502131759078,4.485990350192525
23,9.0,1,-0.44857064,-0.01422753,-0.21357761,3.32000000000005,-63.0,16.650009404391668,2.642861276449822,,,28.45486607210536,4.516649921452748
23,9.0,1,-0.44778332,-0.01557758,-0.21437834,37.200000000000045,-86.41999999999999,16.75108893695719,2.661013421217304,,,28.627610993259836,4.547671936860372
23,9.0,1,-0.44718173,-0.01626132,-0.21828794,126.01999999999998,-157.09,16.853892618822933,2.6794076740326718,,,28.80330248556839,4.579107714921836
23,9.0,1,-0.42931491,-0.02269549,-0.22876552,76.38,-86.75999999999999,16.957971095957188,2.69803290953568,,,28.981172602990835,4.610938242396479
23,10.0,1,-0.40926954,-0.00824011,-0.23628636,0.0,0.0,19.52638584693091,3.164538798802452,,,33.37059341240493,5.4081968071533915
23,10.0,1,-0.40864131,0.02149147,-0.21492524,0.0,0.0,19.664909187844597,3.1896848364688744,,,33.60732980202642,5.451171385525306
23,10.0,1,-0.40560097,0.0321869,-0.20823567,0.0,0.0,19.73624572871989,3.215183555318017,,,33.72924395038229,5.494748696038492
23,10.0,1,-0.41089657,0.03700962,-0.20600146,50.50999999999999,-118.81,19.808527911916162,3.241027504354543,,,33.85277420146472,5.538916004941914
23,10.0,1,-0.4101184,0.03536517,-0.20416535,0.7400000000000091,-96.66,19.95231677395409,3.2672547512053196,,,34.098509366687544,5.5837383698098915
23,10.0,1,-0.40932173,0.03212247,-0.20359874,-16.129999999999995,-109.00999999999999,20.027766646624627,3.293839732889314,,,34.22745319908149,5.6291721035078375
23,10.0,1,-0.40869716,0.02950586,-0.2022675,-16.0,-114.78,20.10527606515531,3.3208219335003424,,,34.35991679535042,5.675284684352087
23,10.0,1,-0.41232061,0.03091218,-0.20290644,-21.00999999999999,-120.02000000000001,20.185281055528243,3.3481940956485445,,,34.496645323897766,5.722063709463363
23,10.0,1,-0.41228303,0.02962295,-0.20284373,-28.129999999999995,-121.38,20.266332275724537,3.3759629469459025,,,34.635161859213234,5.769520676330547
23,10.0,1,-0.40721348,0.02781524,-0.20085496,-31.230000000000018,-124.15,20.486492849890286,3.404121080341742,,,35.0114162804625,5.817642926304037
23,10.0,1,-0.40526101,0.02839789,-0.19944651,43.950000000000045,-167.42,20.57230459997586,3.432709393804082,,,35.158068561358746,5.866500354011178
23,10.0,1,-0.40487191,0.03100098,-0.19976027,-29.879999999999995,-132.18,20.727803599348658,3.4617198597235266,,,35.42381635128686,5.916079240267509
23,10.0,1,-0.40149701,0.03339275,-0.20130694,-27.25999999999999,-134.52,20.887078820225025,3.4911605417052716,,,35.69601770376457,5.9663933657743105
23,10.0,1,-0.3963995,0.03440191,-0.20444325,-26.49000000000001,-146.95,21.116640314846396,3.5210405988199636,,,36.08833829807249,6.017458383383319
23,10.0,1,-0.39868221,0.03511693,-0.20517002,57.379999999999995,-192.61,21.281058002206247,3.5513670908494213,,,36.36932812577048,6.069286358261662
23,10.0,1,-0.39794198,0.03601432,-0.20473439,69.73000000000002,-186.21,21.447507082640712,3.5821488079582924,,,36.653789604232976,6.121892312800721
23,10.0,1,-0.4016943,0.04038036,-0.20197001,80.30999999999995,-184.23,21.685139001107714,3.6133753410098777,,,37.059902552893085,6.175258457785883
23,10.0,1,-0.39890352,0.03018634,-0.21057659,87.41999999999996,-181.07,21.857835044842542,3.6451115566603214,,,37.35504009163591,6.229495650332488
23,11.0,1,-0.3874141,-0.07132027,-0.29193974,757.3599999999999,-295.4,23.80672301811353,3.9041788294530875,757.3599999999999,-295.4,40.685689637956024,6.672241619535328
23,11.0,1,-0.37471342,-0.0159873,-0.22651783,700.48,-239.27,23.868569549308162,3.9403350773660364,700.48,-239.27,40.79138535976765,6.734032647218559
23,11.0,1,-0.36782902,0.0069174,-0.18850008,506.77,-243.72,24.07162501228907,3.9770741419993136,506.77,-243.72,41.13840714600202,6.796819708676825
23,11.0,1,-0.36700913,0.0148646,-0.17846361,0.0,0.0,24.208279348039813,4.014387789028442,,,41.371949405800045,6.860588731449607
23,11.0,1,-0.3725467,0.02102713,-0.18174924,47.35000000000002,-70.0,24.417184152986223,4.052285843919185,,,41.72896771745346,6.925356507257888
23,11.0,1,-0.37310863,0.02211268,-0.186499,8.840000000000032,-78.34,24.55965458648093,4.090781433218044,,,41.97244968829591,6.991145469369641
23,11.0,1,-0.37435409,0.02611756,-0.18507326,4.92999999999995,-113.12,24.775093817476595,4.129905951824579,,,42.3406353340675,7.058009271668205
23,11.0,1,-0.36470672,0.0174968,-0.18969083,13.450000000000045,-127.44999999999999,24.923947987729942,4.169628046202835,,,42.595027111030475,7.125894330960644
23,12.0,1,-0.42426288,-0.08003006,-0.28055507,425.66999999999996,-180.98000000000002,14.52371005480218,2.2534187765829117,425.66999999999996,-180.98000000000002,24.821020483656927,3.851092689180195
23,12.0,1,-0.43669668,-0.06163148,-0.24158381,454.59000000000003,-215.36,14.601000427088819,2.266919718066595,454.59000000000003,-215.36,24.95310972989479,3.8741657981758113
23,12.0,1,-0.4435128,-0.05038487,-0.2198451,469.85,-227.55,14.67943112200635,2.280572000425935,469.85,-227.55,25.08714778750885,3.897497548727923
23,12.0,1,-0.44772354,-0.0462723,-0.21219483,470.0,-222.06,14.758152474671546,2.2943718666150374,470.0,-222.06,25.221682579213674,3.9210815200450995
23,12.0,1,-0.44698873,-0.04534724,-0.21028514,409.19000000000005,-177.13,14.907284545607858,2.3083361634486224,409.19000000000005,-177.13,25.47654928844383,3.9449465033336963
23,12.0,1,-0.44647348,-0.04476695,-0.20695597,490.24,-222.11,14.98795448802684,2.322452769675756,490.24,-222.11,25.614414220037872,3.969071783375867
23,12.0,1,-0.44842511,-0.04732548,-0.21187504,421.71000000000004,-196.86,15.069785993887862,2.336739005584457,421.71000000000004,-196.86,25.754264263554358,3.9934869605438372
23,12.0,1,-0.44905844,-0.04657392,-0.21515039,492.8599999999999,-234.57999999999998,15.221976937917354,2.3511934154653282,492.8599999999999,-234.57999999999998,26.01435858690076,4.0181895470302464
23,12.0,1,-0.45031101,-0.04505825,-0.21735503,75.34000000000003,-129.89,15.305732776307709,2.365805357572685,,,26.157497314709875,4.043161356091719
23,12.0,1,-0.44989058,-0.04069437,-0.21574989,7.720000000000027,-101.56,15.459831055638256,2.380597309573271,,,26.42085127408578,4.068440802060719
23,12.0,1,-0.45282114,-0.03809552,-0.21540421,10.240000000000009,-108.1,15.545688951618066,2.3955519949581445,,,26.567582418315276,4.09399835938347
23,12.0,1,-0.45103505,-0.03776686,-0.21447828,82.54999999999995,-133.4,15.632809884075638,2.410692400004142,,,26.716472091885265,4.11987331160708
23,13.0,1,-0.43176034,-0.08826593,-0.2812863,346.46000000000004,-148.19,11.938815915076153,1.8917049199061644,346.46000000000004,-148.19,20.403436398865146,3.2329237081196354
23,13.0,1,-0.45431894,-0.07393528,-0.24759236,356.55999999999995,-110.36000000000001,11.979117940121808,1.9005868348994985,356.55999999999995,-110.36000000000001,20.472312559668172,3.248102900843243
23,13.0,1,-0.46203354,-0.06889381,-0.22564691,374.87,-93.87,12.029427573463337,1.9095482854360597,374.87,-93.87,20.558291723048843,3.263418019810226
23,13.0,1,-0.46581143,-0.07070507,-0.21851693,374.97,-64.63,12.125995678984415,1.9206167236876643,374.97,-64.63,20.723326615384366,3.2823339807822176
23,13.0,1,-0.4629637,-0.07167742,-0.21467482,360.37,-61.89999999999998,12.28112811414521,1.9297634933315786,360.37,-61.89999999999998,20.988447947074164,3.2979658101036673
23,13.0,1,-0.46989548,-0.07268012,-0.21617877,72.40999999999997,-0.7200000000000273,12.327287364824672,1.9410582359990887,,,21.067334106485365,3.3172685253224437
23,13.0,1,-0.47182679,-0.07236498,-0.21743006,69.94000000000005,-17.629999999999995,12.380013884781274,1.9503994780218346,,,21.1574437290912,3.3332327079393167
23,13.0,1,-0.47449732,-0.07163828,-0.21954983,73.02999999999997,-7.029999999999973,12.46775471490301,1.962982957134865,,,21.307392807769247,3.3547378737434848
23,13.0,1,-0.47035992,-0.07040405,-0.2197714,367.29999999999995,-6.0,12.504987434025399,1.9725214489664875,367.29999999999995,-6.0,21.371023524749408,3.371039156283727
23,13.0,1,-0.47252926,-0.06862395,-0.21939884,377.28,-28.850000000000023,12.731970431106342,1.9821529132779228,377.28,-28.850000000000023,21.758937466760738,3.3874993287919697
23,13.0,1,-0.47365534,-0.06462254,-0.21703881,388.39,-30.529999999999973,12.799432539135086,1.9940490623019107,388.39,-30.529999999999973,21.874230209381864,3.407829847473966
23,13.0,1,-0.46965736,-0.06032079,-0.21532001,398.20000000000005,-46.27999999999997,12.855370571580558,2.0038895136004413,398.20000000000005,-46.27999999999997,21.969828306831175,3.424647178743154
23,13.0,1,-0.45990553,-0.05487158,-0.21291216,87.84000000000003,-15.449999999999989,12.92442864325126,2.0160321381824513,,,22.0878485513164,3.4453989241538103
23,13.0,1,-0.46042913,-0.04990878,-0.21386236,106.65999999999997,-42.04000000000002,12.981615107909255,2.026081168071223,,,22.185580219416916,3.462572716233721
23,13.0,1,-0.4613755,-0.04643798,-0.21637653,54.65999999999997,-23.980000000000018,13.052218638082282,2.0384884988637326,,,22.306241652482623,3.48377684455812
23,13.0,1,-0.46273744,-0.04545599,-0.21601768,62.059999999999945,-37.60000000000002,13.110652683515454,2.0487455639455563,,,22.406105436127913,3.501306168782955
23,13.0,1,-0.46819663,-0.04442932,-0.21783729,59.01999999999998,-70.83999999999997,13.18280954923844,2.0614187163795723,,,22.529421519648494,3.522964586292689
23,13.0,1,-0.4645426,-0.04915709,-0.22526683,30.370000000000005,-85.22000000000003,13.328535583184028,2.071894392939206,,,22.778467311661505,3.540867517533103
23,13.0,1,-0.45408279,-0.06951628,-0.24215488,21.120000000000005,-101.81,13.402119614537416,2.0848388591246705,,,22.904222421244445,3.5629896102440615
23,14.0,1,-0.43575501,-0.09402295,-0.2854172,380.4,-206.54000000000002,12.720134368941961,2.0207332232280457,380.4,-206.54000000000002,21.73870963652181,3.4534330784967313
23,14.0,1,-0.45370212,-0.08519217,-0.25775778,392.76,-207.61,12.810597252544063,2.0307978447861954,392.76,-207.61,21.893310704597805,3.4706335167396087
23,14.0,1,-0.46024442,-0.08187562,-0.2350962,389.6,-209.41,12.879919441070005,2.043224598681573,389.6,-209.41,22.01178232478864,3.4918708391468076
23,14.0,1,-0.45959958,-0.08514883,-0.22453581,403.4,-208.59,12.93729620050159,2.0534978612539554,403.4,-208.59,22.10983920665722,3.5094278448830103
23,14.0,1,-0.4643417,-0.08606998,-0.21766496,414.5,-205.9,12.92182771533681,2.0661887157203243,414.5,-205.9,22.08340356551061,3.531116515166035
23,14.0,1,-0.45985642,-0.0898877,-0.21182902,412.35,-204.97,12.980336165518906,2.0766812700038564,412.35,-204.97,22.183394506871814,3.549048290436591
23,14.0,1,-0.45525604,-0.08715115,-0.20812091,411.12,-201.32,13.120969334541082,2.090829972309673,411.12,-201.32,22.42373659273071,3.573228422677232
23,14.0,1,-0.45415279,-0.08548825,-0.20661528,65.40999999999997,-101.78999999999999,13.111925050471514,2.100360293646782,,,22.408279911255818,3.58951574184235
23,14.0,1,-0.45432523,-0.08268853,-0.20692466,79.79999999999995,-102.22,13.204357641074152,2.1148199272829125,,,22.566247208595726,3.6142272557264974
23,14.0,1,-0.45255873,-0.080842,-0.20675743,89.26999999999998,-98.08000000000001,13.304742114153948,2.1257807859799493,,,22.737804273089097,3.632959363239733
23,14.0,1,-0.45007348,-0.0769496,-0.20713978,3.7100000000000364,-73.24000000000001,13.34003421563769,2.139325705286061,,,22.798118474524813,3.6561076303338798
23,14.0,1,-0.44065046,-0.0794421,-0.21468587,72.90999999999997,-80.4,13.372534019190729,2.1505245573533323,,,22.853660638796956,3.6752464685168444
23,15.0,1,-0.42562398,-0.08463521,-0.22510035,519.3599999999999,-258.69,14.62391236552979,2.372385252874052,519.3599999999999,-258.69,24.99226623269041,4.054406397161754
23,15.0,1,-0.4245159,-0.07956579,-0.20440643,488.15999999999997,-265.4,14.760094368066097,2.3905963639888483,488.15999999999997,-265.4,25.22500127502496,4.085529186056942
23,15.0,1,-0.42531666,-0.07456738,-0.19877902,477.23,-245.63,14.790184398831544,2.402880168448232,477.23,-245.63,25.27642513760311,4.1065222078780295
23,15.0,1,-0.42495704,-0.06407616,-0.19610146,485.78,-218.52,14.928785137862146,2.421532591867127,485.78,-218.52,25.51329380060641,4.13839919950092
23,15.0,1,-0.41573122,-0.05339749,-0.19447415,487.22,-226.02,15.055558994393628,2.435695915792712,487.22,-226.02,25.729950321418713,4.162604320089745
23,15.0,1,-0.41428411,-0.0476254,-0.19299799,491.03,-232.14,15.132960744231102,2.4500258638602004,491.03,-232.14,25.862229911890957,4.187094201337084
23,15.0,1,-0.41214564,-0.04766052,-0.1924528,314.22,-177.57999999999998,15.298480724385989,2.4677470181195096,314.22,-177.57999999999998,26.145103557975656,4.217379653966242
23,15.0,1,-0.41297707,-0.05185742,-0.19164547,81.69000000000005,-133.84,15.31042332706983,2.4824189032600072,,,26.165513465962338,4.242453905671354
23,15.0,1,-0.41689274,-0.05643997,-0.19124506,92.63,-156.09,15.409103746868093,2.500577049494342,,,26.334158303397572,4.273486177585831
23,15.0,1,-0.42174235,-0.0584921,-0.19251904,97.12,-185.37,15.49111880777898,2.5156152426496403,,,26.47432204249428,4.299186449688236
23,15.0,1,-0.42212534,-0.05835304,-0.1928051,33.24000000000001,-160.57,15.651021343226141,2.535932671715736,,,26.747595475573476,4.333908935962192
23,17.0,1,-0.43379518,-0.10011578,-0.28235236,363.09000000000003,-215.38,12.166827718332,1.5382434982336068,363.09000000000003,-215.38,20.79310857062939,2.628858138481233
23,17.0,1,-0.45171791,-0.08241452,-0.24988738,366.78,-219.37,12.351245245752438,1.5481534143827531,366.78,-219.37,21.108278124990917,2.645794185180124
23,17.0,1,-0.45532051,-0.07317227,-0.22964488,0.0,0.0,12.398373978598345,1.5554316196306601,,,21.18882112942457,2.6582326379487977
23,17.0,1,-0.45171139,-0.06829622,-0.21627946,583.6300000000001,436.37,12.432693960801494,1.567395382383201,,,21.247473979009754,2.6786787084928907
