Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,104.0,-45.0,-7.444889787979961,-19.825904023460332,6.305980928761733,-18.9,-9.291146319569998,-45.5797533499353,14.497450155223223
11,104.0,-45.0,-20.646991821266663,-20.011420199635637,6.395801053680812,-18.9,-9.291146319569998,-46.00625503896233,14.703946622412186
11,105.0,18.0,18.982453599169677,10.878168425282022,3.1115885811998982,7.56,8.542104119626355,25.008909209723367,7.153542148178566
11,105.0,18.0,20.6313167976505,10.900392618000776,3.1328576121460694,7.56,9.284092558942724,25.060002628783785,7.202439650323814
11,105.0,18.0,22.57054114787829,10.989575325453542,3.154413392466875,7.56,10.156743516545232,25.26503367321769,7.251996389281345
11,105.0,20.0,23.20799210826879,11.014341405388771,3.176237182049593,8.4,10.443596448720957,25.321970890988784,7.302169281532015
11,105.0,20.0,25.05615203558365,11.085233654572164,3.198357714502859,8.4,11.275268416012644,25.484952171861405,7.3530243856420725
11,106.0,-45.0,39.297284205712955,13.24933660760492,3.6215614329830306,-18.9,14.784010488035642,30.460224860883713,8.32596973442799
11,106.0,-45.0,38.70835117556294,13.316249134921497,3.6494401466983275,-18.9,14.784010488035642,30.61405676118452,8.390062897259456
11,106.0,-45.0,39.01811949940611,13.447283461734441,3.6777137533063007,-18.9,14.784010488035642,30.91530467852748,8.455063918851184
11,106.0,-45.0,32.853356640079205,13.580901089208893,3.7063410002735617,-18.9,14.784010488035642,31.222491604091246,8.520877959628919
11,106.0,-45.0,16.124374293156517,13.717149308119286,3.7353499828382484,-18.9,14.784010488035642,31.535726259366236,8.587569610545133
11,107.0,-45.0,5.833348074299517,12.859050735061146,3.7994378377587266,-18.9,9.60587840089161,29.562957639905573,8.734907589007314
11,107.0,-45.0,6.105794913342295,13.097902947216827,3.8274768842678935,-18.9,9.60587840089161,30.112078875651484,8.799369356931887
11,107.0,-45.0,21.3463964464258,13.231504899206964,3.8558501729093706,-18.9,9.60587840089161,30.41922976327681,8.864599547518642
11,107.0,-45.0,24.918808971518253,13.409610806197424,3.884603685920097,-18.9,11.213464037183215,30.82869524344788,8.930703873930304
11,107.0,-45.0,24.845658861309506,13.459255996892114,3.913757719466952,-18.9,11.180546487589277,30.94282953685497,8.997728997054523
11,107.0,-45.0,31.395579443776334,13.877213380572679,4.7325867592752955,-18.9,14.128010749699351,31.903713561936588,10.880216959573906
11,107.0,-45.0,32.46521319815525,13.893619848161276,4.77594921078034,-18.9,14.609345939169861,31.941432030922773,10.979907235584001
11,107.0,-45.0,36.82809477131976,13.95842858489285,4.820105448776889,-18.9,16.572642647093893,32.09042731666866,11.081422426738067
11,107.0,-45.0,41.53358757495177,14.113547343255606,4.865078276644213,-18.9,18.690114408728295,32.447045342144634,11.184814958005045
11,107.0,-45.0,42.34495665451204,14.201870648493061,4.910787211651348,-18.9,19.055230494530417,32.650100620885546,11.289899799586449
11,108.0,20.0,14.474018235283678,8.653247569518706,2.6427934057734763,8.4,8.887738390362683,19.893816162323507,6.075782039873222
11,108.0,20.0,17.805333968565666,8.84397488526555,2.6585235390570414,8.4,8.887738390362683,20.3322982612255,6.111945616292138
11,108.0,32.0,19.75052975636152,8.990821685675813,2.6743965373358556,13.44,8.887738390362683,20.669899055368695,6.148437639335132
11,108.0,32.0,16.60208929860139,9.184499325721564,2.6904251074948915,13.44,8.887738390362683,21.115163949833875,6.185287322130755
11,108.0,32.0,-35.79130392356518,9.355556716927458,2.7065993152431735,13.44,-16.10608676560433,21.508424892216226,6.222471825744056
11,108.0,45.0,21.918161593567632,12.45943921982379,3.277836701797404,18.9,9.863172717105435,28.644250766374896,7.535746577432231
11,108.0,45.0,22.00101528982448,12.436279180526117,3.300904572696023,18.9,9.900456880421016,28.59100583602954,7.588779612628157
11,108.0,45.0,22.428719505636842,12.52418803865522,3.324305902246918,18.9,10.09292377753658,28.79310830086835,7.642579269265665
11,108.0,45.0,22.121190470881707,12.37060970138865,3.348132156716349,18.9,9.954535711896769,28.440031703492505,7.697355828290885
11,108.0,45.0,22.362287262692167,12.394157709737945,3.3723093062909166,18.9,10.063029268211475,28.494168574687535,7.752939095162818
11,109.0,20.0,-7.67031155617426,12.344419033127641,3.828096362492283,8.4,21.696024116035765,28.379819357160446,8.80079353736976
11,109.0,20.0,-5.931876794172525,12.53493838635192,3.8595713661221893,8.4,21.696024116035765,28.817823350223062,8.873154570714911
11,109.0,23.0,-5.345929482806545,12.513093180454623,3.8883177405651015,9.66,21.696024116035765,28.767601221865178,8.93924248555917
11,109.0,32.0,-7.941265535825024,12.77991438292859,3.9206201979031956,13.44,21.696024116035765,29.38102316635283,9.013505834979446
11,109.0,32.0,-8.388376923733587,12.986899487684267,3.9600034602196024,13.44,21.696024116035765,29.85688192218613,9.104047955044866
11,109.0,-45.0,37.71933182835286,15.16993636281722,4.598847478992587,-18.9,21.696024116035765,34.87568369811679,10.572750354203958
11,109.0,45.0,15.54215913027058,15.42922075202549,4.659810195557851,18.9,21.696024116035765,35.4717785089066,10.7129036395875
11,109.0,-45.0,14.662118518677596,15.622413400311451,4.722287024149254,-18.9,21.696024116035765,35.915928407316024,10.856537868519135
11,109.0,-45.0,14.247103607697364,15.798700379938996,4.786329726606026,-18.9,21.696024116035765,36.32121217347975,11.003772041467252
11,109.0,-31.0,14.979351139480833,16.09008480936784,4.851962057247714,-13.02,21.696024116035765,36.991104976736665,11.15466076961249
11,109.0,-31.0,48.213386924523924,19.375376249342384,5.938186683478767,-13.02,21.696024116035765,44.54398999723814,13.651891185317684
11,109.0,-31.0,48.26675664778847,19.76506645107976,6.035010573740813,-13.02,21.72004049150481,45.43988777103237,13.874489309030128
11,109.0,-31.0,48.651914370928395,20.046063366854582,6.124557852269338,-13.02,21.893361466917778,46.08589968039868,14.080358502367208
11,109.0,-29.0,49.116193641845136,20.247194612593734,6.216416510100689,-12.18,22.102287138830313,46.548300414352994,14.291541556721487
11,109.0,-29.0,49.58495149093792,20.716537021318715,6.342548818844711,-12.18,22.313228170922063,47.62731861201172,14.58151973452399
11,109.0,-42.0,-6.286430899776143,63.294722116767105,19.691783267990306,-17.64,22.313228170922063,145.51456614644758,45.27140973310971
11,109.0,-45.0,-6.5267812618905925,65.22246387786095,19.987728328635203,-18.9,22.313228170922063,149.9464444552023,45.951787427532324
11,109.0,-45.0,-6.473038323778047,67.34207252347366,20.25024442710442,-18.9,22.313228170922063,154.81942473146594,46.555311937913054
11,109.0,-45.0,19.08770018630676,70.02841121182601,20.54458100639642,-18.9,8.589465083838041,160.995317375988,47.23199173370537
11,109.0,-45.0,41.33279798672572,72.53707473306915,39.06066194146216,-18.9,18.599759094026577,166.76273481132597,89.8004618034215
11,110.0,41.0,21.323257125849562,12.038632676593735,3.76187681858228,17.22,9.595465706632304,27.676816523489,8.64855480592066
11,110.0,41.0,21.321764266457542,12.27574477992856,3.798472238460408,17.22,9.594793919905895,28.22193724905576,8.732687676220479
11,110.0,38.0,28.980132947495687,12.232727129502743,3.8264267238293614,15.959999999999999,13.04105982637306,28.123039670726808,8.7969550380837
11,110.0,41.0,31.98749819271037,12.37814000097613,3.8579070085723908,17.22,14.394374186719666,28.45734386224412,8.869328212707925
11,110.0,41.0,32.442073877579006,12.425936947510484,3.8866678507210333,17.22,14.598933244910553,28.567229042326602,8.935449388807656
11,111.0,-45.0,-7.732265220942894,-11.059342512717633,3.697638230812062,-18.9,11.594703004419104,-25.425428436737835,8.50087029263693
11,111.0,-45.0,-7.456086233420074,-11.164723539780768,3.7248988689805853,-18.9,11.594703004419104,-25.667699417955983,8.563542499786365
11,111.0,-45.0,25.766006676486896,-11.290050565719032,3.749765455052548,-18.9,11.594703004419104,-25.955826250588053,8.620710781165808
11,111.0,-45.0,33.28255371528359,-11.38827042435521,3.783399978617051,-18.9,14.977149171877617,-26.181633705592628,8.6980365508406
11,111.0,-45.0,33.22955720686705,-11.432334562107387,3.811901928263957,-18.9,14.953300743090173,-26.282937158284884,8.763562533078835
11,111.0,-45.0,0.0,-20.52338802305244,6.582168098432324,-18.9,14.953300743090173,-47.18326906499756,15.132404458295913
11,111.0,-45.0,0.0,-20.67506389939409,6.652473894907406,-18.9,14.953300743090173,-47.531971904707014,15.294037484392128
11,111.0,-45.0,-36.72284818418269,-21.028106664969915,6.748112081284405,-18.9,-16.52528168288221,-48.343617222765836,15.513909674872842
11,111.0,-45.0,-41.538066153127815,-21.28092423103183,6.821348929044506,-18.9,-18.692129768907517,-48.92484480714217,15.682281187873318
11,111.0,-45.0,-42.281510130351414,-21.680133280695024,6.904175191428668,-18.9,-19.026679558658138,-49.84262641231786,15.872698765094505
11,112.0,9.0,17.061889991342085,10.933917338850353,3.4723650758867257,3.78,8.798390755750573,25.13707596201696,7.9829673094635805
11,112.0,9.0,19.551979457223496,11.012511000561057,3.493434077583623,3.78,8.798390755750573,25.31776279028987,8.03140494436475
11,112.0,9.0,19.78934410055391,11.230801145565732,3.5389448778843495,3.78,8.90520484524926,25.819611833655618,8.136034274256119
11,112.0,9.0,17.582897919155396,11.381204604946953,3.5662335641981535,3.78,8.90520484524926,26.165389386773043,8.198770964091555
11,112.0,9.0,17.34478684612897,11.480621344450165,3.5939103818263867,3.78,8.90520484524926,26.39394847089093,8.262399967818862
11,113.0,32.0,22.451858826213076,12.139908870863849,3.875320218678395,13.44,10.103336471795885,27.909650494115986,8.909361182741629
11,113.0,38.0,22.56680899939825,12.251168552039196,3.904413362365779,15.959999999999999,10.155064049729214,28.16543650113811,8.976246320078927
11,113.0,38.0,22.751923564008134,12.29832741165606,3.933960944854771,15.959999999999999,10.238365603803661,28.27385471939728,9.044176212221117
11,113.0,38.0,21.971158101984177,12.360248462388475,3.9672735700933277,15.959999999999999,9.887021145892879,28.4162112150311,9.120761937644561
11,113.0,38.0,22.253308527075053,12.498309948752482,4.0045216271383,15.959999999999999,10.013988837183774,28.733614572181956,9.206395220790952
11,114.0,20.0,21.5225538546836,9.369942222305635,3.049160142975608,8.4,9.685149234607621,21.541497169080653,7.010019168700922
11,114.0,20.0,23.54089975268819,9.4078963414742,3.067745170413098,8.4,10.593404888709687,21.628753689049184,7.052746146779712
11,114.0,38.0,0.0,9.485107430852516,3.092854275916508,15.959999999999999,10.593404888709687,21.806261983529932,7.1104719803320515
11,114.0,38.0,21.58823966793227,9.617753788968097,3.111949375118983,15.959999999999999,9.714707850569523,22.111215960837654,7.154371613398541
11,114.0,32.0,23.107970529003776,9.686038086825901,3.1355708537562017,13.44,10.3985867380517,22.268201561612745,7.208677392785508
11,114.0,41.0,-14.33070373365022,13.47606376950464,4.159267899753498,17.22,10.3985867380517,30.981470606091165,9.562156901533292
11,114.0,45.0,-14.747211504022466,13.683312787082649,4.192043942932723,18.9,10.3985867380517,31.45793609750301,9.637509024802329
11,114.0,45.0,-3.8948701537677404,13.974064213857059,4.232700560939142,18.9,10.3985867380517,32.12637362765738,9.730978589599085
11,114.0,45.0,18.674178134718534,14.058013811683924,4.274052596115714,18.9,8.40338016062334,32.31937375306134,9.826046918470029
11,114.0,45.0,18.969764294337548,14.213313002905185,4.308381189073476,18.9,8.536393932451897,32.67640659367902,9.904968353679921
11,115.0,38.0,24.110425610742,8.730404920640723,3.369391763699018,15.959999999999999,10.849691524833899,20.07120091255302,7.746231664744043
11,115.0,38.0,28.98685081475976,8.733680365705915,3.3924188472370522,15.959999999999999,13.044082866641892,20.078731160757897,7.799170929797983
11,115.0,38.0,37.62528168665589,8.826039035157441,3.418089246371476,15.959999999999999,16.93137675899515,20.291063741826957,7.8581871774080225
11,115.0,38.0,23.809614443250933,8.900936966361241,3.4441561962668628,15.959999999999999,10.71432649946292,20.463254085664495,7.918115095217517
11,115.0,38.0,23.10498481021974,8.957405998725323,3.465753979369547,15.959999999999999,10.397243164598883,20.593076391069516,7.9677683985705885
11,116.0,-24.0,-0.5419079593015285,-11.690247050098591,3.807678873009151,-10.08,-9.808757992266479,-26.87587796817666,8.75385372904804
11,116.0,-15.0,-12.092907505019385,-11.775078855182093,3.836478113748611,-6.3,-9.808757992266479,-27.070906288063632,8.820063183508058
11,116.0,-45.0,-21.797239982814396,-11.830699044675399,3.872255761124218,-18.9,-9.808757992266479,-27.19877710370874,8.902315994824574
11,116.0,-42.0,-22.03609748553684,-11.838311534323953,3.8986718904869653,-17.64,-9.916243868491577,-27.216278217410768,8.963046676229531
11,116.0,-42.0,-21.015728091094424,-12.028998384006773,3.9355652924476248,-17.64,-9.457077640992491,-27.654667284831568,9.04786460733709
11,116.0,-45.0,-22.180158416866302,-13.509920748449998,4.427812285760091,-18.9,-9.981071287589836,-31.059307800686543,10.179540444962448
11,116.0,-45.0,-22.01967603222467,-13.656433607338565,4.474840441845791,-18.9,-9.908854214501101,-31.39614086327136,10.287658175803474
11,116.0,-45.0,-22.024901040096722,-13.723792988342208,4.509629685138614,-18.9,-9.911205468043525,-31.551000080198733,10.367638646133672
11,116.0,-45.0,-29.604148173358055,-13.867409970262134,4.558315045328528,-18.9,-13.321866678011125,-31.881175521632645,10.479566289210286
11,116.0,-45.0,-52.628891791256976,-14.00231754114186,4.607997537397354,-18.9,-23.68300130606564,-32.191328027085135,10.593786338476518
11,116.0,-45.0,-23.149770591980197,-16.430431294076065,5.395626027685427,-18.9,-10.41739676639109,-37.773561545080874,12.404544237648798
11,116.0,-45.0,-21.76887565436611,-16.541416325735245,5.457414481708089,-18.9,-9.795994044464749,-38.02871613286533,12.546595893446899
11,116.0,-45.0,0.0,-16.748758487492033,5.5268716115892795,-18.9,-9.795994044464749,-38.505395762744186,12.706277835043753
11,116.0,-45.0,0.0,-16.95144073411402,5.584929752980734,-18.9,-9.795994044464749,-38.97136224772813,12.839753502102704
11,116.0,-45.0,0.0,-17.10994709906585,5.650729589149613,-18.9,-9.795994044464749,-39.335768380752384,12.99102732545496
11,117.0,-45.0,-17.71501597534875,-10.105097418388263,5.196747052250954,-18.9,-9.3012231204661,-23.231618964874617,11.947321473124944
11,117.0,-45.0,-17.979252087735443,-10.117575005349462,5.233500227616258,-18.9,-9.3012231204661,-23.26030493729841,12.031817023289776
11,117.0,-45.0,-14.288903670673788,-10.19976429217089,5.270759037015666,-18.9,-9.3012231204661,-23.449258107700874,12.117475026099015
11,117.0,-45.0,-13.838806563981196,-10.281801866819677,5.3123183356292145,-18.9,-9.3012231204661,-23.63786249181844,12.213019853611565
11,117.0,-45.0,-13.479027450505532,-10.3603664634422,5.342948357613618,-18.9,-9.3012231204661,-23.818482499453616,12.283438274153708
11,117.0,-35.0,-20.669384712146886,-12.51624510229876,6.428520575782201,-14.7,-9.3012231204661,-28.774847490184847,14.779168803723278
11,117.0,-35.0,-20.58727744558605,-12.514542683004125,6.472292209179292,-14.7,-9.264274850513722,-28.770933628226484,14.879799788903192
11,117.0,-37.0,-31.62547979014668,-12.709440082943852,6.527799076313273,-15.54,-14.231465905566006,-29.219002750687913,15.007410076444213
11,117.0,-39.0,-31.54411895328185,-12.836178061773412,6.5898903894705025,-16.38,-14.194853528976832,-29.510373364017074,15.150158005392687
11,117.0,-39.0,-31.43066163948869,-13.062950977472326,6.647283616763884,-16.38,-14.14379773776991,-30.031724297208875,15.282105034940168
11,117.0,-45.0,-17.902369829046663,-15.444011404279404,7.743580361336677,-18.9,-14.14379773776991,-35.50578221843835,17.802491250713018
11,117.0,-45.0,-17.885201946038485,-15.612504899018264,7.859254634156263,-18.9,-14.14379773776991,-35.89314876284299,18.068426403925248
11,117.0,-45.0,-18.093455831224606,-15.79524619053624,7.946004678185782,-18.9,-14.14379773776991,-36.31327099204282,18.267864755149112
11,117.0,-45.0,-18.05837363551225,-15.930113184415706,8.026376413065545,-18.9,-14.14379773776991,-36.62333021097171,18.452639373637687
11,117.0,-45.0,-24.639644265211405,-16.00890498953042,8.091716549572496,-18.9,-11.087839919345132,-36.804472570930436,18.602856347467167
11,119.0,-45.0,22.922109534697878,12.579323955225364,4.55344228499791,-18.9,10.314949290614045,28.919865773063112,10.468363813210196
11,119.0,-45.0,23.50507112727982,12.660311818311019,4.602910423570631,-18.9,10.577282007275919,29.10605687029703,10.58209106378888
11,119.0,-45.0,23.399824540142752,12.84749062484872,4.648299812174391,-18.9,10.529921043064238,29.53638094652721,10.686441268188922
11,119.0,-45.0,22.31750148093171,12.958918385334496,4.6997718016616545,-18.9,10.04287566641927,29.792553367884004,10.804775372020146
11,119.0,-45.0,23.57523551870454,13.123094512963453,4.757617409841793,-18.9,10.608855983417044,30.169994285302977,10.93776242522628
11,120.0,-31.0,0.0,-19.641080636750797,6.624488369708534,-13.02,-8.901510018254022,-45.15484438389008,15.229698761959918
11,120.0,-45.0,-19.781133373897827,-19.70956270143939,6.696197353614652,-18.9,-8.901510018254022,-45.31228465060915,15.394557715960087
11,120.0,-45.0,-30.767832069433933,-20.25053818535761,6.806233815999635,-18.9,-13.84552443124527,-46.55598728813714,15.647531542983161
11,120.0,-45.0,-36.233936733297696,-20.311499726314757,6.8909184903506375,-18.9,-16.305271529983965,-46.69613787079763,15.842221609316114
11,120.0,-45.0,-41.567176911272114,-20.654686780155732,6.987161985075845,-18.9,-18.70522961007245,-47.485124907578026,16.06348540368937
