Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,31.0,-0.28122771,-0.13978235,-0.26191092,318.9,-118.22999999999999,11.750687380626,3.274119244423505,318.9,-118.22999999999999,22.5965718329438,6.296131307026401
53,31.0,-0.28042796,-0.13904679,-0.26121542,317.34000000000003,-122.30000000000001,11.800599276402307,3.2882342170189154,317.34000000000003,-122.30000000000001,22.69255240852164,6.3232743993273735
53,32.0,-0.26983586,-0.15423605,-0.25166389,52.64999999999998,-142.77,10.375975061486423,1.8063631928963009,452.90999999999997,-152.8,19.953000043238394,3.473636419939588
53,32.0,-0.27095979,-0.1548155,-0.25233585,53.47000000000003,-141.65,10.416144464158721,1.813626504828556,452.90999999999997,-152.8,20.03024580457722,3.4876037687853128
53,32.0,-0.27282721,-0.15268601,-0.25276056,52.27999999999997,-143.06,10.43499595699466,1.8209421340462315,452.90999999999997,-152.8,20.066497225300733,3.5016717237709027
53,32.0,-0.27053928,-0.15346733,-0.25385827,52.42999999999995,-145.61,10.562808205943206,1.8283193675278335,452.90999999999997,-152.8,20.312280180028786,3.5158581437560237
53,32.0,-0.27135915,-0.15354082,-0.25328574,53.789999999999964,-144.38,10.538448270040403,1.8357545509524416,452.90999999999997,-152.8,20.265436023287695,3.5301560014815454
53,32.0,-0.27259549,-0.1545807,-0.25312075,53.66999999999996,-147.59,10.579804251539642,1.8432439108338006,452.90999999999997,-152.8,20.344963575710732,3.544558040533399
53,32.0,-0.27270561,-0.15466358,-0.25320271,52.60000000000002,-144.51,10.687129665339006,1.8507959479685852,452.90999999999997,-152.8,20.55135034644691,3.5590806079435886
53,32.0,-0.28661829,-0.13522328,-0.25740695,452.90999999999997,-152.8,20.907675130195308,3.6674943170232925,452.90999999999997,-152.8,40.20545927536558,7.052591571635791
53,32.0,-0.28766081,-0.13546224,-0.25712684,436.49,-157.38,21.129751729904633,3.69460138656941,436.49,-157.38,40.63251257660661,7.104718466372976
53,32.0,-0.28535262,-0.13503054,-0.25590381,447.53,-167.7,21.28832541582406,3.722063860690678,447.53,-167.7,40.93744977462966,7.157528804108175
53,32.0,-0.2844227,-0.13529198,-0.25537643,456.29999999999995,-173.99,21.38364554047152,3.749877930109154,456.29999999999995,-173.99,41.12075037432673,7.211015259599904
53,32.0,-0.28393164,-0.13510296,-0.25656044,456.9,-174.42000000000002,21.54684464695039,3.778048939215811,456.9,-174.42000000000002,41.4345822560856,7.265188110112007
53,32.0,-0.28336123,-0.13440751,-0.25509554,457.86,-174.62,21.712601656686775,3.8065971329225405,457.86,-174.62,41.75333298580867,7.320086286610046
53,32.0,-0.28388289,-0.13386199,-0.2549789,418.09000000000003,-173.73000000000002,21.946164975493186,3.8354984240233705,418.09000000000003,-173.73000000000002,42.2024752478734,7.375663469396944
53,34.0,-0.26000124,-0.11581565,-0.24506623,53.74000000000001,-129.98,13.74556809816084,2.402189976092737,560.69,-129.46,26.432727452763295,4.619411324026334
53,34.0,-0.25757819,-0.112676,-0.24530342,9.740000000000009,-113.93,13.81493175576362,2.414741486759259,560.69,-129.46,26.56611376633344,4.643547879038055
53,34.0,-0.26229683,-0.11626893,-0.24750878,236.62,-101.5,13.884985192769863,2.4274171429050613,560.69,-129.46,26.700826525696446,4.667923165806432
53,34.0,-0.25973734,-0.11528461,-0.24719137,560.69,-129.46,13.941263082804614,2.4402186784798543,560.69,-129.46,26.809048908233272,4.692540518716761
53,34.0,-0.26495686,-0.11619535,-0.24887809,573.46,-142.65,14.02720211167585,2.453147857351504,573.46,-142.65,26.97430966075266,4.717403329686942
53,34.0,-0.26798564,-0.11663611,-0.25069499,571.69,-148.35,14.164982896214816,2.4662038404606186,571.69,-148.35,27.23926210942109,4.7425099852057695
53,34.0,-0.26511353,-0.11627377,-0.25061297,469.1500000000001,-130.76,14.238203309368405,2.47938831566828,469.1500000000001,-130.76,27.380064963915444,4.767863731030102
53,34.0,-0.19922061,-0.06706439,-0.24878974,133.51,-147.21,19.38054221862386,3.3333542817719426,469.1500000000001,-130.76,37.26878268641368,6.410040283847447
53,34.0,-0.20674093,-0.07003438,-0.24882603,145.49,-151.79,19.446928393408395,3.356247555407137,469.1500000000001,-130.76,37.396443300524346,6.454064049047924
53,34.0,-0.24233721,-0.07869357,-0.26650232,86.97000000000003,-124.97999999999999,19.58077778016684,3.379432304076918,469.1500000000001,-130.76,37.653835671260836,6.498648320739914
53,34.0,-0.29722339,-0.08768398,-0.30760679,75.39999999999998,-125.71000000000001,19.7162595326695,3.4028881447354156,469.1500000000001,-130.76,37.91436708132345,6.543753902326204
53,34.0,-0.31477359,-0.08951446,-0.32267609,69.15999999999997,-124.83000000000001,19.832230871970477,3.426639207999507,469.1500000000001,-130.76,38.13737996679923,6.589427196983053
53,34.0,-0.35797951,-0.10282826,-0.36797926,64.47000000000003,-130.33,19.970873714319424,3.450657182560077,469.1500000000001,-130.76,38.403990152636254,6.635613762063027
53,34.0,-0.38225776,-0.10755137,-0.40782112,58.77999999999997,-130.99,20.045604706905742,3.4749794660177287,469.1500000000001,-130.76,38.547697851379745,6.6823855131520915
53,34.0,-0.25421214,-0.10100336,-0.25142735,57.5,-99.83000000000001,38.34688966697931,6.262753671536245,469.1500000000001,-130.76,73.74106882960122,12.043275310364201
53,34.0,-0.25580803,-0.10158061,-0.25158405,58.0,-103.22999999999999,38.75353260879163,6.317132188416334,469.1500000000001,-130.76,74.5230432067063,12.147845198324607
53,34.0,-0.25301507,-0.10124245,-0.25036934,58.190000000000055,-102.36000000000001,39.23556631805128,6.371559369665647,469.1500000000001,-130.76,75.44999402961263,12.25250866786704
53,34.0,-0.25006044,-0.10130059,-0.25019237,71.38999999999999,-117.65,39.727990158423225,6.4259296601828275,469.1500000000001,-130.76,76.39692507464787,12.357062736531574
53,34.0,-0.24476497,-0.0997806,-0.24932489,68.91999999999996,-120.53999999999999,40.23080154716664,6.480230450148277,469.1500000000001,-130.76,77.36383137520146,12.461483155635136
53,34.0,-0.24283464,-0.10061478,-0.24984331,70.25999999999999,-120.94,40.744661206989896,6.534413506236465,469.1500000000001,-130.76,78.35198350104157,12.56567717249272
53,34.0,-0.241752,-0.09825538,-0.24898674,71.29999999999995,-124.41,41.33450887552172,6.588373838190186,469.1500000000001,-130.76,79.48626056762826,12.669442890839726
53,35.0,-0.19182874,-0.05574376,-0.25319254,861.9300000000001,-72.41999999999999,20.017824788716467,3.499461328291236,861.9300000000001,-72.41999999999999,38.49427706870177,6.729464134304047
53,35.0,-0.19218534,-0.05412881,-0.25661805,824.7,-78.80000000000001,20.227132102068335,3.524472877915324,824.7,-78.80000000000001,38.89677503227741,6.777561344231167
53,35.0,-0.19186613,-0.05417605,-0.25756943,759.78,-70.75999999999999,20.372743273627215,3.5497843913930733,759.78,-70.75999999999999,39.176785315185136,6.826235384648879
53,35.0,-0.19303843,-0.05385378,-0.25867426,799.95,-63.16999999999999,20.49904660315177,3.5754222860374423,799.95,-63.16999999999999,39.41966661786085,6.87553705605
53,35.0,-0.19282985,-0.05348403,-0.25864023,849.3800000000001,-50.16999999999999,20.648218054224362,3.6013560127413644,849.3800000000001,-50.16999999999999,39.70652331827345,6.925407612501644
53,35.0,-0.19253297,-0.0517728,-0.25952971,891.3599999999999,-58.379999999999995,20.799483293503336,3.627617422185475,891.3599999999999,-58.379999999999995,39.99740637340692,6.975908302862667
53,35.0,-0.19146506,-0.04958292,-0.25956148,943.1800000000001,-60.650000000000006,20.88709063228122,3.654220559522603,943.1800000000001,-60.650000000000006,40.16587528587679,7.027066135961967
53,35.0,-0.28414831,-0.08880158,-0.2674374,510.73,-111.41,65.23926687252198,7.499142830516359,510.73,-111.41,125.45511019585977,14.420851663082956
53,35.0,-0.2829729,-0.08867725,-0.26593387,511.0899999999999,-109.94,66.28125960539721,7.555981256734803,511.0899999999999,-109.94,127.45886222117883,14.530151956701026
53,36.0,-0.28239807,-0.08623305,-0.2658872,514.31,-108.84,14.163421922408642,3.325278185334816,514.31,-108.84,27.236260356791817,6.3945099503988505
53,36.0,-0.28014913,-0.08535206,-0.26560333,521.6199999999999,-109.38,14.321820451392496,3.341951916192312,521.6199999999999,-109.38,27.54086072802777,6.426573534837818
53,36.0,-0.27720675,-0.08470374,-0.26481637,292.17999999999995,-145.46,14.307708974894227,3.358773286105298,292.17999999999995,-145.46,27.5137243587216,6.4589210291804875
53,36.0,-0.27629411,-0.08397081,-0.26295367,2.2799999999999727,-60.44999999999999,14.401997328306539,3.3757623207254337,292.17999999999995,-145.46,27.695040862333475,6.491590942755009
53,36.0,-0.27611497,-0.0846323,-0.26398319,11.879999999999995,-78.78,14.454901690373026,3.392902946514859,292.17999999999995,-145.46,27.796775950587328,6.524552366148075
53,36.0,-0.20374955,-0.04122265,-0.27309442,7.519999999999982,-101.30000000000001,18.944660105519542,4.426718055919244,292.17999999999995,-145.46,36.43058138291408,8.512578821532705
53,36.0,-0.20311946,-0.0393499,-0.27211577,9.110000000000014,-99.44999999999999,19.092892845931853,4.454778467898666,292.17999999999995,-145.46,36.715632942726955,8.566538993769134
53,36.0,-0.2015229,-0.03734466,-0.27155459,-42.120000000000005,-84.16,19.26623595271033,4.483123808450737,292.17999999999995,-145.46,37.04897173706196,8.621047083650769
53,36.0,-0.19880086,-0.03665113,-0.27121907,-38.629999999999995,-79.85,19.352232268655207,4.511809808181772,292.17999999999995,-145.46,37.21434265262396,8.676210261133546
53,36.0,-0.19655347,-0.03851558,-0.27174953,-48.690000000000055,-79.61000000000001,19.376154436116206,4.540798261292436,292.17999999999995,-145.46,37.26034498065147,8.731955056465354
53,36.0,-0.19544388,-0.03886899,-0.26863816,-37.940000000000055,-73.77000000000001,19.509470832143098,4.570095483184513,292.17999999999995,-145.46,37.51671241021118,8.78829361416382
53,36.0,-0.2124745,-0.04715839,-0.27520335,-37.10000000000002,-83.38999999999999,19.64436579551565,4.599732741926238,292.17999999999995,-145.46,37.7761154247766,8.845286062724156
53,37.0,-0.31449774,-0.12302729,-0.28008068,398.71000000000004,-126.37,10.841471604892394,1.8964831466479097,398.71000000000004,-126.37,20.848149896208074,3.646937091003931
53,37.0,-0.29815829,-0.13598686,-0.26030478,-37.809999999999945,-28.680000000000007,10.827641882484118,1.9037264731734949,398.71000000000004,-126.37,20.82155534001696,3.660866007912631
53,37.0,-0.29753089,-0.13809408,-0.25696117,38.73000000000002,-97.02000000000001,10.82179288968543,1.9126434661445062,398.71000000000004,-126.37,20.81030772686508,3.678013385395884
53,37.0,-0.29753992,-0.13762958,-0.25631347,45.40999999999997,-97.21000000000001,10.86625965683953,1.9208191550676084,398.71000000000004,-126.37,20.895817320102417,3.6937352351950103
53,37.0,-0.29911849,-0.14157066,-0.25816897,62.74000000000001,-104.33000000000001,10.923553808246218,1.9298874908026455,398.71000000000004,-126.37,21.00599397325748,3.7111736448134867
53,37.0,-0.3004159,-0.14186963,-0.2572819,60.47000000000003,-105.27000000000001,10.924488989253259,1.9382081064814347,398.71000000000004,-126.37,21.007792326334016,3.727174188763799
53,37.0,-0.29834452,-0.13968679,-0.2566168,62.860000000000014,-108.12,10.996795178237535,1.9449160835754915,398.71000000000004,-126.37,21.146837127750782,3.7400736287156704
53,37.0,-0.30298787,-0.13949975,-0.26298645,409.66999999999996,-130.65,11.119970881415533,1.9878658782271978,409.66999999999996,-130.65,21.38370400496207,3.8226660838309012
53,37.0,-0.30580759,-0.14033626,-0.2648468,407.6,-130.88,11.197948295187247,1.997564457972179,407.6,-130.88,21.533654571645076,3.8413164526805
53,37.0,-0.30622324,-0.13786227,-0.26458219,400.29999999999995,-132.07,11.255816502919822,2.0073532686655566,400.29999999999995,-132.07,21.644935135114817,3.860140335643866
53,37.0,-0.30420136,-0.13553874,-0.26439196,398.52,-129.13,11.293983616804354,2.015429194436308,398.52,-129.13,21.718330495114774,3.8756703409010207
53,37.0,-0.29950374,-0.13632137,-0.2641753,402.55999999999995,-132.41,11.390870828575341,2.0253807521866873,402.55999999999995,-132.41,21.90464460335038,3.894807186454999
53,37.0,-0.29882032,-0.13713087,-0.26479214,407.07000000000005,-133.47,11.462764307932794,2.033601018341524,407.07000000000005,-133.47,22.042895764154764,3.910614758270752
53,37.0,-0.29547733,-0.13672096,-0.26367265,422.19000000000005,-135.32,11.496711597522355,2.0437259591083468,422.19000000000005,-135.32,22.10817640203549,3.9300850193653503
53,37.0,-0.25202423,-0.09908447,-0.27330095,553.6099999999999,-135.98,13.533543723509068,2.3985285013182303,553.6099999999999,-135.98,26.025004580307936,4.612370308034956
53,37.0,-0.25051993,-0.09966742,-0.27274707,558.77,-136.47,13.584172285176017,2.411138417103773,558.77,-136.47,26.12236330439348,4.636619176090557
53,37.0,-0.24957652,-0.10074038,-0.2732465,562.5699999999999,-130.75,13.563777594617097,2.422593980965953,562.5699999999999,-130.75,26.083144314448678,4.658648225397528
53,37.0,-0.24952164,-0.10115992,-0.27350488,569.69,-135.76,13.694627928110716,2.436739682427577,569.69,-135.76,26.334769505756906,4.68585040930823
53,37.0,-0.24614316,-0.10218551,-0.27395323,575.96,-139.33,13.710101573720747,2.4497370338308677,575.96,-139.33,26.364525326264996,4.7108443160567575
53,37.0,-0.24476366,-0.10209564,-0.27339885,580.2,-134.31,13.69637481662122,2.461548929513297,580.2,-134.31,26.338128772362605,4.73355859145407
53,37.0,-0.24316536,-0.10130689,-0.2731539,587.1400000000001,-134.72,13.686974385479864,2.4761422796892907,587.1400000000001,-134.72,26.32005174327778,4.7616216038425065
53,37.0,-0.26975143,-0.06554253,-0.28142542,642.0,-137.05,37.21232767422146,6.418131915476819,642.0,-137.05,71.55930611752787,12.34206767346192
53,37.0,-0.26941398,-0.06376104,-0.28140333,651.3299999999999,-133.43,37.64156885421903,6.471780480853301,651.3299999999999,-133.43,72.38473690666319,12.445233864680901
53,38.0,-0.26470485,-0.06182849,-0.28167492,657.4300000000001,-133.9,14.978022567184933,2.9680339803593325,657.4300000000001,-133.9,28.802737396696628,5.7075293442309984
53,38.0,-0.26227969,-0.05954847,-0.28211713,666.56,-132.1,15.041796984380067,2.9827884865747363,666.56,-132.1,28.92537560096287,5.735902259683218
53,38.0,-0.26333722,-0.05763183,-0.28355318,674.0899999999999,-132.77,15.100056782729999,3.0010189415047748,674.0899999999999,-132.77,29.037409193189788,5.770959424513681
53,38.0,-0.26060197,-0.055013,-0.28194773,678.97,-133.22,15.233109699854237,3.0160803900442144,678.97,-133.22,29.2932699528197,5.799922590055026
53,38.0,-0.25945437,-0.0534112,-0.28238821,367.70000000000005,-121.99000000000001,15.304931701088215,3.034677364037975,367.70000000000005,-121.99000000000001,29.431383661192637,5.835684571045025
53,39.0,-0.25920722,-0.10766301,-0.27257133,497.6199999999999,-108.06,13.80399712827159,2.4556195300096757,497.6199999999999,-108.06,26.545086477666267,4.722156356208606
53,39.0,-0.2575298,-0.10599405,-0.27165437,550.3299999999999,-137.6,13.800116719379366,2.4700970251865204,550.3299999999999,-137.6,26.537624451366522,4.749996579433679
53,39.0,-0.25877619,-0.10432785,-0.27188659,535.74,-105.93,13.89517424532084,2.484736148656057,535.74,-105.93,26.720420073751974,4.778147613865599
53,39.0,-0.25603428,-0.1015549,-0.27159187,544.48,-108.03,13.937032864382303,2.495483627810187,544.48,-108.03,26.80091419820717,4.79881501627899
53,39.0,-0.25374776,-0.09767342,-0.27070996,593.6099999999999,-144.32,13.974054953126664,2.5104131540655708,593.6099999999999,-144.32,26.872107674862576,4.827524495268094
53,39.0,-0.25310966,-0.09538988,-0.27029443,594.54,-146.12,14.091263458495082,2.524134323466795,594.54,-146.12,27.09749963068604,4.8539103040266465
53,39.0,-0.25206754,-0.09261311,-0.27055418,558.6099999999999,-109.81,14.173333652429925,2.5393886575304565,558.6099999999999,-109.81,27.255320613622747,4.883244388431066
53,39.0,-0.28192505,-0.0959665,-0.27687702,29.980000000000018,-111.78999999999999,35.10901083604571,6.043268723333343,558.6099999999999,-109.81,67.5146278377159,11.62120575497002
53,39.0,-0.27878878,-0.09544542,-0.27469063,27.039999999999964,-110.25999999999999,35.5694009133588,6.105002416132455,558.6099999999999,-109.81,68.39995795638897,11.739919646222717
53,39.0,-0.27083746,-0.09687451,-0.27341786,47.27999999999997,-119.68,35.910863819496875,6.155809866181103,558.6099999999999,-109.81,69.05659112489249,11.837622372666264
53,39.0,-0.2693499,-0.09502272,-0.27234408,48.01999999999998,-115.21000000000001,36.36395238349295,6.212558369661238,558.6099999999999,-109.81,69.92788043345695,11.946749744858558
53,39.0,-0.26525563,-0.09227396,-0.27140009,47.90999999999997,-117.08000000000001,36.91796189096511,6.275330346966312,558.6099999999999,-109.81,70.99324071632591,12.067460257216215
53,39.0,-0.26185176,-0.08961131,-0.27116024,40.74000000000001,-127.44999999999999,37.37860259178029,6.326914227420595,558.6099999999999,-109.81,71.8790527839935,12.166656059329807
53,39.0,-0.25984156,-0.0885532,-0.27015519,44.460000000000036,-128.3,37.83748363580023,6.384437384776774,558.6099999999999,-109.81,72.76148103164385,12.277273090925739
53,40.0,-0.20053129,-0.05703873,-0.27076408,-199.51,194.70999999999998,18.17713512576111,3.351300613717635,,,34.95463084683862,6.444551080179011
53,40.0,-0.2003133,-0.05676829,-0.27125889,94.10000000000002,-46.68000000000001,18.269939110930064,3.3771630514382682,,,35.13309291031852,6.49428454791579
53,40.0,-0.20021898,-0.0556087,-0.27061886,171.63,-88.35,18.3083046185203,3.39618579397131,,,35.20686978141454,6.530865281806831
53,40.0,-0.20143937,-0.05297036,-0.27299672,99.66999999999996,-37.91999999999999,18.531767352757242,3.422661618321875,,,35.636588619352175,6.581778292032967
53,40.0,-0.19891334,-0.05165728,-0.27078521,117.01999999999998,-84.65,18.6621418399888,3.4470607005059044,,,35.88729875829846,6.628697727072856
53,40.0,-0.19866203,-0.05160657,-0.27070186,102.40999999999997,-81.05000000000001,18.780868190449294,3.4692822142992945,,,36.11560953023399,6.671429698097542
53,40.0,-0.20334831,-0.05418399,-0.27076155,88.87,-88.80000000000001,18.92792336771219,3.4967948377464397,,,36.39839663611054,6.724336472986403
53,40.0,-0.25456107,-0.1282347,-0.2502659,-778.74,1344.71,57.742340274453156,7.96605199374007,,,111.03852034777343,15.31871798396216
53,40.0,-0.25525433,-0.12836984,-0.25015256,9.690000000000055,-75.6,58.84047784778628,7.974302708207848,,,113.15023890129302,15.334584107883693
53,40.0,-0.24907055,-0.12790763,-0.25019041,122.54999999999995,-115.91,59.62759278768863,7.975293391405177,,,114.66386093072524,15.336489191672158
53,40.0,-0.24509813,-0.1272593,-0.25001514,122.90999999999997,-118.03999999999999,60.5827102848227,7.971384636482494,,,116.50055187771406,15.328972655955837
53,40.0,-0.243274,-0.12654796,-0.25071311,73.58000000000004,-127.09,61.65867372535167,7.959927865496443,,,118.56962957385126,15.306941285349659
53,40.0,-0.24239822,-0.12414455,-0.25145221,73.62,-130.63,62.45209415161146,7.94466264056971,,,120.09537705354884,15.27758625781555
53,40.0,-0.24269019,-0.12292045,-0.25252852,36.14999999999998,-132.13,63.60072575349221,7.918337795841804,,,122.30419562396553,15.226963581403794
53,42.0,-0.24357089,-0.39038229,-0.30245778,-442.86,-106.74000000000001,-13.562991494868449,1.8222068873107027,-442.86,-106.74000000000001,-26.081632644632027,3.5041038442984807
53,42.0,-0.24247807,-0.39167494,-0.30281064,-431.93,-99.37,-13.726546901248481,1.8298675549885317,-431.93,-99.37,-26.39614969110083,3.518835308242947
53,42.0,-0.24207477,-0.39440432,-0.30184123,-420.23,-100.9,-13.762358810504866,1.8354825125058012,-420.23,-100.9,-26.465015992600858,3.529632871548655
53,42.0,-0.2412778,-0.39483517,-0.30143148,-422.90999999999997,-102.19,-13.774276479923076,1.8432514169142502,-422.90999999999997,-102.19,-26.487933670892076,3.5445724747261043
53,42.0,-0.24237432,-0.39642149,-0.30185091,-446.53,-111.13999999999999,-13.817599331830351,1.849646935836021,-446.53,-111.13999999999999,-26.571243515109767,3.5568710576126676
53,42.0,-0.24004695,-0.39886725,-0.30251458,-465.73,-118.78999999999999,-13.837480368104067,1.8575189559971257,-465.73,-118.78999999999999,-26.609474747864123,3.5720089523824736
53,42.0,-0.24274556,-0.3985244,-0.30318573,-228.99,-82.9,-13.957162918091926,1.8640073602196585,-465.73,-118.78999999999999,-26.839624291490775,3.584486153702402
53,43.0,-0.2535263,-0.42774311,-0.31980523,44.809999999999945,-113.94,-16.761039335483318,2.131585745539735,-352.99,-59.94999999999999,-32.23147864213442,4.09903938867291
53,43.0,-0.25646746,-0.43119475,-0.32215568,45.08000000000004,-114.66,-16.79812994277454,2.145630262325322,-352.99,-59.94999999999999,-32.30280387995544,4.126046994451595
53,43.0,-0.25572175,-0.4297947,-0.32053196,45.27999999999997,-116.19999999999999,-16.886988351097695,2.1559439427728755,-352.99,-59.94999999999999,-32.47367859916087,4.14588020195224
53,43.0,-0.25461724,-0.42756829,-0.32085076,45.34000000000003,-115.91,-17.02713523450898,2.1715882315051758,-352.99,-59.94999999999999,-32.74318105596077,4.175964169184454
53,43.0,-0.2524249,-0.42693573,-0.32131371,45.450000000000045,-114.25,-17.09077273365419,2.182138098887342,-352.99,-59.94999999999999,-32.86555596681701,4.1962515641603595
53,43.0,-0.25209507,-0.42919412,-0.32255986,44.60000000000002,-114.19,-17.20466276772968,2.1967942548711896,-352.99,-59.94999999999999,-33.084566502344174,4.224435352117299
53,43.0,-0.2475104,-0.42622802,-0.32274708,29.340000000000032,-120.63999999999999,-17.31810657938308,2.210262404634779,-352.99,-59.94999999999999,-33.30271895215366,4.25033460411268
53,43.0,-0.31056559,-0.27829853,-0.34275326,-352.99,-59.94999999999999,-39.4130644950769,5.920761734469888,-352.99,-59.94999999999999,-75.79132302403289,11.385624815385597
53,43.0,-0.28620049,-0.31447229,-0.32172915,-369.34,-65.61000000000001,-39.89886412560703,6.002113275320784,-369.34,-65.61000000000001,-76.72551571354231,11.542063828441869
53,43.0,-0.27340877,-0.35012639,-0.31037655,288.19000000000005,-63.43000000000001,-40.41229661781902,6.084660430462758,288.19000000000005,-63.43000000000001,-77.71284639606597,11.700802007779885
53,43.0,-0.27035388,-0.36697057,-0.30490434,197.45000000000005,-78.88,-40.850643861536184,6.16000536213134,288.19000000000005,-63.43000000000001,-78.55578814573408,11.845690311378569
53,43.0,-0.27578083,-0.37725806,-0.30369496,182.09000000000003,-80.37,-41.40249665957285,6.244722461140356,288.19000000000005,-63.43000000000001,-79.61700107635859,12.008601292772902
53,43.0,-0.27994826,-0.38110277,-0.30471343,319.74,-77.62,-42.01839181311941,6.339181209014857,319.74,-77.62,-80.80136745662863,12.190245464935572
53,43.0,-0.28546247,-0.38305014,-0.30457979,341.6199999999999,-81.47999999999999,-42.50323677722417,6.417529161660962,341.6199999999999,-81.47999999999999,-81.73372432260207,12.340908577874032
53,43.0,-0.28191712,-0.39741975,-0.30866849,-378.33,-53.72,-48.969258733372975,7.3349357013203225,-378.33,-53.72,-94.16788454427623,14.10508135363898
53,43.0,-0.28248176,-0.39773831,-0.30841511,-337.12,-67.46000000000001,-49.49868248626879,7.420290552412183,-337.12,-67.46000000000001,-95.18596642109489,14.269218732288628
53,43.0,-0.27765015,-0.39843428,-0.30950093,-452.54,-51.639999999999986,-50.431596377974095,7.534306516441987,-452.54,-51.639999999999986,-96.9799598348442,14.488471431117944
53,43.0,-0.27884585,-0.39888081,-0.31003332,-422.34000000000003,-67.49000000000001,-51.14165817181844,7.629356112119051,-422.34000000000003,-67.49000000000001,-98.34540866440686,14.671251803604932
53,43.0,-0.27589211,-0.39934883,-0.311048,-723.1,-60.16999999999999,-51.86618614766371,7.724308178705332,-723.1,-60.16999999999999,-99.73867596195731,14.853844627650354
53,43.0,-0.26663509,-0.39494476,-0.31134731,-734.62,-67.0,-52.605388050232364,7.819009535485904,-734.62,-67.0,-101.16016122059683,15.035955336739391
53,43.0,-0.26572442,-0.39783671,-0.31085205,-750.35,-70.5,-53.29710457188115,7.903946559106423,-750.35,-70.5,-102.49033209172745,15.19928923316165
53,43.0,-0.27276796,-0.40988711,-0.31172445,16.450000000000045,-88.61000000000001,-58.01856521261881,8.451481388646364,-750.35,-70.5,-111.56970090386598,16.252198710366955
53,43.0,-0.27401045,-0.41212183,-0.31147116,17.289999999999964,-95.4,-58.87930748251616,8.53772094494207,-750.35,-70.5,-113.22490828887858,16.418037377123603
53,43.0,-0.27332404,-0.41190627,-0.31015483,17.25,-98.16,-59.75507118896867,8.6218218552982,-750.35,-70.5,-114.90900189638675,16.57976342773845
53,43.0,-0.27094233,-0.40988311,-0.31074554,-256.43,-72.25,-60.647152937325906,8.703604800670092,-256.43,-72.25,-116.62447509847772,16.737032031688592
53,43.0,-0.27186871,-0.41239068,-0.31127498,-434.02,-62.94,-61.472254108590406,8.782712609238775,-434.02,-62.94,-118.21114465081935,16.889156347566164
53,43.0,-0.26804152,-0.41219699,-0.31319273,-442.5,-68.35,-62.39566164731756,8.858937628810565,-442.5,-68.35,-119.98685734779167,17.035737060202713
53,43.0,-0.2683664,-0.4110201,-0.31286362,-447.69,-81.84,-63.44615388574223,8.938959334855461,-447.69,-81.84,-122.0069539222823,17.189618800927057
53,44.0,-0.24532285,-0.44136426,-0.32263398,56.67999999999995,-106.05000000000001,-16.94911037268126,2.136200085170757,-582.77,-41.70999999999998,-32.59313924666606,4.107912763783364
53,44.0,-0.24494734,-0.44140327,-0.3222636,57.10000000000002,-100.66,-17.023377543677977,2.1490103758230727,-582.77,-41.70999999999998,-32.73595501649275,4.132546952707768
53,44.0,-0.24485391,-0.44352722,-0.32397667,-73.73000000000002,-86.86000000000001,-17.241786325044277,2.160654375687707,-582.77,-41.70999999999998,-33.155955103060144,4.1549383644474585
53,44.0,-0.24500902,-0.44477931,-0.32393327,-74.92999999999995,-91.97999999999999,-17.31076155573558,2.1763583548402297,-582.77,-41.70999999999998,-33.288594471679524,4.18513711635776
53,44.0,-0.24349028,-0.44451034,-0.32376713,-76.38,-96.94999999999999,-17.360258824772476,2.1896004444931405,-582.77,-41.70999999999998,-33.38377772003747,4.2106016547603105
53,44.0,-0.24328293,-0.44575009,-0.3239814,-80.29999999999995,-92.59,-17.455015088756028,2.2016457620513474,-582.77,-41.70999999999998,-33.565994015677845,4.233764800424741
53,44.0,-0.24508159,-0.45148796,-0.32630292,-582.77,-41.70999999999998,-17.570073415688814,2.2151672829691487,-582.77,-41.70999999999998,-33.78725117836959,4.259766685149675
53,45.0,-0.22448662,-0.42135978,-0.32623062,-676.5,-310.5,-16.936513228178963,2.1420156632209,-676.5,-310.5,-32.56891493778815,4.119096120373792
53,45.0,-0.23156245,-0.42119408,-0.32247904,-629.52,-98.5,-17.081553877885383,2.1535884077348344,-629.52,-98.5,-32.84782810717359,4.141350508074087
53,45.0,-0.23748122,-0.41277456,-0.32304147,-627.38,-98.44,-17.13948225537899,2.1678884179838143,-627.38,-98.44,-32.9592243770938,4.168849427782876
53,45.0,-0.24087949,-0.41305348,-0.32658166,-598.1800000000001,-100.03,-17.220816345454043,2.1797159965809048,-598.1800000000001,-100.03,-33.11562983230812,4.19159386142508
53,45.0,-0.24731003,-0.3792513,-0.32971889,-599.75,-98.47999999999999,-17.3467911257873,2.194332116535602,-599.75,-98.47999999999999,-33.35787933488898,4.219700660097962
53,45.0,-0.26773074,-0.30722171,-0.31715888,-614.64,-100.19,-17.387027124970277,2.2064221994759317,-614.64,-100.19,-33.435253161317846,4.242949889592218
